"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"176",2020-08-28,176,158,1.40497474270178,0.0802233842592457,1.2540493364247,1.27692026671925,1.34994124777146,1.40260594469163,1.45783308781587,1.54026665861322,1.56769130053488
"177",2020-08-29,177,159,1.32307433398634,0.0752544559124388,1.17856922503172,1.20169311292191,1.27195870103721,1.32100221557687,1.37266410832095,1.44916589873382,1.47476699441103
"178",2020-08-30,178,160,1.24269393280361,0.0701074243240116,1.10809261978358,1.13004529469899,1.19486698133325,1.24155337613889,1.28894910676956,1.36000521799352,1.38287872489418
"179",2020-08-31,179,161,1.21769570925226,0.0675815278587979,1.08831107339047,1.10914701091094,1.17137794433973,1.21664227772426,1.26329156638376,1.33004786077846,1.35331328126258
"180",2020-09-01,180,162,1.16053403018772,0.0633908467211511,1.03939933196854,1.05794459524884,1.11726066997896,1.15954270219114,1.20287021955342,1.26608098319221,1.28681210821371
"181",2020-09-02,181,163,1.19269699073172,0.0626177432475704,1.07202071689297,1.09095075679529,1.15030162040845,1.19185724580161,1.23393114433826,1.29759013009832,1.31854045485558
"182",2020-09-03,182,164,1.26103083837073,0.0640060877601664,1.13797652252579,1.15677917705995,1.21693593405122,1.26039521955536,1.3040345824333,1.36760121240167,1.38952324783324
"183",2020-09-04,183,165,1.25095155411222,0.061907581290973,1.1324936805157,1.15058221797136,1.2086073639582,1.25020552621771,1.29129274824743,1.35561218554621,1.37566346893787
"184",2020-09-05,184,166,1.14797772362177,0.0582744374082783,1.03723783044721,1.05389232585636,1.10804480482934,1.14686867165473,1.1866948287509,1.24599237434411,1.26464375811709
"185",2020-09-06,185,167,1.08173353004623,0.0545210156130546,0.97776871849724,0.993503331607503,1.04461558929812,1.08095268693051,1.11793117464725,1.17282938932081,1.19238689763323
"186",2020-09-07,186,168,1.07565687731387,0.0533408519955775,0.97409453273278,0.990507754719393,1.03880450853376,1.0748229482761,1.11139530527819,1.16401930516511,1.18253551181302
"187",2020-09-08,187,169,1.04166131225585,0.0523709122220815,0.941332956081248,0.957445347410131,1.00605594596194,1.04095342056115,1.07647161672372,1.12899448743819,1.14688514541059
"188",2020-09-09,188,170,1.04912987779775,0.0519740504559073,0.949912891712889,0.965397645845452,1.01409091932332,1.04811988931807,1.08359122347658,1.1361511883981,1.15371500775345
"189",2020-09-10,189,171,1.10148204012903,0.0533266462384057,0.99922699159782,1.01541702734961,1.06505200677911,1.10054866282155,1.13679620540568,1.19098616859174,1.20800378322444
"190",2020-09-11,190,172,1.14977681221193,0.053487262610926,1.04749380251178,1.06346864055254,1.1128162224591,1.14928099343055,1.18558090934514,1.23878647741433,1.25587898705931
"191",2020-09-12,191,173,1.1424429561626,0.0527497468507151,1.04178205403454,1.05680496378033,1.10649594881852,1.14175779762945,1.17728111245673,1.23048617886788,1.24950499846282
"192",2020-09-13,192,174,1.15388829046147,0.0529276788074785,1.05096922487142,1.068098843921,1.11840236401167,1.15306709344818,1.189154087066,1.24248464272803,1.25916432906518
"193",2020-09-14,193,175,1.16909412076349,0.0522654932083561,1.06885942826962,1.08438553182791,1.13312053121107,1.16854677324201,1.20407270314563,1.25664794700559,1.27423598349473
"194",2020-09-15,194,176,1.20432173359939,0.0520408758996252,1.10463008258973,1.11995406879038,1.1687737253514,1.20324631292039,1.23917027858593,1.29084005213272,1.30757519092704
"195",2020-09-16,195,177,1.11737197439567,0.0494511139703058,1.0214758610013,1.03725404480097,1.0840723559888,1.11671456964514,1.15023797859891,1.20035440478336,1.21641546258922
"196",2020-09-17,196,178,1.15315267567281,0.0491897841148277,1.05846726331105,1.07372785765604,1.1199442633716,1.15210674835921,1.18568793479849,1.23538198281196,1.25203388612178
"197",2020-09-18,197,179,1.20411129117266,0.0491411792208327,1.11025945351087,1.12476414286262,1.17041556971174,1.2033915980357,1.23686216569809,1.28651449496932,1.30251149290437
"198",2020-09-19,198,180,1.21503906905493,0.0485484787027577,1.12156768618046,1.13590820684171,1.18178222410405,1.21465732611196,1.24705556960782,1.29591602440881,1.31274020470067
"199",2020-09-20,199,181,1.20376459489388,0.047885432519175,1.11164843867706,1.12562373984467,1.17119043059662,1.20310047996967,1.23572109978661,1.28446261274288,1.2991250592156
"200",2020-09-21,200,182,1.22322520374872,0.0472975460752524,1.13319851068671,1.14586838349426,1.19093756180417,1.22256995859252,1.25532089923407,1.30200268653718,1.31744017751429
"201",2020-09-22,201,183,1.15290250721219,0.0447558979799614,1.06726998930241,1.07986438113378,1.12250616765562,1.15272265668816,1.18262498647041,1.22742795748518,1.24108260233308
"202",2020-09-23,202,184,1.11185088350833,0.0431951816894432,1.02854127402167,1.04176543573642,1.08204120919593,1.11146415987856,1.14135345066994,1.18248197466132,1.1978800289286
"203",2020-09-24,203,185,1.09988934712163,0.0416710712279592,1.01979882924284,1.03245604027745,1.07122912325764,1.09888415239878,1.12791161744716,1.16981518410374,1.18338266604512
"204",2020-09-25,204,186,1.14877273279255,0.0424590279995946,1.06758433824127,1.08018643827921,1.11977868732224,1.14824223731734,1.17703558783105,1.2197763645458,1.23395287652427
"205",2020-09-26,205,187,1.1726513625841,0.0419360349411553,1.09102148856313,1.10422147260336,1.14382625679971,1.17230364911862,1.20065609938318,1.24223470747002,1.25549864928744
"206",2020-09-27,206,188,1.15353926381268,0.0413085280263029,1.07419368664019,1.08624174544176,1.12497442981992,1.1531938301951,1.18121596245235,1.22233718068125,1.23531165548064
"207",2020-09-28,207,189,1.13364082210533,0.0405162782089542,1.05525303213179,1.06787835040624,1.10605588252549,1.13331952326081,1.16089193500692,1.20057122472972,1.21378099557835
"208",2020-09-29,208,190,1.09652834662157,0.0386737644240883,1.02139961886344,1.03331066416065,1.07012947126993,1.0961605525676,1.12231763048686,1.16100434444068,1.17348539609832
"209",2020-09-30,209,191,1.05122868042057,0.0378517455214336,0.978436627991849,0.989838815964337,1.02534080090062,1.05079680926704,1.07677830492999,1.11427689901169,1.12700645689908
"210",2020-10-01,210,192,1.06295255228548,0.0371810593251324,0.991382528383309,1.00218238802482,1.03759691584692,1.0626535442589,1.08763474488311,1.12471917559632,1.13688608884066
"211",2020-10-02,211,193,1.03496342762473,0.0362774587374966,0.964364435515352,0.975806457415756,1.01024356683396,1.03457556028825,1.05910662400246,1.09508343710346,1.10751757480395
"212",2020-10-03,212,194,1.02135478459564,0.0355939999773594,0.953415923101162,0.963897357710533,0.996825546358735,1.02112558952384,1.04521595618146,1.08032440171446,1.09224445024948
"213",2020-10-04,213,195,1.0004981102801,0.035495213469498,0.932156176488949,0.943031218399508,0.976572527543164,0.999914050099543,1.02391944121119,1.05959576867092,1.07097788255929
"214",2020-10-05,214,196,1.01795926376374,0.0356019489326858,0.949605048420767,0.959982199604376,0.993946910225725,1.01746516876002,1.0414487913877,1.07768510295892,1.08988572556517
"215",2020-10-06,215,197,1.01943087337056,0.0356261942366606,0.951133157718052,0.96198786494385,0.99538268039814,1.01907073015977,1.0432613183245,1.07843479234013,1.08982520541658
"216",2020-10-07,216,198,1.00480312166216,0.0356007060778606,0.936283206691539,0.947028096905217,0.980448940185698,1.0045741707515,1.02876408452115,1.064228134922,1.07656464914581
"217",2020-10-08,217,199,1.01977929536227,0.0357515572718105,0.950423234331564,0.961175651728785,0.995736944720404,1.01965056409244,1.04348398973038,1.07933865610499,1.09106538241814
"218",2020-10-09,218,200,0.976760966779159,0.0345590977846006,0.909939159396588,0.92043044616078,0.953268841445131,0.976615469167008,0.999951332084078,1.03357708618727,1.04481417276794
"219",2020-10-10,219,201,0.950778555776381,0.0344962420062577,0.883575262807289,0.894559179455066,0.927345088488506,0.950426114174715,0.973688012417394,1.00791950467689,1.0190691310811
"220",2020-10-11,220,202,1.0682902149854,0.0363875425231103,0.99895507795375,1.00957881769161,1.04328019405406,1.06770926114687,1.09262681893878,1.12860738954954,1.1408571247862
"221",2020-10-12,221,203,1.1697210482392,0.0380303314189237,1.09642420043421,1.10802528873863,1.14407393491611,1.16883440906427,1.1951965917646,1.23323005203899,1.2464248595206
"222",2020-10-13,222,204,1.2317268384277,0.0390521660622765,1.15630661911853,1.16839823639019,1.20561863514653,1.2312018450112,1.25731335004838,1.29769853945055,1.31021595925969
"223",2020-10-14,223,205,1.2595497313263,0.0390812658079607,1.18430134935643,1.19546509993771,1.23326503165513,1.25932758393178,1.28579524751268,1.32444110644704,1.33686530610417
"224",2020-10-15,224,206,1.21548778426764,0.0385150982692889,1.1411380420638,1.15273018863439,1.18940527834678,1.21483460746444,1.24140684997817,1.27946706243696,1.29168508306405
"225",2020-10-16,225,207,1.29261126824326,0.0387697828832945,1.21778052060547,1.22998628471416,1.26620778150933,1.29201459455096,1.31850679242557,1.35777683663408,1.37073193458081
"226",2020-10-17,226,208,1.27467227144248,0.0370369520254669,1.20335533064726,1.21468452149401,1.24923315038451,1.27451123265807,1.29931567004149,1.33624145177465,1.3486137742593
"227",2020-10-18,227,209,1.33677903171926,0.0374432226218795,1.26459839034816,1.2760669206045,1.31116108264851,1.33633873835761,1.36197432154417,1.39915198570357,1.41128888722471
"228",2020-10-19,228,210,1.32449325393701,0.036304865819338,1.25362152805643,1.26515622006048,1.30017960700759,1.32418629463262,1.34879554782251,1.38442456239183,1.39638159922649
"229",2020-10-20,229,211,1.35725998847586,0.0362930388357048,1.28678712861784,1.29801805566599,1.33261545554215,1.35702448154958,1.38128416049177,1.41789014342416,1.42958065921867
"230",2020-10-21,230,212,1.39371459227973,0.035548908082311,1.32515202953639,1.33554131788144,1.36930838863668,1.39384239696491,1.41757017619207,1.45270243723463,1.4638367702382
"231",2020-10-22,231,213,1.43609160580928,0.0352540122252437,1.36782623298253,1.37871577401757,1.41218482885196,1.43572749648894,1.4598329539107,1.49463196023033,1.50568080766065
"232",2020-10-23,232,214,1.53856816256636,0.0365614444195338,1.46773442127209,1.47924844168229,1.51377412714675,1.53804198129136,1.56316328184051,1.59940240853246,1.61105352786023
"233",2020-10-24,233,215,1.57806096971124,0.037208963786705,1.50623480969325,1.51724231515536,1.55275347129303,1.57782568777734,1.60304337069898,1.63983604008371,1.65178350306397
