"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"129",2020-07-12,129,119,1.02195737638024,0.140148309021149,0.762425221644097,0.801434018232362,0.924715159105911,1.01544658238959,1.1128052281108,1.26186637399455,1.31220703243633
"130",2020-07-13,130,120,0.950267612741801,0.133875464715835,0.705603979101759,0.741423463512709,0.857085498440216,0.943690999068254,1.03658949266259,1.18178231283058,1.23056673768417
"131",2020-07-14,131,121,1.01708431555254,0.137897831765346,0.767243252929063,0.801169394050538,0.920333528485221,1.01031872239852,1.10659016411201,1.25408497104806,1.30372598626773
"132",2020-07-15,132,122,1.02413955444461,0.138018337363474,0.774090477912704,0.809893125585128,0.927733605675869,1.01723130901376,1.11346190941474,1.26346731482286,1.3140360510585
"133",2020-07-16,133,123,1.13038454349911,0.145595631887756,0.862794057075406,0.902456867035789,1.02900094253937,1.12442563679253,1.22508553366572,1.37930536148574,1.4344413415598
"134",2020-07-17,134,124,1.32082247821631,0.155981891116379,1.03284334319132,1.07603895272379,1.21315174955545,1.31482655647352,1.42170302972895,1.58768648903791,1.64605978408365
"135",2020-07-18,135,125,1.32857006599394,0.153985353000545,1.04198599764879,1.08755989329795,1.22229527680916,1.32309937525451,1.4297217600033,1.59044317712266,1.64734186138748
"136",2020-07-19,136,126,1.16596452975256,0.140007657535265,0.906931542022349,0.94696551164793,1.06954660365319,1.16014202142425,1.2569814961018,1.40555582473257,1.45367634355103
"137",2020-07-20,137,127,1.08518381195992,0.130619331920099,0.843589941983683,0.878913728293647,0.994221913203838,1.07982412068894,1.16969041573046,1.30923711344563,1.35746056957521
"138",2020-07-21,138,128,1.27529731617321,0.138988956322963,1.01561110232998,1.0549259392293,1.17950761440277,1.271503936047,1.36628346298369,1.5100678419347,1.55910229164806
"139",2020-07-22,139,129,1.41153851002355,0.144277328780434,1.14272786523343,1.18250554683528,1.31079625968918,1.40683472186275,1.50703573399532,1.65685013901722,1.70717935080995
"140",2020-07-23,140,130,1.50991191086214,0.146166272112261,1.23651085063743,1.2765666914392,1.40870396308106,1.5053322373394,1.60588257304975,1.75774934883388,1.81096557620735
"141",2020-07-24,141,131,1.44960358265814,0.13672114603924,1.19370538805476,1.23479877104653,1.35639113463824,1.44482234790385,1.53924770922471,1.68186691103812,1.73193881419644
"142",2020-07-25,142,132,1.15909691175781,0.116629183634046,0.94530919520318,0.977908920697976,1.07777607025925,1.15416136904238,1.2354120343249,1.35938242774344,1.39912322317449
"143",2020-07-26,143,133,1.03206988977433,0.105341742742971,0.836832545265685,0.863634643333054,0.959155490011403,1.02856594752344,1.10143000306307,1.21118911541538,1.24786946317451
"144",2020-07-27,144,134,1.05068314873966,0.104893126269756,0.854981694210286,0.884323621963546,0.978102025815261,1.04716872977112,1.11875505315724,1.22832326498719,1.26456174598382
"145",2020-07-28,145,135,1.0161300048862,0.102890629584062,0.82427919236709,0.85341097323974,0.944329477754379,1.01274368533696,1.08344445466545,1.19097944274675,1.22525936917784
"146",2020-07-29,146,136,1.04797783270217,0.104156279422525,0.851763788096162,0.88133560318448,0.976673370240062,1.04538338211565,1.11618479866151,1.22419088794902,1.26157808753241
