"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,21,1.00368420650853,0.0415823412912347,0.924314693392287,0.936644748591067,0.975494662715881,1.00334105099824,1.03142376074192,1.07283019302856,1.0873021914975
"30",2020-04-04,30,22,0.964316756072087,0.0406093234843077,0.885958557412147,0.898653627543947,0.936527575049407,0.963552503847415,0.991403193893664,1.03185265756319,1.04484453101953
"31",2020-04-05,31,23,0.942308871824764,0.0401333120894749,0.865840244128408,0.877230199529763,0.914707966691599,0.94200193366886,0.969137123198503,1.00920519353913,1.02351253210122
"32",2020-04-06,32,24,0.879197067292559,0.0389598456660675,0.804536066622795,0.816542226552546,0.852859849718464,0.878384607148742,0.905101810762337,0.944449695581706,0.956782772467783
"33",2020-04-07,33,25,0.798418777297838,0.0375649025360159,0.72744979205061,0.737879092797548,0.772684662495398,0.797685469177524,0.823501273799496,0.861013174638473,0.87319092240441
"34",2020-04-08,34,26,0.837018765341477,0.0388531233928552,0.762729630942602,0.773934749064174,0.810706730230714,0.836631018631383,0.862563388083249,0.902403464638813,0.915260739207469
"35",2020-04-09,35,27,0.767496362478593,0.0384446258779961,0.692986796964391,0.704974861214253,0.741352151645223,0.766886686765356,0.793205725483978,0.831454145071641,0.844025092670165
"36",2020-04-10,36,28,0.727269932476459,0.038119090683408,0.654404827706506,0.665562429297726,0.701312353568374,0.72675165669571,0.752991572312347,0.79023153590253,0.80381731684301
"37",2020-04-11,37,29,0.739871605683325,0.0393777655717054,0.664345529850431,0.676566513617089,0.712861845956951,0.739256674748851,0.766181132408784,0.805870589346126,0.818725689426676
"38",2020-04-12,38,30,0.73541355255236,0.041179205615685,0.657463896962334,0.668800063633953,0.707418430269412,0.734661467960366,0.762578402816112,0.804917091723422,0.819093028252323
"39",2020-04-13,39,31,0.699868242231539,0.0410637453981686,0.621232068864315,0.633342452940474,0.671919374959197,0.699447692903281,0.727305253359404,0.768715669117575,0.781476221119934
"40",2020-04-14,40,32,0.697279099325745,0.04220946400424,0.617139705084897,0.629251454283453,0.668093277340249,0.696805803151883,0.725301732928321,0.768259927380449,0.782145891738693
"41",2020-04-15,41,33,0.707254798280487,0.044472612291367,0.622417618907703,0.635933965594477,0.676730837812284,0.706079440805573,0.73672263802001,0.781637406326006,0.797283139406569
"42",2020-04-16,42,34,0.715259960573399,0.0459941005525209,0.628435089160789,0.641817018581535,0.683632874887767,0.714264804417593,0.745754206126963,0.79262689196188,0.807949871433461
"43",2020-04-17,43,35,0.653223862021441,0.045661437950271,0.566866022562978,0.579962210946034,0.62201508126792,0.652102852029087,0.682784294839901,0.730531484813488,0.745741589629631
"44",2020-04-18,44,36,0.636380262686779,0.0469265118396298,0.548539825399293,0.561985266566606,0.60366697197333,0.635141643304628,0.667688754178928,0.715474185680792,0.731160160757191
"45",2020-04-19,45,37,0.619783264530821,0.0478071518870254,0.530743757562577,0.543931697085544,0.586739821774436,0.618053266672943,0.650954088242432,0.701194201170441,0.717902893427458
"46",2020-04-20,46,38,0.599449449277872,0.0495310809854841,0.506161103966587,0.519675331019165,0.565519491394359,0.598206875990195,0.632193609535847,0.682586820064068,0.700680245092923
"47",2020-04-21,47,39,0.566710390024174,0.0508103753173565,0.471223474650579,0.485020924395833,0.531953102217896,0.565468821885025,0.600128288636266,0.653117101146342,0.669284834195904
"48",2020-04-22,48,40,0.589672082984179,0.0548947647594038,0.48705023965926,0.502555289657836,0.551669875975389,0.588123626750152,0.625618400091307,0.681907315879475,0.70200049201539
"49",2020-04-23,49,41,0.581384289755262,0.0577079437673699,0.475381038526374,0.490499599379293,0.541657187255275,0.579347775750848,0.61883517312713,0.679693764826157,0.700153007003633
"50",2020-04-24,50,42,0.617905998536162,0.0623166347379637,0.500837416499826,0.518838579445354,0.574699137202206,0.615631176898882,0.658838032858291,0.724068364765159,0.745310421088552
"51",2020-04-25,51,43,0.722118295083509,0.0707806729436304,0.590808263470523,0.610013834882464,0.672811662430058,0.719269053695526,0.768707995045569,0.84281314096775,0.86756845119636
"52",2020-04-26,52,44,0.771072546795617,0.0770203538544403,0.626118945673666,0.648896056063646,0.717905594480744,0.768391525350247,0.821758658089627,0.901530038705712,0.927203472936766
"53",2020-04-27,53,45,0.807137255313497,0.081613801062961,0.654883650954389,0.677127292475615,0.750868892435577,0.804243356757235,0.860014315143072,0.946331229877966,0.973920236991272
"54",2020-04-28,54,46,0.854820214904713,0.0853525761984725,0.696619509948961,0.719917692968215,0.795567103674084,0.852174226067843,0.910761861135657,0.999758938248859,1.03210724759975
"55",2020-04-29,55,47,0.850125774454428,0.0873866440361007,0.689004010738876,0.712021442509987,0.789689294890862,0.846625037226572,0.907424003541769,0.998625345864895,1.0315091438308
"56",2020-04-30,56,48,0.901610068013571,0.0927992649436758,0.727036091086839,0.754525239997524,0.83757305837066,0.898809927226404,0.962825262028053,1.05829773989914,1.08981311177696
"57",2020-05-01,57,49,0.824850255801031,0.089752263205485,0.659516316366163,0.683860590279455,0.762735096934997,0.821210199785432,0.883072317299036,0.979249706765586,1.01043232315147
"58",2020-05-02,58,50,0.720879649060003,0.0845566337511355,0.564790402105047,0.587661546886258,0.662205877734495,0.717278319327547,0.775698636084325,0.866434638299038,0.895805894928584
"59",2020-05-03,59,51,0.691370383316326,0.0849721887170833,0.533986872540152,0.557041803482445,0.632605394412522,0.688334879773402,0.746410649955389,0.835651689126755,0.865997921312631
"60",2020-05-04,60,52,0.58157394866353,0.0796296626784476,0.437577953402907,0.457383116494503,0.525471507549021,0.577782784584848,0.633671713729287,0.717294468505883,0.747402219977145
"61",2020-05-05,61,53,0.534025630157376,0.0809710752579847,0.387446368373045,0.408510718833947,0.47769790908957,0.530009349956406,0.585044696465836,0.674853578717102,0.706153646721353
"62",2020-05-06,62,54,0.52720923221415,0.0845238262033193,0.375388813789695,0.396400097180569,0.467711987542913,0.522580929214557,0.581568150091161,0.673376425016181,0.704867018037708
"63",2020-05-07,63,55,0.547353259967314,0.0915888733750387,0.385050906296774,0.407357625887309,0.482741052954175,0.541620824637546,0.606477522013645,0.707590260920561,0.742062570733648
"64",2020-05-08,64,56,0.603287832323997,0.102500957067559,0.420405048994538,0.445282708654239,0.531421802567344,0.598058659055814,0.668056577285754,0.782074206988021,0.822585319462287
"65",2020-05-09,65,57,0.679957081359561,0.115172584705157,0.47272273657403,0.501825251723886,0.599893249014361,0.673386681946564,0.753185219751759,0.880785060299471,0.921623901325075
"66",2020-05-10,66,58,0.987597119469843,0.146615531297991,0.723064142966234,0.760931120872363,0.88518619485583,0.979611263377262,1.08206451878127,1.23940104578576,1.29384076165602
"67",2020-05-11,67,59,1.03732316078954,0.154137994557399,0.75511567236684,0.795999935823406,0.929675152256268,1.02932317474252,1.13725627944044,1.30136349022433,1.35751881869729
"68",2020-05-12,68,60,1.0995073792478,0.160904391734469,0.804077539105778,0.848075728634951,0.987818746047413,1.09252098617335,1.20356253697323,1.37763974493907,1.43472176288675
"69",2020-05-13,69,61,0.929782306719491,0.145895343746347,0.666951209192785,0.704689227910937,0.82810995573379,0.921713763919254,1.02397485906909,1.18037616490761,1.23953322197196
"70",2020-05-14,70,62,0.852834818476992,0.139654306593984,0.60010466261721,0.63806083102267,0.754651522754703,0.844931475314358,0.941859833234531,1.09527392524552,1.14847610542254
"71",2020-05-15,71,63,0.749497291902685,0.131265053671712,0.513431374906318,0.547094702863244,0.657737018461266,0.740983029756612,0.833884004380715,0.97842251775917,1.02967962631813
"72",2020-05-16,72,64,0.851036080994345,0.144473944084132,0.594303923307454,0.629989904645547,0.748966135392562,0.843501127732636,0.943434791482502,1.104059485314,1.15871670006608
"73",2020-05-17,73,65,0.793392674577063,0.143021538058519,0.539962445741928,0.575827087071507,0.692637371797556,0.785017229825648,0.883617757046259,1.04344435924659,1.10017842359083
"74",2020-05-18,74,66,0.72219712443233,0.138414031446387,0.47581463108587,0.5094819894815,0.625186527339277,0.714051160496579,0.809878811114057,0.964129149463579,1.01766565541463
"75",2020-05-19,75,67,0.481126337166326,0.115268459379856,0.282108724283015,0.307252077477366,0.39922290274808,0.47211448249573,0.553806320648109,0.684364326694343,0.732194864989639
"76",2020-05-20,76,68,0.642338847500514,0.139995373543656,0.400088565586245,0.434047186556576,0.542982984185021,0.631689411353401,0.730080332685439,0.890707821273249,0.947313036285346
"77",2020-05-21,77,69,0.685927915978672,0.154404493222221,0.418666034441702,0.454186305564301,0.575731632578583,0.674711250959113,0.783235721460516,0.95859218425844,1.02199120943208
"78",2020-05-22,78,70,0.718552126562858,0.163157941509247,0.434201686705029,0.471522770136563,0.603234968170346,0.706349565817885,0.821137356560772,1.00535857199963,1.06858068293708
"79",2020-05-23,79,71,0.781113523703199,0.17754910863343,0.473494530900585,0.513509044969704,0.655144829085346,0.767267771673091,0.892515047640651,1.09410584197462,1.1644217556792
"80",2020-05-24,80,72,0.794050477100912,0.186383955577768,0.474135316791429,0.517301073392273,0.659435257008775,0.779957513336479,0.911016593389133,1.12513549055223,1.20107439835572
"81",2020-05-25,81,73,0.612146914763083,0.166804980593166,0.327222886396384,0.365100101896254,0.493117987395656,0.597495447728846,0.715165165446794,0.90936677993425,0.977740383539519
"82",2020-05-26,82,74,0.602331312327948,0.171606880924495,0.311909042008118,0.350597573172612,0.479255917386128,0.586139491739907,0.708490230067662,0.910522846336875,0.978541608525259
"83",2020-05-27,83,75,0.658751373921159,0.190282307922358,0.345809464847723,0.384036892485396,0.521127734615869,0.638944391035621,0.773367771717464,1.00056075266066,1.08632213461274
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,102,1.87110183511324,0.534349506432741,0.967793093318051,1.08013627394632,1.48798818319299,1.82385824606543,2.20265360762499,2.82325397459011,3.04275669235797
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,104,1.61838266990653,0.428260291923958,0.894285421561098,0.989735294153437,1.31205763379181,1.57981697931705,1.88420883701668,2.38023861019322,2.5713095497516
"113",2020-06-26,113,105,1.87044363008988,0.437610946933245,1.11228875208014,1.21321033644926,1.5584358215729,1.83793110284403,2.14473328998683,2.63674783695664,2.81923511173773
"114",2020-06-27,114,106,1.56209361375472,0.378585414043022,0.905442778799205,0.996410160592361,1.29356579314074,1.5307324859053,1.79925565597354,2.23073615711523,2.38071072085292
"115",2020-06-28,115,107,1.28109544133676,0.318058668804502,0.733097374717518,0.806321144254,1.05642904081609,1.25551625070003,1.47821487749422,1.83908291847849,1.96771036855444
"116",2020-06-29,116,108,1.16624109511885,0.290414036687976,0.671343235211643,0.737672790055409,0.959630974936427,1.14214045466063,1.34621698065055,1.67784834066943,1.79659743720315
"117",2020-06-30,117,109,1.03462944423335,0.266571450183692,0.581360258614745,0.637596721892017,0.843881903845515,1.01280455934546,1.19756787273194,1.51034727542654,1.62953410524151
"118",2020-07-01,118,110,1.59926197673063,0.326382462054209,1.02698329805501,1.10392856527579,1.36617992992567,1.57769143818788,1.80701113069688,2.17032457049612,2.29864812273737
"119",2020-07-02,119,111,1.78836577967461,0.335921103164438,1.19016921170971,1.27643401460197,1.55200539358893,1.76804117675451,2.00024417454892,2.370130856421,2.50753364156586
"120",2020-07-03,120,112,2.33028987152687,0.361316002061922,1.67806566499035,1.76745627381813,2.07716575603669,2.31319009838649,2.56446181239424,2.95600885321141,3.08668362777879
"121",2020-07-04,121,113,2.06841788158157,0.319369990010261,1.49080321957901,1.57372391522836,1.84508776064257,2.05198272109743,2.27408611168522,2.62236544153016,2.74402193809605
"122",2020-07-05,122,114,1.57077581838194,0.252312781884065,1.11223566960223,1.17670002827621,1.39641197685519,1.55788394705572,1.72894433678047,2.0078866494589,2.09858705609862
"123",2020-07-06,123,115,1.40064879273479,0.218506857846338,1.00320492216791,1.06076760922051,1.24762985299563,1.38915184376463,1.54327546169194,1.77702666677881,1.85333656701904
"124",2020-07-07,124,116,1.29188889040502,0.19834917033074,0.933924447055112,0.985081125049947,1.15301740382389,1.28156401336228,1.41987468223374,1.63477209703736,1.70883638298442
"125",2020-07-08,125,117,1.44344721482889,0.200476699459348,1.07832895531598,1.13060479495901,1.30406169597378,1.43239699978733,1.5736083602716,1.78945398634471,1.86186004490814
"126",2020-07-09,126,118,1.42494343855271,0.193409297020969,1.07064909922261,1.12373898184696,1.29002709587119,1.41629981126199,1.54992187096595,1.75809260968522,1.82746501281318
"127",2020-07-10,127,119,1.19351451449314,0.169531208685349,0.883625525061992,0.930164344002169,1.07526809908161,1.18513537745366,1.30352583614501,1.48638222456222,1.55082079598138
"128",2020-07-11,128,120,0.99869251762355,0.149038539949024,0.728466108059153,0.76628221985246,0.894754580714395,0.992627961020872,1.09522938789043,1.25577806068164,1.30800607426912
"129",2020-07-12,129,121,0.730796975835987,0.123701477092189,0.509469465725556,0.541652921238197,0.643539641938683,0.723689568079025,0.811286860483251,0.94654941446838,0.992803641400306
"130",2020-07-13,130,122,0.69522033383509,0.122837586021118,0.474118295284747,0.505323712315748,0.609234955790651,0.687411146832661,0.774517018294412,0.910275979767732,0.954948374914183
"131",2020-07-14,131,123,1.09596172809196,0.158646094008784,0.808834238937919,0.848544175863566,0.984858832377752,1.08760503545789,1.19828584850351,1.36888291708248,1.42992959819306
"132",2020-07-15,132,124,1.21976795646374,0.170158189592051,0.907007365538772,0.953222665416994,1.10080753871632,1.21278121951652,1.32859295061123,1.51344419050088,1.57500831701458
"133",2020-07-16,133,125,1.27685893600738,0.173643396147862,0.963077595280094,1.00708687954374,1.15426980579374,1.26989892389839,1.38745930835919,1.57862990335198,1.63895197327423
"134",2020-07-17,134,126,1.30996015341225,0.172496907899234,0.995771343970254,1.04034606161332,1.18920388339254,1.30306243341615,1.42150252062251,1.60513435637909,1.66757455709088
"135",2020-07-18,135,127,1.32262164658362,0.167113510788466,1.01318665496531,1.05964558030572,1.20569410451565,1.31700671965436,1.43345900669111,1.60597071980556,1.67113131260797
"136",2020-07-19,136,128,1.26309414381448,0.158196830101601,0.968894232132996,1.01390096816544,1.15509412244096,1.25604992097155,1.36524976873583,1.53425199146038,1.59232413179231
"137",2020-07-20,137,129,1.20609880138612,0.151364112703448,0.922796141993855,0.967331801562526,1.10162826591183,1.20098145208454,1.30404800215122,1.46551212067865,1.51944993041289
"138",2020-07-21,138,130,1.44935347246837,0.162474346428929,1.14734460316113,1.19252852059664,1.33692976053686,1.44293944071962,1.55546374280341,1.72536943148245,1.78659486180857
"139",2020-07-22,139,131,1.51968365010134,0.161332266549136,1.2192134092704,1.26666737153023,1.40857001946172,1.51339406929069,1.62386962667113,1.79634333961507,1.85307235543696
"140",2020-07-23,140,132,1.35904527803555,0.145164731358039,1.0900785462851,1.12968081540585,1.25805823533522,1.35435217731803,1.45388111136593,1.60484897532702,1.65537244197884
"141",2020-07-24,141,133,1.28457235386373,0.135629416182006,1.02998226827685,1.06992777240846,1.19048141597921,1.28003388115442,1.37397310713736,1.51526837367881,1.56243732190437
"142",2020-07-25,142,134,1.14458743946776,0.122684990564969,0.916800012065739,0.950648501339627,1.05949043144989,1.13951916393616,1.22536236242388,1.35303411348187,1.39518211952672
"143",2020-07-26,143,135,0.936505352230793,0.10774455749307,0.737144475739489,0.765765567133958,0.861080091225601,0.932883396329053,1.00751057318312,1.12050378172578,1.15697364518719
"144",2020-07-27,144,136,0.976239564707768,0.109151715956663,0.775334939922255,0.804219468506387,0.900481103793469,0.972107365317032,1.04788337863055,1.16218593941636,1.20182595918106
"145",2020-07-28,145,137,1.06654187168324,0.114495256290383,0.854099591534839,0.885466785394338,0.987461945430307,1.06333113818652,1.14116267892607,1.26182270800565,1.29981096753602
"146",2020-07-29,146,138,1.177058003603,0.120502025056633,0.954426318134518,0.985680642589905,1.0932865133597,1.17306763165222,1.25695577163535,1.3808062319244,1.42326794569889
"147",2020-07-30,147,139,1.00132301481994,0.110494772733069,0.795043016549378,0.826494536638729,0.924305579077901,0.998162023115531,1.0741483060797,1.18848189831271,1.22723960784376
"148",2020-07-31,148,140,0.918415619296693,0.103169248217416,0.726961400611683,0.75579530657328,0.847264248357177,0.914158392802808,0.986472285084954,1.095433476714,1.12985232895049
"149",2020-08-01,149,141,0.742318117428362,0.0933352478962617,0.573317995565705,0.595946058276132,0.676987184892396,0.738703629214798,0.803267436878735,0.901206874930287,0.933862131590612
"150",2020-08-02,150,142,0.70003182700454,0.0917882821251908,0.533448669378737,0.55704789052518,0.636031448546607,0.695624098652466,0.760056648346202,0.858979601604866,0.890995060037892
"151",2020-08-03,151,143,0.703532140143244,0.0946631849005659,0.530269817125928,0.555312769943898,0.637972761698061,0.698859295807247,0.76427113659498,0.866133963800617,0.902879556934672
"152",2020-08-04,152,144,0.79581345581271,0.104831250488578,0.603838552873866,0.63186848918184,0.722758315986959,0.791495754059048,0.864176919126302,0.974622967792432,1.01314239578754
"153",2020-08-05,153,145,0.734133623716399,0.103128548536387,0.546687154212921,0.573096318146029,0.661945354093961,0.729529026474633,0.800916799702653,0.911257901380918,0.947744319921382
"154",2020-08-06,154,146,0.638107933477231,0.0987319056280399,0.460381497616402,0.484558973281852,0.568622336048078,0.633546388864172,0.702266425016289,0.809074979135952,0.846829162645394
"155",2020-08-07,155,147,0.635215238367651,0.103402221919293,0.450435094846965,0.475598105931203,0.562681227134294,0.629601863901267,0.701749848752778,0.814509703137534,0.854408422850896
"156",2020-08-08,156,148,0.656446229703672,0.109548914746773,0.461412486136097,0.48786511745829,0.57895882534509,0.650177620487378,0.726425207242616,0.848487045264277,0.890309889006792
"157",2020-08-09,157,149,0.638997529447878,0.11263369406953,0.437588144232305,0.465762987171286,0.559317135385809,0.633015947844313,0.710573551907713,0.835507235739513,0.877373704803227
"158",2020-08-10,158,150,0.742782864387426,0.126218575875196,0.515698775609697,0.548487889543022,0.654891570607588,0.735803921682402,0.822893764612622,0.962219390672335,1.01176239139736
"159",2020-08-11,159,151,1.11632595630151,0.16190111516123,0.8179238876165,0.862492000936086,1.00458784640318,1.10832753796213,1.21967044488464,1.39366874179163,1.45734123037512
"160",2020-08-12,160,152,1.44562888056372,0.189082408275229,1.09981249985599,1.15050584310703,1.31397325657737,1.43668939796865,1.56868128653853,1.76908776323411,1.8381322838976
"161",2020-08-13,161,153,1.54694291959375,0.193563740170308,1.19505449534782,1.2456580645287,1.41130603383913,1.53859329788542,1.67379140603413,1.87837172779189,1.95044296290096
"162",2020-08-14,162,154,1.57745326609377,0.189396366195135,1.22751989191123,1.27636359904125,1.44468013322085,1.56997909160465,1.7008626405013,1.90112082415035,1.97103621436393
"163",2020-08-15,163,155,1.52082500948358,0.177421498930394,1.18997542614124,1.24233942063252,1.39732973930518,1.514218001506,1.63727913378473,1.82335172718487,1.88597377483194
"164",2020-08-16,164,156,1.2763195896479,0.152260315167991,0.99901584356268,1.03760953218025,1.1707072973492,1.26852691117344,1.37685531055039,1.53630231786415,1.59084172153472
"165",2020-08-17,165,157,1.49752769988731,0.156585970593084,1.20725380150365,1.24991363337344,1.39010894615998,1.49227279826316,1.59936216538,1.76576302864921,1.81768846719916
"166",2020-08-18,166,158,1.54390377997444,0.154504739644846,1.25472473603806,1.30052379553503,1.43696565358458,1.53887822468345,1.64387577720334,1.80786640372523,1.8641377351044
"167",2020-08-19,167,159,1.61304433163701,0.15114457737319,1.33270830926059,1.37347870786211,1.50919395726838,1.60727826964115,1.71204254562176,1.86958033005579,1.92174474586324
"168",2020-08-20,168,160,1.44910565234826,0.135946763720659,1.1941851033182,1.23288180076387,1.35504641307088,1.44478160760452,1.53983274078459,1.68040006389877,1.72827262803131
"169",2020-08-21,169,161,1.45688098139704,0.12977650509189,1.21566764717365,1.25082941350402,1.36718704739943,1.452434032296,1.54219809465245,1.67788643837348,1.72688504687699
"170",2020-08-22,170,162,1.30166300116757,0.116720757643393,1.08537649987362,1.11757595982736,1.2206710897636,1.29671152715433,1.37826483363913,1.50211557296049,1.54318085544795
"171",2020-08-23,171,163,1.32203942484441,0.113110455575346,1.10970534244779,1.14188946845318,1.24423687725141,1.31846402799447,1.39627229525343,1.5134832231409,1.55156874405731
"172",2020-08-24,172,164,1.33516938027493,0.108883957397015,1.13042329665029,1.16256966481044,1.26034644669748,1.33202647205464,1.40704340242798,1.52141186134882,1.5580008216144
"173",2020-08-25,173,165,1.34037155728123,0.105394657759486,1.14272006942772,1.17175064577224,1.26750580894555,1.33804097160873,1.40981322698084,1.51742540648268,1.55433754262188
"174",2020-08-26,174,166,1.3219267303096,0.101751412758547,1.13091006145021,1.15991484507178,1.25137945761567,1.3195508216996,1.38869111008753,1.49362265728768,1.52924769386274
"175",2020-08-27,175,167,1.25659864249121,0.0959589125214822,1.07485387703544,1.10174936684677,1.19075264795042,1.2543617520779,1.32024006773553,1.41758323674145,1.44854406254585
"176",2020-08-28,176,168,1.33542136943753,0.0958049777527315,1.15436474711993,1.18059448809343,1.26941002820187,1.3340228418743,1.39811656652733,1.49740298789589,1.52942718537339
"177",2020-08-29,177,169,1.19092810773191,0.0880865716883424,1.02529603861317,1.04945893344101,1.13019924529733,1.18889990183099,1.24930994592749,1.33915477271909,1.36936900725683
"178",2020-08-30,178,170,1.09842838109996,0.0810376794543204,0.94474616536022,0.968044513824266,1.04273620380702,1.09681724802235,1.15246920205854,1.23358682500668,1.26077229385334
