"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"180",2020-09-01,180,174,1.07364906215154,0.0868666886658404,0.909573858454649,0.93418361550821,1.01440426376202,1.07109721947068,1.13134242166031,1.21979499985677,1.24942773940904
"181",2020-09-02,181,175,1.06818983474793,0.0850823415325203,0.908647783599851,0.933138794903509,1.00964498350697,1.06555507068205,1.12490184143873,1.21208631839049,1.24109492389367
"182",2020-09-03,182,176,1.22513475977335,0.0906944235792844,1.05148837390914,1.07880826246322,1.16373534669702,1.22297113344059,1.28427088257563,1.3783851398039,1.40953817672142
"183",2020-09-04,183,177,1.052152714161,0.0826936250894693,0.897006298415699,0.919183750197121,0.995846064766287,1.04936178922859,1.10582028460431,1.1921872999015,1.22062550681457
"184",2020-09-05,184,178,1.04142287121639,0.0818391147558856,0.887211517203417,0.911723668787084,0.984649997176517,1.03942685738238,1.0958320040537,1.17931924895106,1.2076288468721
"185",2020-09-06,185,179,0.952818977505692,0.077325454194932,0.806908965016857,0.828979226549927,0.899598117667402,0.950987628986164,1.00391097953342,1.08277252500085,1.11019598926071
"186",2020-09-07,186,180,0.95912590609993,0.0764822236054134,0.814282616003472,0.836729737705119,0.906243290682769,0.956886410010291,1.00978399674613,1.0883495214721,1.11539768816266
"187",2020-09-08,187,181,0.966602324227141,0.0780428164918825,0.82061319754652,0.84192198735073,0.912933281587608,0.964443217377694,1.0175731662597,1.09915838898918,1.125730994615
"188",2020-09-09,188,182,0.962182673575263,0.0775234870716954,0.81631746639816,0.837630312862099,0.908404027783241,0.960723555897552,1.01374087142525,1.09211681689418,1.11721952594255
"189",2020-09-10,189,183,0.906803847114972,0.0765139834186553,0.763729778146714,0.78542894445666,0.853972125177336,0.904931569766492,0.956853753076498,1.03673309505311,1.06236901701198
"190",2020-09-11,190,184,1.11691974110756,0.084848601255309,0.955940904382555,0.98079172228389,1.0591139069087,1.11498131752346,1.17310118911844,1.25882917801633,1.28946661300241
"191",2020-09-12,191,185,1.23537931396189,0.0902701341746939,1.06469389570202,1.09019260737407,1.1730032869087,1.23409501978188,1.29482292710815,1.3859152764749,1.41653302160252
"192",2020-09-13,192,186,1.35483096773483,0.0921844451379423,1.18084323843911,1.2072497346023,1.29094352462026,1.35271151127992,1.41577567997623,1.51026171550051,1.54169393450714
"193",2020-09-14,193,187,1.45209209257191,0.0934571134008937,1.27579112501443,1.30151172795233,1.38771400557554,1.44944020271353,1.5152172244302,1.60909732807888,1.6382541438855
"194",2020-09-15,194,188,1.55918348641668,0.0953127913433595,1.3784260973769,1.40584118570066,1.4931112278506,1.55773906713991,1.62240342844106,1.71975081529192,1.75084659041881
"195",2020-09-16,195,189,1.35051791648163,0.0850068432649209,1.18937840892677,1.21426534888386,1.29189448243996,1.34790359398248,1.40692588333863,1.49353736548641,1.52449838413701
"196",2020-09-17,196,190,1.27244602684886,0.0777177306937215,1.12607103294451,1.14752817282722,1.21898689124952,1.27080138931144,1.3245592233557,1.40219821000071,1.4267864841911
"197",2020-09-18,197,191,1.247283051286,0.0739886226009857,1.10793748244587,1.12760673418816,1.1967140044028,1.24549421612692,1.29681203478363,1.37178442685167,1.39505490858109
"198",2020-09-19,198,192,1.27911166321161,0.0726675414499478,1.14050296574347,1.16280667995869,1.22898169643815,1.27790976575912,1.32727495918612,1.40132987703791,1.42603688953267
"199",2020-09-20,199,193,1.21142421192903,0.0690418644821756,1.07998739792726,1.09961003577491,1.16384496201514,1.21033045773253,1.25744287403167,1.32629300739863,1.34994959619998
"200",2020-09-21,200,194,1.22469068335807,0.0673543821819745,1.09663083255418,1.11665577953391,1.1785213889785,1.22375688188127,1.26962716828331,1.33671849290182,1.36015193623112
"201",2020-09-22,201,195,1.1104865625423,0.0626739200958558,0.990918764410288,1.00960543647774,1.06701747267292,1.10947935830075,1.1525643712978,1.21508371859678,1.23575034455033
"202",2020-09-23,202,196,1.07292848078759,0.0600673835907812,0.958090496131148,0.976208328444146,1.03235180283488,1.07189810650115,1.11267973381469,1.173493910155,1.19407096512271
"203",2020-09-24,203,197,0.987433916911278,0.0565460516194218,0.88010558218637,0.896801508544058,0.948853528714074,0.986303195773374,1.02521638400722,1.08160313649432,1.10070218769734
"204",2020-09-25,204,198,0.959801483171759,0.0551851253461563,0.855277399348824,0.871369937548792,0.92195354209942,0.958804784451104,0.996351096138674,1.05341760783935,1.07179722203699
"205",2020-09-26,205,199,0.993667890975304,0.0562326448874222,0.886959431346422,0.903702288118218,0.95469336632105,0.992582818544737,1.03122397049765,1.08782096736368,1.10652284845338
"206",2020-09-27,206,200,0.969329036221138,0.056253839175447,0.861719980128942,0.879263645624606,0.93063468676127,0.968571327392529,1.00666459334778,1.06358995795595,1.08237408226329
"207",2020-09-28,207,201,0.883196668822241,0.0530679664301006,0.780748904169415,0.797413314916767,0.846993058441948,0.882314622209093,0.918646168169672,0.971645649887152,0.989946695078808
"208",2020-09-29,208,202,0.889898238887455,0.053992171198941,0.787695120316249,0.80332759295724,0.852518119098005,0.888688800380894,0.926282075539108,0.980351802774413,0.998777269611567
"209",2020-09-30,209,203,0.960294138174846,0.0570944397431823,0.85094236080843,0.868229597746733,0.921247399797352,0.959374683410012,0.99806899931711,1.05596601909053,1.07482583393549
"210",2020-10-01,210,204,1.07417202912584,0.0605110736368794,0.957687147168826,0.976281191112147,1.03274539202088,1.0730711972632,1.1144792483718,1.17486227406917,1.19635207595974
"211",2020-10-02,211,205,0.955502396593246,0.0575429159819993,0.84765283144641,0.863094210941684,0.91598061788798,0.954360752605386,0.99352152283478,1.05225690586706,1.07202149415739
"212",2020-10-03,212,206,0.923354083157188,0.0556764443242693,0.817327191584198,0.832971687812431,0.885530552757539,0.922590082852787,0.960352168810532,1.01607843872101,1.03539712175889
"213",2020-10-04,213,207,0.985832429368883,0.0578632729018028,0.875141402758826,0.892229713849132,0.946327443731156,0.984721226411114,1.02441394083361,1.08278833709507,1.10300095103152
"214",2020-10-05,214,208,0.960552031023655,0.0579741447800424,0.850887429880634,0.867310415457287,0.921111139763429,0.959040173683724,0.998698225264648,1.0574592442098,1.07825236814974
"215",2020-10-06,215,209,1.01597867840576,0.0600530643536565,0.902792479250858,0.919422371044623,0.974705186144624,1.01446796616712,1.05598837254668,1.116631820902,1.13691985276323
"216",2020-10-07,216,210,1.08095892002767,0.0619812714969186,0.962322387637246,0.981530852986116,1.03858243785154,1.07949348155341,1.12164565045762,1.1854642275596,1.20683652527511
"217",2020-10-08,217,211,1.12882984251975,0.0632460670335452,1.0080258009277,1.02672941361716,1.08579009996915,1.12756333748271,1.1704519756882,1.23473392019051,1.25608647114536
"218",2020-10-09,218,212,1.03223325976032,0.0597526655896138,0.919102868895707,0.936050072878668,0.99122680237664,1.03137714736294,1.07154349225332,1.1324092010444,1.15303926423131
"219",2020-10-10,219,213,1.01753558380176,0.0583734295617877,0.906642033941877,0.923450400911031,0.97763551612488,1.01640809318207,1.05673802745765,1.11542558468259,1.13418485699257
"220",2020-10-11,220,214,1.29105639280108,0.0658978773964473,1.16546345800866,1.1841684571922,1.24615245894263,1.28991555419219,1.33466789396381,1.40093304744205,1.42246930555545
"221",2020-10-12,221,215,1.47268420570267,0.0697340525778874,1.33999541178968,1.35931863867127,1.42489765067349,1.4717569448417,1.51883774742659,1.5881375424683,1.61271405563591
"222",2020-10-13,222,216,1.52381906341629,0.0703173091892593,1.38829127532758,1.40918055919028,1.47620296944007,1.52305132306696,1.57072257920681,1.64068856304407,1.66353767013098
"223",2020-10-14,223,217,1.57271660771245,0.0698187323325254,1.44042727260124,1.46036591460254,1.52480878485555,1.57183185774269,1.61935141596029,1.68896338494307,1.71231076607109
"224",2020-10-15,224,218,1.43908363152406,0.0639683053236609,1.31709899598462,1.33519219133507,1.39515233635283,1.43799894924323,1.48148689955815,1.54777522882814,1.56872172060736
"225",2020-10-16,225,219,1.64679890115178,0.0655597807028424,1.52161756629962,1.5412111786432,1.60182320479939,1.6457616596908,1.69021448876542,1.75636819074686,1.7779133231591
"226",2020-10-17,226,220,1.56750105209538,0.0614545161692147,1.44978211862024,1.46744899787307,1.52590103920979,1.56627822123645,1.60833552389863,1.67042808644974,1.69031817366387
"227",2020-10-18,227,221,1.48287673250605,0.057173439220691,1.3723853435838,1.39020898562278,1.44388721434359,1.48204561783717,1.52136597835046,1.57810053305064,1.59696608680188
"228",2020-10-19,228,222,1.35030670049721,0.0511158191693944,1.2528570017787,1.26751142149068,1.31490682389419,1.34954100034083,1.38446934667302,1.43563865606103,1.45261415956089
"229",2020-10-20,229,223,1.38604902799918,0.0488074145148321,1.29305930889359,1.30677400302442,1.35277799741205,1.38550138657626,1.41847177609007,1.46810986906193,1.4831805844298
"230",2020-10-21,230,224,1.37423723614355,0.0463056087326533,1.2857157215145,1.29930053463082,1.34233397448596,1.37345645072512,1.40515094773652,1.45159795989464,1.46640583316751
"231",2020-10-22,231,225,1.49640228476891,0.0463390372712632,1.40652481285046,1.42030359440291,1.46497717687562,1.49607091601798,1.52727843691872,1.57323978858972,1.58848288054559
"232",2020-10-23,232,226,1.62244033850885,0.047146890805917,1.53260854741968,1.54596215853398,1.59008756663149,1.62168615557279,1.65386570221268,1.70079880356933,1.71646325605692
"233",2020-10-24,233,227,1.70909606166448,0.0494424207103173,1.61384915061462,1.62926920154525,1.67525299696655,1.7084065765951,1.74212090720539,1.79125974572744,1.80821543384041
