"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"179",2020-08-31,179,172,1.12305533043169,0.0849656854657238,0.963257604632816,0.987869985961483,1.06423642085927,1.12088421630134,1.17907678583297,1.26734041160926,1.29713637182886
"180",2020-09-01,180,173,1.04494728708819,0.0809338755723822,0.894481109034444,0.916642536037286,0.989354740723716,1.04236249508407,1.09851188087891,1.18278800771536,1.21040080740252
"181",2020-09-02,181,174,1.15600787798977,0.083557819912791,0.99801319375258,1.02248918509204,1.09864086154923,1.15403139958563,1.21131514125153,1.29747150155454,1.3259845012113
"182",2020-09-03,182,175,1.192926147084,0.084054414486995,1.03263345205165,1.05733848317393,1.13579911947115,1.19092058507349,1.24860147958717,1.33400452045769,1.362967303064
"183",2020-09-04,183,176,1.16103925044095,0.0821439987168113,1.00490324978361,1.02946670433437,1.10470407118334,1.15908261932006,1.21669715975018,1.2979083686028,1.32493375280606
"184",2020-09-05,184,177,0.951174480776789,0.0730733864571691,0.813815967230286,0.834766618354902,0.901173676453167,0.949234489629525,0.999034816126381,1.07489171760453,1.09969664379283
"185",2020-09-06,185,178,0.945137894306577,0.071790670526594,0.809585257192368,0.830278604284038,0.895542732487283,0.943387121653413,0.992482794720039,1.06703940907789,1.09109368434389
"186",2020-09-07,186,179,0.982996805077262,0.0729809038346679,0.845740013415678,0.865078261803958,0.932691411096693,0.981451716227745,1.0317738557615,1.10619046925286,1.13014050414942
"187",2020-09-08,187,180,0.920278309663461,0.0710427559142633,0.786323732415963,0.805922486648926,0.872110872945639,0.918892651294631,0.96729414648157,1.03860261058425,1.06378732648518
"188",2020-09-09,188,181,1.0508521038436,0.0764070999839131,0.90693038050188,0.927904400029933,0.998185817493571,1.04907821558088,1.10164419104296,1.17936047954703,1.2063669054398
"189",2020-09-10,189,182,1.04234845608811,0.0764343159722766,0.899300814513886,0.921080178995947,0.989445995645189,1.04045489935841,1.0925946778556,1.1713213977842,1.19788298575642
"190",2020-09-11,190,183,1.06881103887864,0.076918613958868,0.921841996728581,0.94555509473093,1.01604461265487,1.06707394454303,1.11999003585688,1.19795377124637,1.22535915345181
"191",2020-09-12,191,184,1.10699830217092,0.078406409457603,0.959626773329725,0.980851122946882,1.05290585768229,1.10608806245867,1.15858446598332,1.23919505218096,1.26530973024337
"192",2020-09-13,192,185,1.2141298922266,0.0812052218463244,1.06105018964548,1.08407665380323,1.15847021980353,1.21207776467615,1.26826395545478,1.35068878115905,1.37898962971113
"193",2020-09-14,193,186,1.42207059018879,0.0859700380733287,1.25841890144592,1.28460485568434,1.36298367759225,1.4205704742002,1.47854099939809,1.56549887336672,1.59552233610438
"194",2020-09-15,194,187,1.4634107861797,0.0865116243779763,1.30017429158688,1.32357814050221,1.40435534938444,1.46190474985705,1.52061695132117,1.60923561938975,1.63666652654037
"195",2020-09-16,195,188,1.38389120167935,0.0821530324240023,1.22740465811348,1.2512785669482,1.32725945069783,1.38260345824006,1.43775973764932,1.52274128746539,1.55103536321323
"196",2020-09-17,196,189,1.30828953655597,0.0760906669512952,1.16408261437713,1.18571969546266,1.25613010522689,1.3070134942767,1.35925517504835,1.43533899401866,1.46181285603927
"197",2020-09-18,197,190,1.33173752614435,0.0736024722464469,1.19114999355867,1.21320125066947,1.28143074125385,1.33003885165567,1.38112329225264,1.45481361490248,1.48006750705141
"198",2020-09-19,198,191,1.25724205587067,0.0693693044254606,1.12434747123263,1.14646211613887,1.20945247117119,1.25570409341952,1.30355621331843,1.37452821475603,1.39624025075874
"199",2020-09-20,199,192,1.20095996265825,0.064913046574317,1.07808159235573,1.09678948913099,1.15647080696571,1.19961389637066,1.24416762121661,1.30965500431757,1.3308931792643
"200",2020-09-21,200,193,1.28081430325105,0.0654269816056803,1.15850749844628,1.17646318299206,1.23551605867273,1.27973703524275,1.32445881346559,1.39028436337199,1.4125402059387
"201",2020-09-22,201,194,1.15282958126194,0.0603738173714625,1.03776664093692,1.05481220641034,1.1119254887567,1.15167597530934,1.19278990860017,1.25411179077604,1.27434361665485
"202",2020-09-23,202,195,1.01314076349405,0.0548535168811484,0.909798263208123,0.926002390426349,0.975378743214627,1.01164260607855,1.04930552982733,1.10469377311719,1.12349398879349
"203",2020-09-24,203,196,1.0004809272169,0.0536823012770841,0.898723609685626,0.914286633031216,0.964144799987246,0.999521019708661,1.03575518759737,1.09144667956543,1.10820999782282
"204",2020-09-25,204,197,1.03612124278964,0.054630949975961,0.931956534336348,0.948183934161792,0.998953351152463,1.03464858553499,1.07224792592761,1.12760018159351,1.14630222177176
"205",2020-09-26,205,198,1.03018573085994,0.0542912786372611,0.925109604280104,0.942322210256247,0.993419437433656,1.02948764637399,1.0662316130616,1.12103250310968,1.13851092722385
"206",2020-09-27,206,199,0.944360706641641,0.0515940930744293,0.846944568466722,0.860752421723879,0.909613520808122,0.943612814280442,0.977701265404371,1.0309463715205,1.05019284923995
"207",2020-09-28,207,200,0.985367722270489,0.0528704492782945,0.884655207972155,0.89975538557168,0.948847300303169,0.98472559158668,1.02069328223858,1.07337986359407,1.09121349807515
"208",2020-09-29,208,201,0.867207478762125,0.0498251190616674,0.771778145534771,0.786499056536961,0.83322984829576,0.866279478321814,0.900619582183514,0.94997140720872,0.966063162635672
"209",2020-09-30,209,202,0.887644703534034,0.0504361674170776,0.791195187324044,0.806895249474995,0.852775176721574,0.886252519312704,0.920709398729194,0.972592269218506,0.990567401474529
"210",2020-10-01,210,203,0.999873825434022,0.0544762678938925,0.896071180439434,0.912324005604583,0.962659227954749,0.998495707234306,1.03604716170505,1.09112668787471,1.10909361512647
"211",2020-10-02,211,204,1.01052248037874,0.0557906811294499,0.903412432554745,0.920498269012069,0.971936698489081,1.00968480844713,1.04744456784405,1.10405950494999,1.12273188631295
"212",2020-10-03,212,205,1.00185243926406,0.0552862478960059,0.896866310035968,0.913233039589676,0.963892553754299,1.00097502004564,1.03809060689782,1.09484014620174,1.11465130020956
"213",2020-10-04,213,206,0.93407473048392,0.0531414068620775,0.83371814799515,0.848653539933758,0.897258499955131,0.933203405793577,0.968908371147081,1.0236591611985,1.04118024133059
"214",2020-10-05,214,207,0.977092683155617,0.0543359766642441,0.873086557464079,0.888836255044832,0.939848873461732,0.976302834823961,1.01308478137264,1.06792344177817,1.0865418392452
"215",2020-10-06,215,208,0.980565220505596,0.0542998343081024,0.876600826935686,0.893098729748716,0.943671140955362,0.980055151778025,1.01657616960099,1.07144363084386,1.09044274437517
"216",2020-10-07,216,209,1.05447386222554,0.0569737319042854,0.946737448306479,0.963189075186353,1.01527228714982,1.05322567693764,1.09206762444755,1.14955764457546,1.16894366782761
"217",2020-10-08,217,210,1.14740618000382,0.0595342448159714,1.03432432762193,1.0520361218428,1.10620259552506,1.14627426234984,1.18756122893995,1.24724416771301,1.26749565359104
"218",2020-10-09,218,211,0.972669160268704,0.054297692302225,0.868665876316837,0.884800372369756,0.935655030029654,0.971648775025189,1.00934381124127,1.06295090567501,1.08025922317072
"219",2020-10-10,219,212,1.0553486453084,0.056460951965757,0.947460212173436,0.963439782739255,1.01667404352415,1.05408894208402,1.09316487687462,1.15015648544697,1.16811648078912
"220",2020-10-11,220,213,1.25994956046847,0.0611042483005563,1.14403004936833,1.16125251750631,1.21797251127664,1.25905739382189,1.30011395495473,1.36359973092834,1.38322598410623
"221",2020-10-12,221,214,1.40699067082031,0.0639956202349268,1.28338618468256,1.30322227432098,1.36331742787708,1.40571248267995,1.44992201973852,1.51367028182618,1.53374993628444
"222",2020-10-13,222,215,1.48029724281368,0.0653296963983251,1.35288214035449,1.37377118489628,1.43572684821603,1.47941140914002,1.524143027822,1.5883198259464,1.60939064930553
"223",2020-10-14,223,216,1.54697742656999,0.06568112318228,1.42103492319383,1.44138874781616,1.5018063341402,1.54584467795724,1.59143081419667,1.65685068911504,1.67713555951204
"224",2020-10-15,224,217,1.45396376395907,0.0614051433474292,1.33657547483993,1.35400466051808,1.41195444139159,1.45341172449701,1.49489631272137,1.55680599279155,1.578093213889
"225",2020-10-16,225,218,1.49170779795576,0.0591606533950165,1.37847535039593,1.39610848490738,1.45147363937559,1.49061918342991,1.53123613021126,1.59098125684688,1.61060457782023
"226",2020-10-17,226,219,1.53560602705806,0.0576476888881933,1.42412538400666,1.44262731235402,1.49635333567461,1.53485052206038,1.574136902793,1.63211890182247,1.65160727807579
"227",2020-10-18,227,220,1.58917615130252,0.0563738825906244,1.48015256801142,1.49814154705664,1.55081281140015,1.58882742093304,1.62699680677443,1.68315495336051,1.70120557883964
"228",2020-10-19,228,221,1.4072315125477,0.0508429840874644,1.30933867533162,1.32465649246688,1.37216930760466,1.40704385618885,1.44172210453979,1.49164401165743,1.50867026662426
"229",2020-10-20,229,222,1.39658511651877,0.0478916615323202,1.30459667790318,1.31843619513561,1.36397336288562,1.39592904565359,1.42833082905266,1.47676964060172,1.49234446705131
"230",2020-10-21,230,223,1.39978234685221,0.0450409491753562,1.31319737329796,1.3264637414596,1.36912900231361,1.39922935311315,1.42984635360131,1.47530750518655,1.49008324469966
"231",2020-10-22,231,224,1.44170688216125,0.0443098042336369,1.35596235690932,1.36894759957667,1.41150478923221,1.44109783877169,1.47155247962936,1.51576161217007,1.52978490251527
"232",2020-10-23,232,225,1.63256247519288,0.0456563151214206,1.54553997245396,1.55786181297308,1.60128930619236,1.63226473037973,1.66306760297141,1.70904405944219,1.72304963082053
"233",2020-10-24,233,226,1.64506918229734,0.0460780798831921,1.5560760711141,1.56971821298094,1.61369182246988,1.64498142331358,1.67584896062896,1.72231766111777,1.73670403390821
