"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"27",2020-04-01,27,22,1.07756831128867,0.0532328609029559,0.976468333481448,0.991848810383657,1.04134278977301,1.07617696615999,1.11226315368803,1.16784921936224,1.18574110324528
"28",2020-04-02,28,23,1.01246247931876,0.0510637015647616,0.915171470887023,0.929016407303654,0.978141077731321,1.01151324410546,1.04668534691683,1.09795676539416,1.11428466636467
"29",2020-04-03,29,24,0.941946850131835,0.0483889672021564,0.848317229037485,0.863662696268743,0.908893921335245,0.941301309920696,0.974128786114641,1.02279511973931,1.03805566136151
"30",2020-04-04,30,25,0.868896759838279,0.0470225195567567,0.778727052575285,0.793121960361621,0.836938693902297,0.868136713295363,0.900214766297128,0.948043867204224,0.963841960439216
"31",2020-04-05,31,26,0.894121666518894,0.0478708734584653,0.802900366072157,0.816915603174236,0.861363053157239,0.892981599437083,0.92619948220549,0.974937175499029,0.990348748847468
"32",2020-04-06,32,27,0.753804667750656,0.0445693329795594,0.669063347825202,0.6819278347496,0.723345726772793,0.752941713425248,0.783452712138007,0.828742370004207,0.843296198423763
"33",2020-04-07,33,28,0.696098463171935,0.0433640571987578,0.612728946063563,0.626135380540668,0.666410964539838,0.695350820804928,0.72470563919623,0.768802933011196,0.783213048913808
"34",2020-04-08,34,29,0.753990396258784,0.0468279143212755,0.66351728816979,0.678115691346545,0.722395225131799,0.752906522525107,0.784892998949707,0.832411564772549,0.848355848585749
"35",2020-04-09,35,30,0.769791281046622,0.0491545150563482,0.676594500065564,0.690856211724703,0.735928548137755,0.768656552446576,0.802439157522547,0.852550158305905,0.869242032747238
"36",2020-04-10,36,31,0.715356464456443,0.0485895420883235,0.622337201742673,0.636718409442461,0.68191677694434,0.714538011538709,0.747561250464841,0.796612030722338,0.813478878840812
"37",2020-04-11,37,32,0.701867114166029,0.0493884061305107,0.607209446134068,0.62226443339109,0.668113380359897,0.700829980005688,0.734516512603373,0.785114617787476,0.802513028482535
"38",2020-04-12,38,33,0.732803487611897,0.0523090587835683,0.633996499884718,0.649267937584053,0.696487532662844,0.731601301567825,0.767465755883105,0.82070221551304,0.839127341197122
"39",2020-04-13,39,34,0.744640060124876,0.0547092740830045,0.640398454839408,0.65690490939885,0.707238314346014,0.743704289165268,0.780376631918822,0.836757855272446,0.856739052641618
"40",2020-04-14,40,35,0.697921768608021,0.0545473313040232,0.595947064802048,0.610564503957854,0.660433027685418,0.696107948170355,0.733790058325499,0.790152953357671,0.808991141565237
"41",2020-04-15,41,36,0.642622166602445,0.0541664563945364,0.541427744138009,0.556200659494033,0.605072958144577,0.640820303552337,0.678156366401214,0.735283264693545,0.753261853515672
"42",2020-04-16,42,37,0.650683982686739,0.0567804169944501,0.544282731058919,0.560314204563867,0.611304837202085,0.648770070520242,0.688181418325258,0.747844879912574,0.767653172070667
"43",2020-04-17,43,38,0.618676989652141,0.058067473443034,0.510477186666175,0.526719022423472,0.578291486974807,0.616069191984622,0.65672934559549,0.718230587313338,0.737977950641491
"44",2020-04-18,44,39,0.63095338460076,0.0613502548248721,0.517529252231324,0.534563749300684,0.588528733387178,0.628732570117422,0.671205734516687,0.735553034463002,0.757608274593014
"45",2020-04-19,45,40,0.591149277517766,0.0619831580350172,0.477202299896614,0.493657167237406,0.548078932891773,0.588376158869412,0.631690735062499,0.697565126426573,0.71719711387289
"46",2020-04-20,46,41,0.532641371166382,0.0621635747222078,0.417640089103691,0.434966458683673,0.489058185520688,0.530292896943138,0.573679277116055,0.639101004299703,0.660693720223755
"47",2020-04-21,47,42,0.514539569345565,0.0642719665695563,0.396347800166442,0.413334803723845,0.470146718513466,0.512031824797051,0.555530666771017,0.625650128722536,0.649057329734788
"48",2020-04-22,48,43,0.554236318379594,0.0708934243318734,0.424279605090944,0.443913680107124,0.504823121825799,0.551250317024211,0.600203730089991,0.675422630113206,0.702495146485897
"49",2020-04-23,49,44,0.629669636238882,0.0808940481286,0.482723124561912,0.50308707954183,0.573486928287637,0.625631538281133,0.682937811460812,0.768745320076169,0.799009151243003
"50",2020-04-24,50,45,0.616466062719511,0.0843311257679612,0.462290821022805,0.483965961941344,0.557810483927585,0.612481014277579,0.671327788584283,0.762208490486037,0.791071046591689
"51",2020-04-25,51,46,0.884893194147919,0.107367553227689,0.686953294964541,0.716061075438371,0.810580457561768,0.880691319251419,0.954432822589467,1.07011694411932,1.10819674113023
"52",2020-04-26,52,47,0.96286664695249,0.116008770706024,0.748121543564474,0.779648923766223,0.882703036397643,0.957700306253382,1.03892533343954,1.16064452776052,1.20094587999629
"53",2020-04-27,53,48,1.14059633437608,0.127598702582425,0.902455702547666,0.937193043539263,1.05291910150253,1.13569720764495,1.22313238599798,1.35837578979573,1.40506808781327
"54",2020-04-28,54,49,1.03014112018062,0.122681933053971,0.8032151967223,0.837218133025927,0.944482618646436,1.02593581145339,1.11117746937594,1.239204377701,1.28180741652434
"55",2020-04-29,55,50,0.900367910073796,0.112575280297688,0.692109706588158,0.722151640927363,0.822178354777332,0.895512232523764,0.973075629583429,1.09407972880161,1.13108092188082
"56",2020-04-30,56,51,0.858106824412154,0.110516132105791,0.656659361961645,0.685449839043821,0.780868603585543,0.852779259902734,0.929791077753942,1.04945629037489,1.08821477383112
"57",2020-05-01,57,52,0.604318997364639,0.0925696905469811,0.436905541461538,0.460345373635785,0.539654764859385,0.600384119064859,0.664289580886804,0.76433930039488,0.798822492618813
"58",2020-05-02,58,53,0.483778924251599,0.0854692292032063,0.331339934677139,0.351316191974769,0.424469808962255,0.478678823974492,0.53815426888294,0.6314938788051,0.663812803857276
"59",2020-05-03,59,54,0.349368322639647,0.0751316420604999,0.216523565476079,0.235756158616244,0.296263413999896,0.344171831134881,0.397077268210575,0.482850487965542,0.511005492248671
"60",2020-05-04,60,55,0.439485924014437,0.0917765303470028,0.277537248103621,0.299534186938939,0.37481215399398,0.433597512733487,0.497220778900184,0.599873933126774,0.636226451098554
"61",2020-05-05,61,56,0.451858700872577,0.101145674197557,0.27574035365897,0.299737691107893,0.380281521205725,0.444548267366514,0.515264413529872,0.630274345310702,0.668468893984397
"62",2020-05-06,62,57,0.609617819744233,0.12737176301618,0.387697958428938,0.417338685030219,0.519012495910625,0.600818470847389,0.690350217243291,0.832541888651086,0.883457831179227
"63",2020-05-07,63,58,0.7047021629697,0.146335397614192,0.451249748690682,0.483166079409369,0.600892471143913,0.694449848340114,0.796506463958738,0.96113603209244,1.0181410269613
"64",2020-05-08,64,59,0.924117902700623,0.176777814311439,0.607795244653638,0.651873041631816,0.799960951056051,0.913810024713786,1.0355819909466,1.23339848829434,1.3036680765397
"65",2020-05-09,65,60,1.10014882848128,0.201321508211352,0.745635201054911,0.793689597938031,0.95855823827646,1.08724352206342,1.22878713995932,1.45112983870316,1.52781863097137
"66",2020-05-10,66,61,1.34770537395983,0.222700263351149,0.951441394358264,1.00436789246803,1.19142521513,1.33497258439657,1.48893292841117,1.73671479220112,1.81637456464178
"67",2020-05-11,67,62,1.20502153239867,0.211039992654869,0.826092799130094,0.882100382616629,1.05682296585353,1.19260036271632,1.33899040643131,1.57148009716354,1.65143143109657
"68",2020-05-12,68,63,1.00227306680754,0.184809646047756,0.674010894856965,0.719161019898768,0.873136803270758,0.991334046091126,1.12113441831198,1.32148784917506,1.39627767932067
"69",2020-05-13,69,64,0.901328402499594,0.172183925567949,0.593573302759826,0.635822293190957,0.779281831482799,0.891930025357219,1.00944483621965,1.20498924051408,1.27028021832372
"70",2020-05-14,70,65,0.73660105846939,0.155103743529525,0.462921909043959,0.501783059183316,0.627989827291228,0.725463140372688,0.834535040247136,1.01066301432082,1.06921751005915
"71",2020-05-15,71,66,0.689994102083475,0.152952120528928,0.423074196726029,0.45820941223743,0.582051137490762,0.678646186740682,0.785419947639134,0.96082054303029,1.0186679301305
"72",2020-05-16,72,67,0.443531999240543,0.126092501097669,0.230093883220552,0.257192342957502,0.353119822240057,0.432037833176735,0.522194871700826,0.66643283323063,0.722248177761248
"73",2020-05-17,73,68,0.525146349115724,0.144592710233631,0.28133548015177,0.312605377077364,0.421468530207806,0.512569051000954,0.613738713525214,0.78159215918289,0.8448107800665
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,70,0.682999218457511,0.188744131022251,0.36371479831303,0.404059784559463,0.549580745203094,0.665100246854032,0.798792061464698,1.01741930780093,1.10182410350686
"76",2020-05-20,76,71,1.01258569021445,0.244720042617073,0.592826224514533,0.644721668433014,0.838425321439551,0.993506867830428,1.16461314195354,1.44937544953528,1.54355737931336
"77",2020-05-21,77,72,1.09527424558463,0.263569761707549,0.644588193820065,0.703477500011584,0.908109340741158,1.0723299489031,1.25767606969032,1.56602476806411,1.67079870688186
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,110,1.60540306841673,0.424883935632797,0.881832024953682,0.971899996009377,1.3023334732263,1.57022597223214,1.86642837543316,2.35304724041813,2.52573420173392
"116",2020-06-29,116,111,1.37320519474101,0.377204190804366,0.745106992426729,0.822727621867635,1.10241780190173,1.33671961644954,1.60609787729596,2.04316645243198,2.20188348982087
"117",2020-06-30,117,112,1.24486266648318,0.343085900431183,0.664670088740523,0.737166897628781,0.999739663618915,1.21443875335431,1.4570235959546,1.86094711986144,2.00470013248029
"118",2020-07-01,118,113,1.60299699397308,0.372883163780246,0.951786695531651,1.0368186285141,1.34120138109666,1.5749356066031,1.83603008590468,2.2561883157706,2.40808797966142
"119",2020-07-02,119,114,1.65948043668551,0.369466127883043,1.02295823033548,1.10244726169929,1.39635342194656,1.63163056991581,1.88943799323448,2.31478486983456,2.46239054742579
"120",2020-07-03,120,115,2.35980774863786,0.416784780546943,1.60974916593637,1.71192608141458,2.06802432227148,2.33479642018057,2.63215060229762,3.08023867041426,3.23301958871963
"121",2020-07-04,121,116,2.21048095878015,0.376316971100427,1.53484039047288,1.6304018465774,1.94655392710609,2.188676298211,2.45177120860593,2.86385045299507,2.99803334140657
"122",2020-07-05,122,117,1.7835341231119,0.303742227796299,1.24047833532958,1.31209917874644,1.5721164561883,1.76604491360288,1.9773990401529,2.31175048651428,2.42907204921369
"123",2020-07-06,123,118,1.60936174665062,0.262308256917041,1.13259454955107,1.20214960276063,1.42635434719999,1.59558861238758,1.77737255544315,2.0612054572052,2.16343053661959
"124",2020-07-07,124,119,1.22108741426688,0.212469718789275,0.842628626694078,0.895508848930032,1.07077080515431,1.2092499407396,1.35801182599303,1.58794458826361,1.67092740713059
"125",2020-07-08,125,120,1.24021643799098,0.204157711284306,0.870966081618349,0.924137553182442,1.09807169894842,1.22902012783877,1.36940964454147,1.59357611185789,1.67366986084921
"126",2020-07-09,126,121,0.860502634108638,0.165461094357437,0.570861722024138,0.60815287377553,0.744033111161902,0.849330175934932,0.966752104821291,1.14465961534122,1.21008315575155
"127",2020-07-10,127,122,0.775054895964535,0.154356080378272,0.501376295076327,0.537901879476861,0.666066736665883,0.76556804750333,0.875650958736762,1.04024531872482,1.1026509696054
"128",2020-07-11,128,123,0.792641503200851,0.157701819482422,0.515311705640337,0.552767997566588,0.680113825053328,0.783598743501717,0.894042053305004,1.06603588938661,1.13123124399396
"129",2020-07-12,129,124,0.800035118258152,0.16261596735351,0.511982831397514,0.551581868504521,0.684488214836354,0.789191657594729,0.904089757734362,1.0816643548858,1.14759662134388
"130",2020-07-13,130,125,0.841684142654097,0.17267497257836,0.54106257587745,0.580107626994992,0.718241140736135,0.829441053176432,0.951629994368461,1.14610299428318,1.21056394847944
"131",2020-07-14,131,126,1.13449580403646,0.203807653520149,0.77266300523327,0.822807949513896,0.991370788192348,1.12298448208,1.26389367442629,1.49117776333388,1.56882367703048
"132",2020-07-15,132,127,1.27517459024347,0.21736396912007,0.886411044361316,0.941071671036653,1.12165673821409,1.26376691166127,1.41466648559994,1.65248814819969,1.73254415758487
"133",2020-07-16,133,128,1.34833063552641,0.22207814424852,0.944753873916112,1.00433089801258,1.19305385938858,1.33632726232551,1.49123480188231,1.73223622993174,1.81612531883505
"134",2020-07-17,134,129,1.72215379239451,0.243893806416229,1.27822793704877,1.33918873773864,1.55177100862014,1.7114109953696,1.88006259915102,2.14143904734916,2.23438107048553
"135",2020-07-18,135,130,1.73478369755285,0.235319530064941,1.30352773608959,1.36886775488114,1.56922016449186,1.72647609146384,1.88453855485551,2.14049366354015,2.2285017189357
"136",2020-07-19,136,131,1.55127985939022,0.208787906782947,1.16632772161068,1.22194400026742,1.40691737611034,1.54222890673483,1.68637724679425,1.90903255553389,1.98630555922217
"137",2020-07-20,137,132,1.00296335831296,0.157338731390552,0.717242713620781,0.75639271026188,0.894016889633692,0.996465975849852,1.10456988504042,1.27147347297094,1.33266367464492
"138",2020-07-21,138,133,1.21547870055251,0.165139101896946,0.912942480858772,0.957656722534519,1.10090524502639,1.20645187838853,1.32235219885117,1.50054665165168,1.55895231518373
"139",2020-07-22,139,134,1.31425080979653,0.169342801585807,1.002626321165,1.04716712151317,1.19670862711864,1.3076339673617,1.42430723565507,1.60325646159828,1.66612527713162
"140",2020-07-23,140,135,1.27795762928003,0.163044536065937,0.975507474565241,1.01846551715754,1.16589263286937,1.27168679634892,1.38258045036132,1.55684724967651,1.61376088243282
"141",2020-07-24,141,136,1.24116826353079,0.15769262860898,0.953748591890837,0.993534579154434,1.1308307959419,1.23427771021916,1.34409444868329,1.51283641254283,1.56829295580671
"142",2020-07-25,142,137,1.13667228898491,0.146232203146553,0.867791872883868,0.90393318231593,1.03662415071476,1.13144115157495,1.23177701133746,1.38598022514678,1.44160033790993
"143",2020-07-26,143,138,1.08856353871451,0.139163726595962,0.833238634825107,0.870932769422025,0.991124771828513,1.08306456084273,1.17969875776764,1.3251024641315,1.37587387975692
"144",2020-07-27,144,139,0.936816908526403,0.127515211921067,0.702354042307305,0.736205346650947,0.847932318867898,0.930979497599717,1.019122192007,1.155082335183,1.20089171149243
"145",2020-07-28,145,140,0.907111863597083,0.124181172680954,0.682675662939139,0.713591381226274,0.819818843221423,0.901942408912889,0.987648614374457,1.12078121042338,1.16591550871754
"146",2020-07-29,146,141,0.848787613220798,0.120218913592629,0.630499667671942,0.660061746757288,0.76624111343524,0.843405720196635,0.925750102389829,1.05537208618332,1.1006197569663
"147",2020-07-30,147,142,0.816444663895189,0.119895829416292,0.60015764672273,0.629001256531913,0.732826907809849,0.810760748195791,0.893346822416377,1.02425556398179,1.06641213074513
"148",2020-07-31,148,143,0.936752235651516,0.130813681503693,0.697556966656068,0.731883881271767,0.846025861553605,0.930390643431718,1.02067721298991,1.16150000654184,1.20655312058711
"149",2020-08-01,149,144,0.932819797536918,0.133466640519301,0.692290195104662,0.726431091431534,0.839025244086608,0.926396170672842,1.01894404673869,1.16413949168156,1.2145501531485
"150",2020-08-02,150,145,0.796839135374746,0.123830920598314,0.574080997353811,0.605546917437041,0.709054001985083,0.789925363758898,0.877357983059599,1.01081892964076,1.05718211330515
"151",2020-08-03,151,146,0.580000594964498,0.107672525098852,0.389025620179065,0.415065555345942,0.505049452406226,0.573646931356947,0.647224743846918,0.767768956689022,0.812971166568393
"152",2020-08-04,152,147,0.486449088462987,0.100651428489817,0.308741097471652,0.333078310210767,0.414940083946296,0.479370721338624,0.550168921999291,0.662013257527476,0.701773496364455
"153",2020-08-05,153,148,0.493187359064174,0.107402212414508,0.305819977488835,0.331624320097179,0.418273036104933,0.484805026406661,0.559410422869494,0.683693777640425,0.727618812229019
"154",2020-08-06,154,149,0.427817488627534,0.106314130846506,0.244197117712073,0.2681624692262,0.352020390864782,0.419126572049815,0.495091345321402,0.617683246046887,0.66293812734065
"155",2020-08-07,155,150,0.736032717020378,0.151031331272129,0.470063251843675,0.505655675279748,0.629912941261819,0.725805158242264,0.831432214892375,1.000719239304,1.06250721927712
"156",2020-08-08,156,151,0.845869934687486,0.172044124551716,0.543221726771017,0.583538688234689,0.723883494431423,0.835224968715655,0.954781010043175,1.14748716616153,1.21442741137163
"157",2020-08-09,157,152,1.06201900325604,0.200173008017827,0.710095588679557,0.757265792700058,0.92078515297746,1.04857699074895,1.18950834619581,1.41316905208795,1.48895175980849
"158",2020-08-10,158,153,0.981699646412511,0.198103390513259,0.630825734937129,0.679051921498483,0.843145845616699,0.967197128622194,1.107099646002,1.3284597718325,1.40888776316171
"159",2020-08-11,159,154,1.49285476850848,0.24078590353193,1.05638234597222,1.11813393366261,1.32440638599243,1.47950366922913,1.64668210385385,1.90970918299618,1.99454498926266
"160",2020-08-12,160,155,1.7594019815725,0.258944344630909,1.29452682074497,1.35712531209153,1.5776024780827,1.74672354775335,1.92449661552118,2.20675775927111,2.29895632864595
"161",2020-08-13,161,156,1.69586932539961,0.244256629219199,1.25781265607575,1.31939298576903,1.52328263101899,1.68274321886075,1.85317837800618,2.11983157359191,2.21056386238137
"162",2020-08-14,162,157,1.69246403903486,0.229642521619769,1.27401536177085,1.33507972663137,1.5324604540845,1.68101188716007,1.84119708508389,2.08920280389421,2.16719534727241
"163",2020-08-15,163,158,1.5943457680181,0.207791495151696,1.21363586544324,1.2693423452625,1.45000955115932,1.58425157213293,1.72913920472714,1.95309228772015,2.02938972396223
"164",2020-08-16,164,159,1.43119476987311,0.185079763519778,1.09222515179661,1.14051471849204,1.30127916958018,1.42242540609691,1.55097413501432,1.74873095819952,1.81628715353099
"165",2020-08-17,165,160,1.43494838235029,0.175549425100681,1.1131180494546,1.15978220328298,1.31233009957318,1.42794176151984,1.54805782537628,1.73636498939966,1.80081644372032
"166",2020-08-18,166,161,1.3711295601649,0.162635892141404,1.07211296816485,1.11518039243352,1.25906121138531,1.36451679092883,1.47561508764659,1.65334494702659,1.70802389616652
"167",2020-08-19,167,162,1.3698418089628,0.157218300114425,1.07912412132638,1.12200283935421,1.26084004790438,1.36353053975415,1.47186694208628,1.63840839972543,1.69575698858742
"168",2020-08-20,168,163,1.3701204805025,0.152755451412637,1.08736823468452,1.12862915815182,1.26479484461238,1.36443414587234,1.46963788877289,1.63149776406718,1.68420365984113
"169",2020-08-21,169,164,1.53045147741566,0.153854582671249,1.24136159794177,1.28780724762536,1.42366989383057,1.52562295740936,1.6303609687234,1.79047877719673,1.84804145094885
"170",2020-08-22,170,165,1.47930401877774,0.145008213292516,1.21079536416067,1.24952327404729,1.37841311347907,1.47486879469253,1.57402016386432,1.72515187851888,1.7748855073216
"171",2020-08-23,171,166,1.3417717413618,0.132046943944043,1.09470023777404,1.13235653934626,1.25043516578378,1.33719222242708,1.4277258823081,1.56573146871412,1.61462107921183
"172",2020-08-24,172,167,1.28881714576475,0.123141765495298,1.06060898523173,1.09365991685762,1.20245472268458,1.2853526440782,1.37019932998933,1.4973061738324,1.54013868911642
"173",2020-08-25,173,168,1.16930290659358,0.113184981374847,0.959033426107171,0.990608068595107,1.09108761258473,1.1647318276462,1.24306332081021,1.36111995337344,1.40291005862334
"174",2020-08-26,174,169,1.27370729150027,0.115041628448785,1.05909167784468,1.09003725307917,1.1937380033567,1.27005107875504,1.34988979300882,1.46876728550993,1.50709955135071
"175",2020-08-27,175,170,1.13898280842868,0.105649638971266,0.940565127080233,0.970103911653582,1.06621287575342,1.13616916571514,1.20853963690421,1.31683917926433,1.35405551359975
"176",2020-08-28,176,171,1.38876378879694,0.114441930253326,1.17374478211692,1.20600541113429,1.30988124252753,1.38590267981936,1.46380998997823,1.58237846407396,1.62248312005064
"177",2020-08-29,177,172,1.16244149637877,0.102394336070975,0.969847841701638,0.999964943009769,1.09194163457048,1.15970075887498,1.23008592402242,1.33593201096221,1.37252921582603
"178",2020-08-30,178,173,1.11109916261218,0.0977996485349735,0.927649899821955,0.954709767519374,1.04363632618934,1.10873150294037,1.17599942068583,1.27641190861003,1.31121992274649
"179",2020-08-31,179,174,1.16110082479506,0.0972003594287588,0.980966282434057,1.00765221973724,1.09305353086978,1.15798240944337,1.22505425015232,1.32514369817252,1.36068446054098
"180",2020-09-01,180,175,0.96167677675307,0.0879640991420694,0.796391227089156,0.820959201217126,0.901012413620696,0.959202781894324,1.0193655694507,1.11158035665025,1.14018777363854
"181",2020-09-02,181,176,1.08857910879068,0.0921573752638537,0.912992786921591,0.941550884350155,1.02494170117825,1.08635276947978,1.14916058589536,1.24346766965064,1.27486668347475
"182",2020-09-03,182,177,1.10590519417726,0.0933815878319301,0.931305317822086,0.95667960853373,1.04192121352266,1.10317652171772,1.16728811065252,1.26326473718963,1.29640275414267
