"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"178",2020-08-30,178,166,1.19921081943513,0.0750407450187131,1.05673157667157,1.07907860746909,1.1476423531365,1.19756216136006,1.24878634136215,1.325854259211,1.35131790939123
"179",2020-08-31,179,167,1.18216908157553,0.0727174646385591,1.0445232964003,1.06563659524772,1.1323675226123,1.18018445273796,1.23063106953691,1.30366126023045,1.32996617442909
"180",2020-09-01,180,168,1.11089089710125,0.0693781223606122,0.978920746032116,0.998521458036409,1.06327660372737,1.10985791940319,1.15676821777446,1.22808568782972,1.251727305482
"181",2020-09-02,181,169,1.14962392357981,0.069477013296253,1.01715145721606,1.03709649804053,1.10131921554111,1.14889550122548,1.19637453374694,1.26590612773179,1.28842529926459
"182",2020-09-03,182,170,1.18941367740688,0.0692892253683973,1.05726850036301,1.07624204632749,1.14262179555314,1.18762662295829,1.23559876655764,1.30431658113813,1.32834596100764
"183",2020-09-04,183,171,1.18902843492803,0.068017529812907,1.05964137061422,1.07940061665173,1.1425236342954,1.18788225035927,1.23404029003798,1.3016079081952,1.32517190349156
"184",2020-09-05,184,172,1.09147389084286,0.0641015206045836,0.970074217674699,0.988501004385543,1.0477003428461,1.090495313898,1.13363846575894,1.19933899825265,1.22113273211379
"185",2020-09-06,185,173,1.01887154721295,0.0602567756570376,0.904961991295858,0.922488788623337,0.977252041476202,1.01775187922099,1.05849588117246,1.12054351700639,1.14039941176067
"186",2020-09-07,186,174,1.04621800890654,0.060542457004381,0.930929489686995,0.948978580673,1.0043747052417,1.04467287732897,1.08611247035444,1.14798127854897,1.16765744091547
"187",2020-09-08,187,175,0.964485139944821,0.0576383577871089,0.854793732577487,0.871745748214983,0.924838918556093,0.963940033295105,1.00224401066869,1.06114046507933,1.08099220732402
"188",2020-09-09,188,176,1.01826252837473,0.0592618872342719,0.90592704530019,0.922434367672337,0.977696653386322,1.01669990013851,1.05736242823039,1.1179254582373,1.13818122657837
"189",2020-09-10,189,177,0.995575328473041,0.0586284661444016,0.883355550202922,0.9011645810426,0.95561327170419,0.994627141755799,1.03414027711697,1.09331175945185,1.1139571963299
"190",2020-09-11,190,178,1.14437391311053,0.0632422088941274,1.02378004318802,1.04304157761931,1.10112322901345,1.143707133244,1.18632644177998,1.24917420834533,1.27080228434563
"191",2020-09-12,191,179,1.15570229268613,0.0633471158453797,1.03621733608093,1.05354693000248,1.11233091556847,1.15411051131554,1.19767045668168,1.26222041583444,1.28303067974223
"192",2020-09-13,192,180,1.15174303235778,0.0619109913335845,1.03528560957823,1.05291378611214,1.109007672127,1.15055140075136,1.19308678083019,1.25579255250086,1.2760998335751
"193",2020-09-14,193,181,1.25441893253294,0.0640840708256001,1.13153873933989,1.1511871065241,1.2110692805205,1.2534761904937,1.29697067905061,1.36125495029511,1.38286928861911
"194",2020-09-15,194,182,1.25145605051977,0.0625754494049079,1.1310817893998,1.15006742924311,1.20879877673939,1.25057590866161,1.29323072159535,1.35505924749164,1.3770027858577
"195",2020-09-16,195,183,1.12151959649789,0.0584864147627202,1.0092019041074,1.02613914505172,1.08164722681315,1.12068579521531,1.16051483953228,1.21897899212321,1.23870467929524
"196",2020-09-17,196,184,1.14282409999472,0.0574886102710178,1.03376153568168,1.05015148027032,1.10355492575943,1.14157108589858,1.18135245730587,1.23913896370732,1.2592821611407
"197",2020-09-18,197,185,1.25458810614213,0.0590718451716278,1.14093508662256,1.15935802588904,1.21430343101432,1.25318074331461,1.29374660845156,1.35444245494286,1.37323213959967
"198",2020-09-19,198,186,1.32380657883349,0.0598142661490257,1.21044240762364,1.22726374871079,1.28285007294988,1.32309209614154,1.36372175885431,1.42338107540959,1.44390284597335
"199",2020-09-20,199,187,1.26916631709901,0.057611138183675,1.15970231337002,1.17602761059893,1.22965963931716,1.26859485064273,1.3074646232482,1.36536464370446,1.38411947136427
"200",2020-09-21,200,188,1.34370539152157,0.0576834855314971,1.23167096159248,1.24960977020622,1.30494970660521,1.34281823217227,1.3821905599468,1.43945239323417,1.45890097840129
"201",2020-09-22,201,189,1.26286830904053,0.0540877143545458,1.15887700683525,1.17544192309972,1.22591329410916,1.26246665950651,1.29936023866747,1.35221751544359,1.37001641550289
"202",2020-09-23,202,190,1.16137088887537,0.0503403791059305,1.06567800215582,1.08046914330222,1.12644057024283,1.16076165474333,1.19509260905141,1.24573190200005,1.26224936627688
"203",2020-09-24,203,191,1.05618871082304,0.0463403731479714,0.96869758497747,0.982425200385715,1.02479644848296,1.05510223300297,1.08708591964178,1.13419058825875,1.1494420021249
"204",2020-09-25,204,192,1.08391445802818,0.0460459485309629,0.996061921065631,1.00913485622514,1.05249029693081,1.08330214895363,1.11437013934577,1.16097509594613,1.17697529465275
"205",2020-09-26,205,193,1.12000674906106,0.0460259582463944,1.03075347325477,1.04528813265765,1.08849135741675,1.11958182090817,1.15072988577441,1.19655025168696,1.21236108269633
"206",2020-09-27,206,194,1.04022040268822,0.0440017600741859,0.955129219894119,0.968592379800771,1.01040544093108,1.03948128636557,1.06976097633254,1.11386408605569,1.12786896738158
"207",2020-09-28,207,195,1.01552792374158,0.0433526139591947,0.932511277720832,0.945456234587124,0.986061635902987,1.01500085304582,1.04421225246458,1.08860258538135,1.10214605047187
"208",2020-09-29,208,196,1.02741753735314,0.0424618983618134,0.945373943789121,0.957988063988825,0.998628490215298,1.02678724921997,1.0555899177224,1.09733858877686,1.1114353722567
"209",2020-09-30,209,197,1.01162912651624,0.0427253952059821,0.930155710706912,0.942505144281701,0.982598208592479,1.01113169426643,1.03955495225435,1.08255357806905,1.09734954881285
"210",2020-10-01,210,198,0.986919693652055,0.0417874723173414,0.905902989760976,0.918477437118633,0.958595608032298,0.986756275358086,1.0149637646322,1.05606380316504,1.06890680160664
"211",2020-10-02,211,199,0.931656818919223,0.0410681531765761,0.852772306844471,0.865411042776312,0.904138148598284,0.931046637453796,0.959098253447418,0.999613575137393,1.0142985083469
"212",2020-10-03,212,200,0.974622551437191,0.0418671376048985,0.893460491126068,0.906335750804697,0.946376278311348,0.974272661029321,1.0023838272341,1.0450427707754,1.05824196196492
"213",2020-10-04,213,201,0.920112628329145,0.0406941000273769,0.842438616711648,0.854292148520862,0.892144155346148,0.919155318544122,0.947423377154255,0.98764220499308,1.00184557399725
"214",2020-10-05,214,202,0.937041167484237,0.0415073450791583,0.857869571030586,0.869911627577934,0.908573550691882,0.936323759893386,0.964568427274206,1.00631481416733,1.02011285521105
"215",2020-10-06,215,203,0.996121752358257,0.0432537192120667,0.913499358551719,0.925936770099364,0.966722516699479,0.995561146661739,1.02528572843951,1.06753735910925,1.08221948574163
"216",2020-10-07,216,204,1.06147615796357,0.0448025235311437,0.97500078330961,0.988825162735001,1.03098771927029,1.06095054039157,1.09136225896144,1.13727473896259,1.15106001348823
"217",2020-10-08,217,205,1.07775769314292,0.0452508060380521,0.990818193095562,1.00466241045316,1.04690676611839,1.07694406224158,1.10780425864611,1.15332161474805,1.16830263392302
"218",2020-10-09,218,206,0.950153997414849,0.0418490227447273,0.87040848845305,0.882339897275049,0.921648628327063,0.94947910546117,0.977850710164973,1.02080316175426,1.03455553763659
"219",2020-10-10,219,207,1.00017729503645,0.0431024095498261,0.918003876194172,0.929829965011605,0.970862058063575,0.999475256492567,1.02866149450198,1.07240969685441,1.08679678621031
"220",2020-10-11,220,208,1.14478365492576,0.0459806118644684,1.05650814758918,1.07019006052432,1.11318256905562,1.14422867998482,1.17568522809433,1.22193035363034,1.23646339779534
"221",2020-10-12,221,209,1.26078412992828,0.0482459768987306,1.16794899789829,1.18277754304048,1.22766171814668,1.26061825569626,1.2928033100982,1.34064236819269,1.35656847079427
"222",2020-10-13,222,210,1.31681929365362,0.0488510639383929,1.22232319155418,1.23697756909079,1.2835971390741,1.31635392151593,1.34950558503897,1.39828274445683,1.41323441699672
"223",2020-10-14,223,211,1.35928552603766,0.0493299182167815,1.26282866217763,1.27899152257587,1.32578115867263,1.35897698877329,1.39244838096994,1.44108620157894,1.45690828366128
"224",2020-10-15,224,212,1.35532295271957,0.0481913444686078,1.2626862532024,1.27666503548658,1.32234344683074,1.35468268410287,1.38746399067275,1.43570395766673,1.45117890868791
"225",2020-10-16,225,213,1.4058827437656,0.0476680664081631,1.31345545331666,1.32843312929364,1.37371710875533,1.40522850529422,1.43758356848352,1.48547220699846,1.50120643588701
"226",2020-10-17,226,214,1.37646207566402,0.0456726531484939,1.28820708257319,1.30249184535033,1.3448782192073,1.37628756898743,1.40697182807243,1.45204585173957,1.46703223391902
"227",2020-10-18,227,215,1.43981594812102,0.0450353647863072,1.35362140971454,1.36674779615553,1.40882846179535,1.43954702592856,1.46971241319484,1.51463276155333,1.52951406025947
"228",2020-10-19,228,216,1.40394912069679,0.0431604036905815,1.31972146311755,1.33353345141211,1.37469475490392,1.40319994884172,1.43307666494374,1.47485163383674,1.48948705820925
"229",2020-10-20,229,217,1.43571533137581,0.0425747974932808,1.35366313265111,1.36649996960648,1.40648726725071,1.43550715069193,1.46437750557085,1.5064649335698,1.52110405097134
"230",2020-10-21,230,218,1.43386897274617,0.0405664394146234,1.35596327639853,1.3675898891745,1.40652582441141,1.43380568291767,1.46053592567509,1.50100013994641,1.5148792643241
"231",2020-10-22,231,219,1.53609776292117,0.0410289902735244,1.45676221922864,1.46911816844957,1.50820897566042,1.53591766761588,1.5635724629729,1.60417564881929,1.61808335654942
"232",2020-10-23,232,220,1.64721943706218,0.0422952133547106,1.56594601016094,1.57810075307089,1.61837139734254,1.64695498764471,1.67566808338514,1.71751364103368,1.73146146067384
"233",2020-10-24,233,221,1.61996487992859,0.042517474335071,1.53788248517622,1.55044339866475,1.5912311786232,1.6199303598577,1.64818800963153,1.69011694716104,1.70361087542962
