"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"27",2020-04-01,27,23,1.08815682811669,0.0581957698732991,0.977334413378693,0.995142388688387,1.04845942335305,1.08664825006235,1.12699966358184,1.18508289063624,1.20533142636604
"28",2020-04-02,28,24,0.993163038540639,0.0549497881931235,0.887669997785838,0.90394693325985,0.955317715609526,0.992401945747431,1.02986044214263,1.08502361086389,1.10327484822342
"29",2020-04-03,29,25,0.860724778967288,0.0506593730344552,0.763545510628663,0.778736918773327,0.826103562118998,0.859843452492434,0.894137158886603,0.945366209658799,0.961878851737215
"30",2020-04-04,30,26,0.910131702558297,0.0524105979074433,0.811033587621643,0.826458175761983,0.874180256047491,0.908761828254602,0.944742739643681,0.998665416851086,1.01708117107737
"31",2020-04-05,31,27,0.80124797958807,0.0498806368174769,0.707191368164197,0.720682255921381,0.767269721329039,0.799886474674707,0.834561274018256,0.885029040411941,0.902347123974547
"32",2020-04-06,32,28,0.710828990199676,0.0475683369608706,0.620608359603926,0.633733556651984,0.678415054022681,0.709658146923938,0.742502247433674,0.791228963960083,0.807457864419745
"33",2020-04-07,33,29,0.706518808134956,0.0490066474248988,0.614067112762912,0.627879600361857,0.672755207344278,0.705374375009569,0.738930734885674,0.789461771578877,0.806484389351782
"34",2020-04-08,34,30,0.768970214662621,0.0529832484304006,0.667930831935052,0.684100013996585,0.732572451535352,0.767672488603101,0.804450313302496,0.857393122242709,0.875668377016692
"35",2020-04-09,35,31,0.736061051029792,0.0533707753847237,0.634946164686674,0.650241506305961,0.699587456403644,0.7343584039439,0.771236974056541,0.826374476510468,0.844879357456804
"36",2020-04-10,36,32,0.694559588914991,0.0532022896829608,0.594242447945141,0.610001057932582,0.657555770889891,0.692900874381884,0.729604597358215,0.784581783701488,0.803003205392499
"37",2020-04-11,37,33,0.755463773789811,0.0574522978700625,0.647332231199682,0.663161151943517,0.715805094747476,0.753828781053116,0.794045057710052,0.852375800505206,0.870885382951815
"38",2020-04-12,38,34,0.76380078932582,0.0597523119698069,0.651257366077454,0.667809996928912,0.722770892403054,0.762491721796522,0.803297295878428,0.864524509463095,0.885618336812316
"39",2020-04-13,39,35,0.671215148160318,0.0575427740491533,0.563541604167185,0.579460747797295,0.631820160155479,0.66984869663923,0.709248966359614,0.768493713812044,0.788359043384829
"40",2020-04-14,40,36,0.68002404724638,0.0596985875118739,0.567859616406658,0.585312738493266,0.638585333805351,0.677951142101552,0.719400450778534,0.78179393802128,0.803285126624851
"41",2020-04-15,41,37,0.655006948460222,0.0613720285667533,0.539904169663673,0.557148555736669,0.613004680326056,0.653277316553951,0.695383948193011,0.758500500216517,0.779690844644732
"42",2020-04-16,42,38,0.625533462970758,0.0622527932487316,0.509981059281642,0.527213141596702,0.582274372082065,0.623412792010047,0.666339717338273,0.732209287790203,0.754014237538073
"43",2020-04-17,43,39,0.622775461799306,0.0644202569016561,0.504144731898041,0.520893583277966,0.577782360772817,0.620509694372039,0.664897831944099,0.732599734774082,0.75454854008986
"44",2020-04-18,44,40,0.634231997775949,0.0686365743464934,0.505474816257776,0.525841166768517,0.58687744833077,0.631918885549801,0.67857712689065,0.750850560469516,0.774299808082848
"45",2020-04-19,45,41,0.519497988938191,0.0647778568098829,0.40069203224988,0.418113179400545,0.474075954038928,0.516854810483363,0.562006510852543,0.63030205639496,0.654215041026387
"46",2020-04-20,46,42,0.566755758224332,0.0713002341279865,0.436773679475053,0.455171617356605,0.517321118213402,0.56358693752401,0.613218665796785,0.688940211822294,0.714765875321405
"47",2020-04-21,47,43,0.487308639086774,0.0700498154657146,0.35917478115072,0.377709320341026,0.438675189847726,0.483893849619928,0.532728099539333,0.608467064937449,0.633886881064151
"48",2020-04-22,48,44,0.549798430267683,0.0798731615508484,0.405277967226393,0.425520098890922,0.493436040981592,0.545723080454055,0.602239796196033,0.686403237122714,0.71584906917741
"49",2020-04-23,49,45,0.614480712743984,0.089709709609789,0.452761576079422,0.475418433409317,0.551446001133149,0.610381058895928,0.672293275200486,0.770094752767129,0.803365320508207
"50",2020-04-24,50,46,0.706295650621865,0.101566722768545,0.52242841886539,0.547726300390535,0.634788625636005,0.701653721519098,0.771646899079317,0.880920551285666,0.919214738422596
"51",2020-04-25,51,47,0.959202585281532,0.125271642506714,0.731330188040521,0.76376403436364,0.871499927133608,0.953569185984703,1.04077996483465,1.174463271811,1.21939726664933
"52",2020-04-26,52,48,1.18044499992414,0.143863329803619,0.916468150186319,0.953861833491978,1.08118730114908,1.17473972445741,1.27311214401749,1.42619197617599,1.48187417117712
"53",2020-04-27,53,49,1.15772768623523,0.14337031399542,0.892789680688722,0.932914915893433,1.05933385942002,1.1519063085194,1.2504845311219,1.40455117580779,1.4596444307524
"54",2020-04-28,54,50,0.988061952322166,0.13027813977169,0.750647321995778,0.7848745851924,0.896850217022544,0.981964546025947,1.07337870331857,1.21179979828669,1.25875400782059
"55",2020-04-29,55,51,0.948174629719057,0.1265070784,0.717756892187059,0.75071992102416,0.860911460997809,0.942138910038005,1.03030025440662,1.16575964933629,1.21624406434137
"56",2020-04-30,56,52,0.649692979158164,0.103257120090815,0.463578529837339,0.490346574881641,0.577698943495535,0.643398133164373,0.71724152101157,0.828518778307572,0.8670274914709
"57",2020-05-01,57,53,0.532491193398016,0.0957280609905577,0.36173336151258,0.385789281500056,0.465481104193022,0.525992255720118,0.593848590797252,0.699494098994226,0.735425710875627
"58",2020-05-02,58,54,0.373099914939634,0.0832383290616871,0.227933634409674,0.247548886028038,0.314401026352691,0.366491470482502,0.425392922480058,0.51956668231181,0.552582103668269
"59",2020-05-03,59,55,0.31888573463453,0.0814779386261846,0.179527460049043,0.197857022748545,0.260762738719687,0.311887236235065,0.370138263175633,0.463577322724642,0.497584031089349
"60",2020-05-04,60,56,0.424205230238702,0.101995667405715,0.248887208246355,0.271666382869178,0.351726425682644,0.415703606258592,0.488841765626366,0.605521706750958,0.645239376002925
"61",2020-05-05,61,57,0.482211777461654,0.121370251766718,0.274537986889335,0.301598108194905,0.396694842655994,0.471973019233873,0.556330585364783,0.697611206866004,0.752759773896508
"62",2020-05-06,62,58,0.708826498976802,0.158580810116482,0.431398376931777,0.470444457283594,0.596333831293774,0.697264327398905,0.809281898728289,0.985800390820934,1.049045641333
"63",2020-05-07,63,59,0.89588669879959,0.189389424857352,0.562090225183719,0.605735904818968,0.76264310911841,0.882392320307561,1.01719443741169,1.22792951374477,1.30108902751251
"64",2020-05-08,64,60,1.14426348175996,0.223795480852191,0.74686299005826,0.802499255608985,0.985708603925087,1.13099247126841,1.28670604008582,1.53387422010667,1.62449734804415
"65",2020-05-09,65,61,0.993763088970361,0.213633459178735,0.620630684258497,0.67148732904352,0.843022887669279,0.978465840952796,1.12835975101633,1.367780585437,1.45058198835363
"66",2020-05-10,66,62,1.47000289647821,0.257997037205448,1.01042204924226,1.07443151465565,1.29065273064401,1.45575048395666,1.63111261315595,1.91814893484743,2.01797380074789
"67",2020-05-11,67,63,1.12936846655073,0.223359405216887,0.733354267127982,0.787592616596918,0.972387760450017,1.11390550194386,1.27111460398562,1.52002855442591,1.60736315283219
"68",2020-05-12,68,64,1.05700970181467,0.207163873035852,0.690491047980629,0.739798835651858,0.911039440076711,1.04465047004976,1.18738334219463,1.42011415130488,1.50830724088364
"69",2020-05-13,69,65,0.870258994248882,0.184278484132291,0.547775935697748,0.59032709162788,0.738950192501234,0.858028823128518,0.987072272530122,1.19233209517048,1.26400404375772
"70",2020-05-14,70,66,0.712531808618344,0.166923299689004,0.425143569266035,0.46127903896938,0.594457535701103,0.699328859673124,0.817425473484596,1.00892291189686,1.07703787757978
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,68,0.541600804860408,0.155025487371928,0.280906390636831,0.315230678022481,0.431024426904448,0.527469992570691,0.635775321990536,0.819474962199167,0.885414458992396
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,71,0.896631986493194,0.246771590484375,0.482631880138501,0.534795728837462,0.720864124484277,0.87360719020579,1.04771579720732,1.33400947129407,1.44319822317677
"76",2020-05-20,76,72,1.147812135649,0.293490643385116,0.646033557026138,0.710682726843713,0.939219532045575,1.12427230837006,1.32805067950636,1.66862196088575,1.79036226716771
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,111,1.63967836948601,0.470034496772041,0.855354070885883,0.951983312275835,1.29923212149455,1.59558433363798,1.92950241504407,2.48436680877038,2.68074117475178
"116",2020-06-29,116,112,1.5676135288681,0.429783512449599,0.842884616742722,0.93387057430949,1.26116623404807,1.52856745154435,1.83269143104498,2.32871864610189,2.50995230260163
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,114,1.39759538637569,0.36912166515131,0.770582336317005,0.851176966009776,1.13356050101514,1.36738533612837,1.62471789593884,2.05867447942983,2.21186675842237
"119",2020-07-02,119,115,1.82536091189079,0.417381618281225,1.10173072091698,1.19826204268599,1.52872240559558,1.79315158495675,2.08637892212031,2.56574934964459,2.72866273850832
"120",2020-07-03,120,116,2.53664275915704,0.470485273344285,1.69566383644175,1.81740565222829,2.20778826566932,2.50942442213496,2.83334471719055,3.35433259217939,3.52989323635498
"121",2020-07-04,121,117,2.47814064291478,0.428706347492048,1.70978287237561,1.82058642220338,2.17874963640607,2.45256786770082,2.75110607636643,3.22910355252867,3.37850381128418
"122",2020-07-05,122,118,2.00757752951819,0.346888110247097,1.38608845826556,1.47147057225693,1.76357419933636,1.98759386310809,2.23140478036946,2.61073031186083,2.74158320677814
"123",2020-07-06,123,119,1.34101260702935,0.251666872821847,0.895303087428887,0.956697184625787,1.16382096582255,1.32311168428136,1.50019356624386,1.78390865423847,1.88169849591684
"124",2020-07-07,124,120,1.08044341493542,0.207222126708297,0.715873037804702,0.766265396300241,0.933155000932787,1.06663197741472,1.2109242865147,1.4470846195577,1.52514590322152
"125",2020-07-08,125,121,0.900465540332821,0.181962015896406,0.579109492509551,0.623374624373712,0.772475527608204,0.887000070685035,1.01506785593648,1.21960294084386,1.29326606122359
"126",2020-07-09,126,122,0.778382311517727,0.168144476300463,0.486973623294534,0.525080711008856,0.659402837543173,0.765778697283582,0.882547249461369,1.07315945715534,1.14282699214906
"127",2020-07-10,127,123,0.909325008929512,0.183985429740932,0.588187082162643,0.632109139625475,0.779560442273517,0.895607722322613,1.02441303844471,1.23148048254811,1.30224623554946
"128",2020-07-11,128,124,0.866870442505294,0.184484855087634,0.542390573651124,0.588051510105253,0.737200964936259,0.852214257277936,0.983731630980452,1.19205471895183,1.26732816570597
"129",2020-07-12,129,125,0.814242335171529,0.180596597939923,0.500332789977805,0.54185508937869,0.685570476725428,0.800686936530424,0.927881399958519,1.12920568051715,1.20504710477017
"130",2020-07-13,130,126,0.593374836901096,0.157749634629637,0.327445417611199,0.359867105310231,0.480739612384018,0.579542404983513,0.692647804720694,0.874169848372001,0.940918713149763
"131",2020-07-14,131,127,1.24083510707939,0.2348763094454,0.82605045802586,0.881952979798024,1.076089371275,1.22531992587972,1.38820926758448,1.64884860542764,1.74219799288364
"132",2020-07-15,132,128,1.40116961165053,0.256492069348818,0.944911682226083,1.00667878314174,1.22137666740511,1.38505307712352,1.56489334783346,1.84989347705911,1.94684126385506
"133",2020-07-16,133,129,1.61518493431576,0.267733290933063,1.13503239591243,1.204200265081,1.42746943513809,1.59823581110547,1.7902074714768,2.07645443976297,2.17490350521905
"134",2020-07-17,134,130,1.97433685496362,0.285138742249995,1.45717872135744,1.53064717473564,1.77503315216017,1.95986558341994,2.15704585785003,2.47045676269407,2.57041167317447
"135",2020-07-18,135,131,1.83650482490293,0.260927157724035,1.35964129239665,1.42815254207607,1.65473647066876,1.82328517608094,2.00360601149984,2.28084007548938,2.37680264235023
"136",2020-07-19,136,132,1.19578237698821,0.192870460166267,0.847126525018424,0.895193657876654,1.06013786719428,1.18619587756197,1.32110171281491,1.52949049931041,1.59927225837377
"137",2020-07-20,137,133,0.951881342286863,0.161369351758759,0.662506894362125,0.703477763563676,0.838898870965785,0.942144052211586,1.05513473152532,1.23399160725581,1.29573404586453
"138",2020-07-21,138,134,1.22964525190427,0.178714105557851,0.90881407255436,0.953754531273304,1.10400774706935,1.21920084124727,1.34467295424661,1.5384551531033,1.60234448880762
"139",2020-07-22,139,135,1.18673789523225,0.174327405885862,0.869167284964384,0.914577654849011,1.06439411100838,1.17805391456479,1.29901725392629,1.48926452196733,1.55410341937172
"140",2020-07-23,140,136,1.33651863365326,0.181759272985889,1.00105772880328,1.05023696678382,1.21026240556635,1.3285224554977,1.45507064735441,1.65046345358843,1.71197085268406
"141",2020-07-24,141,137,1.36766893252,0.179607894890573,1.03840548728851,1.08728823622635,1.24317267130441,1.35878205267784,1.4825004246796,1.67805801890773,1.74239030356581
"142",2020-07-25,142,138,1.30424467893869,0.168389133662091,0.991986099369762,1.03440798654218,1.18871718887797,1.29704409843347,1.41326573723815,1.59387181073725,1.65486405575961
"143",2020-07-26,143,139,0.867140284691171,0.133345337443913,0.625803763480667,0.660688603058425,0.773905951230923,0.860076385566405,0.953019537534905,1.0968091912015,1.14561952218078
"144",2020-07-27,144,140,0.814789868380256,0.126658300230744,0.586135353471589,0.618634093148953,0.725897531289943,0.808723793801038,0.896722831717467,1.03381732509429,1.08153812439235
"145",2020-07-28,145,141,0.769515365302229,0.125347015502798,0.543051412128575,0.575466825814952,0.682365105194743,0.762636725677094,0.849393060856533,0.987315469215525,1.0370367428153
"146",2020-07-29,146,142,0.844950218101824,0.133764714874172,0.603454707743717,0.63827888798374,0.751019868563636,0.83705462482639,0.931426400587921,1.07721947590149,1.12903287366257
"147",2020-07-30,147,143,0.950519031628156,0.143778132660578,0.693299139892661,0.729663045036774,0.847972330635347,0.941819795214677,1.04308967091464,1.1995040478155,1.25242964975129
"148",2020-07-31,148,144,1.12228256170536,0.158153683149901,0.834773560973071,0.875914816640322,1.01232677462143,1.11668651594707,1.22379453096211,1.39392084227855,1.45436358122145
"149",2020-08-01,149,145,0.853744747054455,0.139602130831372,0.60087523366031,0.638189542131122,0.756515738156247,0.845925734941729,0.943342530816248,1.09814112533343,1.14942389519075
"150",2020-08-02,150,146,0.667410724376548,0.122709677822516,0.446894325132787,0.477622219501803,0.581544053484012,0.660130445519584,0.745232488745837,0.882005219521983,0.92888256432577
"151",2020-08-03,151,147,0.432801944342905,0.10070716702571,0.257460082636654,0.280976601160534,0.361402361096574,0.42500333333393,0.496660957752251,0.609919313273485,0.651978017889943
"152",2020-08-04,152,148,0.445965857623134,0.107548983713911,0.262326188053108,0.286785810252699,0.368955481630593,0.437006170293109,0.512794137656754,0.636618151182962,0.680216815392513
"153",2020-08-05,153,149,0.391493180144722,0.10720675405702,0.209376188229906,0.232927554964802,0.314799654436685,0.382312331815942,0.458644578514119,0.582119413694351,0.627322707865213
"154",2020-08-06,154,150,0.562033541483803,0.140509483468406,0.323696530648508,0.354180949204859,0.462020167054505,0.54949673474682,0.649683319224004,0.811967839770375,0.868560187334825
"155",2020-08-07,155,151,0.816389134412863,0.182896660717218,0.497756427210712,0.540698522485599,0.686364234142517,0.802483292004795,0.930362839202732,1.1361512299989,1.21263588504229
"156",2020-08-08,156,152,1.10085359820566,0.224338914965642,0.709538016426439,0.76168229626402,0.94037423660172,1.08630145332347,1.24334938496258,1.49362115868697,1.57941052780028
"157",2020-08-09,157,153,1.1019493964943,0.228308961401164,0.699565580737182,0.75430148823366,0.939469843707452,1.08791851392782,1.24721692783169,1.50172291000971,1.59334229478328
"158",2020-08-10,158,154,0.999607250128484,0.217397468103756,0.619098991174091,0.672264915558811,0.843351108934181,0.984293466516885,1.13802918212427,1.3816891850709,1.46574761086291
"159",2020-08-11,159,155,1.63613329308417,0.274029473950742,1.13859065300459,1.21037453260601,1.44344507874275,1.62260136253569,1.81278069783359,2.1072693395485,2.20979382897067
"160",2020-08-12,160,156,1.71064145739324,0.276674270168232,1.2091337052669,1.27812787757527,1.51749413716826,1.70038610737321,1.88872113415217,2.18474884214749,2.29361449929317
"161",2020-08-13,161,157,1.8109672955668,0.270889762270502,1.31801526654314,1.38866004288952,1.62346637641036,1.79696303468019,1.98407155387262,2.28033256458954,2.38572123048386
"162",2020-08-14,162,158,1.821710594471,0.257018616165781,1.35656781234234,1.42164704085774,1.64277089026603,1.80888294428132,1.98690007958622,2.26451647455807,2.36036735945373
"163",2020-08-15,163,159,1.75321679861386,0.231561426916326,1.32695393166213,1.39060272470151,1.59335422021705,1.74199113117903,1.90289987556337,2.14828132555062,2.23239446156099
"164",2020-08-16,164,160,1.1521935380699,0.175388422300368,0.833204187877192,0.878780246865531,1.02855617362474,1.14303860508626,1.26325215052757,1.45960611891557,1.52219953141897
"165",2020-08-17,165,161,1.33953107412501,0.177924897085632,1.01672629929158,1.06326122658203,1.21490517042243,1.33127498485535,1.45538322855776,1.64623067335653,1.7107551859603
"166",2020-08-18,166,162,1.32943017774663,0.170747889808313,1.01382810997505,1.06044726663746,1.21058800584407,1.32121117565327,1.44133273664603,1.61974676893696,1.68620375298835
"167",2020-08-19,167,163,1.37489583367655,0.169598791836908,1.06500650767737,1.11021358604523,1.2558084543871,1.36795826600376,1.48421274697841,1.66669952786334,1.72640058089569
"168",2020-08-20,168,164,1.45361818196881,0.168651286990224,1.14681901130862,1.18754819081559,1.33493864085416,1.44733869860275,1.56531173147791,1.74244355111733,1.7979095541201
"169",2020-08-21,169,165,1.73894920933402,0.177652428362835,1.41143078187384,1.45964065125211,1.61537596988359,1.73267375502172,1.85524143081789,2.04206174382472,2.10685504496414
"170",2020-08-22,170,166,1.31118330306816,0.148212063261807,1.03709316609408,1.07739278333501,1.20887712453965,1.30497232854586,1.40857448895235,1.56261260254248,1.61644271441232
"171",2020-08-23,171,167,1.31544781724874,0.139089340527033,1.05826293302929,1.09657075321535,1.21885629453353,1.31102633670549,1.4051129216379,1.55436058993373,1.60062095940231
"172",2020-08-24,172,168,1.25454221955678,0.13087610508424,1.01219522345827,1.04676710528239,1.16372091608831,1.25008854277674,1.34006447487423,1.4787588520864,1.52205413453446
"173",2020-08-25,173,169,1.13951035269871,0.119826605270042,0.917506229790697,0.950673303801764,1.05579463782114,1.13584596428108,1.21769735971188,1.34419253652518,1.38624294905085
"174",2020-08-26,174,170,1.18508289722629,0.119064733244862,0.964452184519604,0.996330960926494,1.10304622676709,1.18086654949371,1.26233898489444,1.38863842358998,1.43101688682092
"175",2020-08-27,175,171,1.24803814584029,0.120586388581501,1.02409168683692,1.05878286371405,1.16403417092022,1.24402650170972,1.32789429714076,1.45224120725051,1.49479518703968
"176",2020-08-28,176,172,1.3758909304363,0.124458479898261,1.14176787062673,1.1774223144952,1.29055344890411,1.37205966199286,1.45737901543296,1.5875683767315,1.63337585182156
"177",2020-08-29,177,173,1.16270179995785,0.111763689944998,0.954330596313931,0.985982457436389,1.08491613836407,1.15897250956391,1.23671078328019,1.35338369416511,1.39228192845914
"178",2020-08-30,178,174,1.16195388015097,0.108270743396526,0.961429392483845,0.989368996537876,1.08719130680392,1.15798896256017,1.23382783262874,1.34489119216029,1.38279216897575
"179",2020-08-31,179,175,1.04164032426675,0.100536093463287,0.854339854804212,0.882386751107549,0.972573166651703,1.03865607878891,1.10729468847142,1.21206937089809,1.24787623339934
"180",2020-09-01,180,176,0.96653110459477,0.0945951456620405,0.79098686884954,0.817525818456415,0.901300431453027,0.963095098171445,1.02857941703215,1.12775279321866,1.16197211587914
"181",2020-09-02,181,177,0.920590478473339,0.0920915349314957,0.750460248591669,0.775918446180449,0.856510621372182,0.917402374645748,0.98160397064492,1.0771207487431,1.10983309524171
"182",2020-09-03,182,178,1.27205530116315,0.108375253690094,1.06989645651282,1.09958991334829,1.19748744390602,1.26982683037283,1.3429463832126,1.45542816422622,1.49356887188846
"183",2020-09-04,183,179,1.23978748337743,0.107970318692555,1.03812655120119,1.0677528029758,1.1651693452534,1.23696995977272,1.31058211230048,1.4230144222165,1.45953615748177
"184",2020-09-05,184,180,1.05054806343306,0.0963039340011851,0.868789565379424,0.897002900559428,0.984639803538604,1.04738394691037,1.11435303231322,1.21315486778828,1.24664888930284
