"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"176",2020-08-28,176,159,1.42526232976021,0.0819555718682659,1.26805590458381,1.29305856170587,1.36962051275527,1.42373566503238,1.47908879635408,1.56260148018722,1.59088598160443
"177",2020-08-29,177,160,1.27612480530406,0.0746290060222473,1.13440855906173,1.15652679659075,1.22525059614258,1.2745659753328,1.3250675989742,1.40315594912342,1.42635904115943
"178",2020-08-30,178,161,1.22252273323251,0.0700309380735624,1.08961797142155,1.11068559263555,1.17465224832634,1.220859993276,1.26895983063998,1.33988719613063,1.36381570304734
"179",2020-08-31,179,162,1.20651212559743,0.0673552209598676,1.07985351022442,1.09871576390835,1.16008817585993,1.20556547772509,1.25093274179684,1.31896295159834,1.34323090977838
"180",2020-09-01,180,163,1.15483487189482,0.0634250200141486,1.0335174943888,1.05218206918936,1.11107011497647,1.15400338770659,1.19686661582206,1.25998998897416,1.28275426623511
"181",2020-09-02,181,164,1.20256523141963,0.0641884640406385,1.08019058351867,1.09953534862364,1.15919429853735,1.20155178284131,1.24500834206766,1.30965037841385,1.33170751707602
"182",2020-09-03,182,165,1.28968919336574,0.0648298969633746,1.16572435895871,1.18539723850338,1.24546948320675,1.28874252378539,1.33260542840556,1.3986182578863,1.42161607049073
"183",2020-09-04,183,166,1.21186556693253,0.0619624440645264,1.09291479620548,1.11077521340014,1.16921745983943,1.21095361470319,1.25315239251489,1.31568314725319,1.33607913924234
"184",2020-09-05,184,167,1.13754725393735,0.0582120478791635,1.02534444321232,1.04402160363651,1.09798228809556,1.13676193266009,1.17600032903818,1.23523423077416,1.2542114936652
"185",2020-09-06,185,168,1.06759804730023,0.0551371381294478,0.961843268811118,0.977971766881185,1.02996930885248,1.06657792298751,1.10415935210612,1.1601134849828,1.17759654896592
"186",2020-09-07,186,169,1.06575300889947,0.0543128288495432,0.963052679271947,0.978575249940612,1.02827726104174,1.06479144311864,1.10176797153718,1.15633985784446,1.17514505582547
"187",2020-09-08,187,170,1.01361075522824,0.053091628448493,0.912241698922402,0.928183062123962,0.976944217692704,1.01226183764228,1.04923871009758,1.10288794937261,1.12105886769171
"188",2020-09-09,188,171,1.07058567826431,0.0534830749683368,0.969201908797678,0.984698633916662,1.03387141008553,1.06959779926366,1.10630638344777,1.159876940856,1.17804332103677
"189",2020-09-10,189,172,1.08645367262571,0.0536309933979402,0.983509672785539,0.999677004368056,1.04982487749388,1.08570163115367,1.12209874528334,1.17597434839597,1.19404223537458
"190",2020-09-11,190,173,1.14804671332716,0.0545740264527099,1.04208684425321,1.0594199268034,1.11101383653928,1.14724732239641,1.18445775372767,1.23838490818326,1.25687196768835
"191",2020-09-12,191,174,1.15736066395742,0.0543318378497547,1.05289898904022,1.06998629413047,1.12037195781388,1.15649436276942,1.19416917535256,1.24740545971269,1.26640845610568
"192",2020-09-13,192,175,1.12274717444424,0.0530623768609149,1.02041964034364,1.03725458098809,1.08649434731916,1.12189491788698,1.15731105551773,1.21151448275529,1.22966491174341
"193",2020-09-14,193,176,1.17879909600022,0.0534088563938548,1.07593845399289,1.09230665776142,1.14269238264901,1.17776489789704,1.21433618640086,1.26776804264025,1.2854085690686
"194",2020-09-15,194,177,1.16722946300392,0.051995173470719,1.06752027486397,1.08390773953285,1.13136309934455,1.1662696684767,1.20218863008192,1.25442874484413,1.27166049955066
"195",2020-09-16,195,178,1.15741087258205,0.0511946433287517,1.05904206110714,1.07426605697915,1.12211860299892,1.15700525099679,1.19166001096834,1.24223798962951,1.25957767278894
"196",2020-09-17,196,179,1.16560951500425,0.0500412987670227,1.07074625603205,1.08490310008262,1.13133832328654,1.16487333553808,1.1988758978263,1.24889355133547,1.26591788964411
"197",2020-09-18,197,180,1.20613502258811,0.0505734507057021,1.11018745866765,1.12448557674417,1.17164438035386,1.20516554350468,1.23981278721242,1.29049633519007,1.30789334507577
"198",2020-09-19,198,181,1.24261877731264,0.0503002392256896,1.14551670126005,1.16102604036151,1.20838613905398,1.24160241668836,1.27587785788943,1.32641375013003,1.34330203975947
"199",2020-09-20,199,182,1.18269249579542,0.0490868178752356,1.08855586465247,1.10313551626834,1.14944593156829,1.18194713679225,1.21555880747702,1.26450840607388,1.28007679103611
"200",2020-09-21,200,183,1.19049370609722,0.0471908868248672,1.09935703655484,1.11398170971506,1.15841737282934,1.19010079315714,1.22202271528847,1.26898004347783,1.28526094269674
"201",2020-09-22,201,184,1.16939743482746,0.0460461195606193,1.08104717445356,1.09447954397923,1.1380708178108,1.16869611255394,1.20006647253462,1.2462912776285,1.26218466371322
"202",2020-09-23,202,185,1.14538555435725,0.0439973539778151,1.06081221071146,1.0739179252806,1.11543526548517,1.14479173311826,1.17433424711421,1.21920538159783,1.23259831217653
"203",2020-09-24,203,186,1.13218463960483,0.0435034610444881,1.04882847389701,1.06222236107403,1.10255105298183,1.13158296624908,1.1612089076016,1.20475868950731,1.21883648785367
"204",2020-09-25,204,187,1.14665917237098,0.0429213692045418,1.06333447315298,1.07668059756166,1.11734500210109,1.14636664154653,1.17517413210239,1.21856217379847,1.23242498229376
"205",2020-09-26,205,188,1.19057206820044,0.0433448192892993,1.10705782143623,1.12096478249797,1.16072772066447,1.19024976790157,1.21933570271642,1.26334055066753,1.27727267226529
"206",2020-09-27,206,189,1.13616206161498,0.041384071810736,1.05626414848291,1.06849504874573,1.1080343306977,1.13554358772478,1.16407751231067,1.20460580654584,1.21799299880206
"207",2020-09-28,207,190,1.11733783298764,0.0403880590944022,1.03978200163887,1.05168134592396,1.08983502518266,1.11663421454622,1.14428818223587,1.18421044777992,1.19742809265961
"208",2020-09-29,208,191,1.06146880817402,0.0388432927704797,0.986757349120977,0.998627216707908,1.03513950047007,1.06069449668383,1.08729842962674,1.12625526140669,1.13877788433356
"209",2020-09-30,209,192,1.05118743546905,0.0381728359801474,0.976558243798237,0.988380962217576,1.02534700271702,1.05124760687908,1.07657208760881,1.1141327258894,1.12674527506018
"210",2020-10-01,210,193,1.06146897864102,0.0381821915089867,0.987822217312448,1.00015369515284,1.03549525414777,1.0610139343272,1.08657000524638,1.12561771999039,1.13758075606407
"211",2020-10-02,211,194,1.00432107518329,0.036522335843652,0.934541343507899,0.944999180331128,0.979408173375294,1.00367530118621,1.02846794310956,1.06514646292976,1.07798139600766
"212",2020-10-03,212,195,1.00011380513555,0.0363138217995208,0.930009603584359,0.941368697244505,0.975409783942127,0.999614462873729,1.02450238696891,1.06052003525179,1.07288596544057
"213",2020-10-04,213,196,1.02336001486515,0.0368640229177811,0.952465889557537,0.963794451618544,0.998305504504998,1.02253095054584,1.04804540836317,1.08437403980739,1.09645919175462
"214",2020-10-05,214,197,1.01351778614165,0.0364463420907208,0.942904598694984,0.954693210106617,0.988902900904585,1.01288938673298,1.03761089065009,1.07413266200095,1.08588117084057
"215",2020-10-06,215,198,0.987967077898445,0.0363002572209705,0.918108599366419,0.9297119102432,0.963086119506874,0.987467901862466,1.01245329719932,1.0483774085564,1.06026179095189
"216",2020-10-07,216,199,0.988318381597242,0.0363073528451827,0.918621840270244,0.929352685706449,0.963892486244429,0.987906556801899,1.01240563692119,1.0488914201705,1.06123277800916
"217",2020-10-08,217,200,1.03514966075722,0.0367759249599472,0.963879608067187,0.974852866053039,1.01038792296632,1.03472896537366,1.0597946126204,1.09572591881757,1.10837895661644
"218",2020-10-09,218,201,0.935235433991987,0.0349471887358075,0.868675694415558,0.87872173492179,0.911430396586922,0.934815604297621,0.958551063500532,0.99338519392261,1.00504358274843
"219",2020-10-10,219,202,0.964798653928213,0.0356551687352934,0.895711484288508,0.907293374736196,0.940274890279508,0.96444314712078,0.988452642821493,1.02414400982191,1.03594278059543
"220",2020-10-11,220,203,1.10918270618078,0.0381071138861647,1.03591554904382,1.04708177547333,1.08346430921461,1.10848970436458,1.13421042374956,1.17292924127007,1.18480010288335
"221",2020-10-12,221,204,1.20856547107642,0.0397768380352926,1.13128846247409,1.14358999539126,1.18169085015441,1.20831519712264,1.23488326798354,1.27500066835484,1.28646311603659
"222",2020-10-13,222,205,1.22285276297496,0.0398827509372876,1.14639029452351,1.1582671482288,1.1957870328067,1.22214068411085,1.2494242556881,1.28894503208692,1.30162162367149
"223",2020-10-14,223,206,1.24369837640569,0.0402556794817341,1.16616333769497,1.17829954275788,1.21626750104558,1.24342285278289,1.27083975141586,1.31090932624961,1.32349964502102
"224",2020-10-15,224,207,1.24645099941705,0.0396115560573312,1.16886036110737,1.18159863477059,1.21970481119476,1.24611778406562,1.27287925680121,1.31253110994623,1.32550471064121
"225",2020-10-16,225,208,1.30197634893743,0.0396538958694967,1.22517317535626,1.23802661784887,1.27492577412278,1.30140052684788,1.32797933369117,1.36805397643441,1.38192616346201
"226",2020-10-17,226,209,1.29831121290545,0.0385494792479158,1.22434343345548,1.23559980115667,1.27170050976944,1.29812446653342,1.32446612118009,1.36205285350386,1.37401745710649
"227",2020-10-18,227,210,1.35615059260396,0.0387550889466885,1.28110364144924,1.29304914624443,1.33000390572417,1.35576187406431,1.3818716590007,1.42066696766922,1.43451889570041
"228",2020-10-19,228,211,1.32585223995022,0.0373724502621661,1.25350637120944,1.26500891738069,1.30066243486619,1.32544273554912,1.35076470258868,1.38771837303397,1.39999855805061
"229",2020-10-20,229,212,1.38498865702633,0.0373615246335815,1.31269877604995,1.3237567367664,1.35942658567031,1.38496042970938,1.41020768916305,1.44704267598145,1.45867095460734
"230",2020-10-21,230,213,1.39599652243206,0.0364849351922174,1.32568391423081,1.33710289240366,1.37112184138032,1.3957223473276,1.42046220403837,1.45639691107804,1.46787092808231
"231",2020-10-22,231,214,1.4479629346224,0.0362224230480227,1.37784347275297,1.38886782566463,1.42366794886316,1.44759817183135,1.47199502537371,1.50824077075668,1.52004628109705
"232",2020-10-23,232,215,1.55578103351213,0.0372665562220688,1.48416326946425,1.4956375746611,1.53030411461014,1.55538928255503,1.58059840286603,1.61800513997473,1.63037593152884
"233",2020-10-24,233,216,1.58888986076338,0.0382037243688409,1.51439662652125,1.52655216549608,1.56294302426513,1.58883324308564,1.61461565765119,1.6517516936938,1.66447387357607
