"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"165",2020-08-17,165,159,1.53308718119527,0.128160188571576,1.29295736264886,1.32883166278106,1.44423022724017,1.53032090164567,1.6165797007372,1.74921704651857,1.79351500538483
"166",2020-08-18,166,160,1.47592521939214,0.119983109079172,1.25052407515176,1.28492653223614,1.39338282001199,1.47200505151996,1.55474572455888,1.67766072825559,1.72217324722202
"167",2020-08-19,167,161,1.34522679034364,0.108745716785427,1.14045930824437,1.17148222030077,1.27046449252588,1.3426873462639,1.41679244527338,1.52865118328054,1.56498326599368
"168",2020-08-20,168,162,1.25407686467713,0.0994762561413346,1.06742940137512,1.09606427328792,1.18518512671913,1.25090202476636,1.32021556409358,1.42253977385174,1.45817381101265
"169",2020-08-21,169,163,1.26101987552533,0.0968321095899605,1.07992718988741,1.10778196614451,1.19426670595001,1.25814187874873,1.32464788424349,1.42581266993977,1.45977846060482
"170",2020-08-22,170,164,1.19930281357513,0.0904328933358644,1.0270675186497,1.05321719127771,1.13797542220529,1.19725582774588,1.25849409153364,1.35150869775294,1.38346593622842
"171",2020-08-23,171,165,1.05515501009358,0.0835422518290712,0.899053978182606,0.922047267723632,0.996898616924232,1.05355618253159,1.11093589731953,1.19607288942245,1.22432585519808
"172",2020-08-24,172,166,1.11327026327228,0.0847236479305234,0.953769108261105,0.979648221726589,1.05472565970782,1.11088026702326,1.16987206474491,1.25513257943734,1.28399357614387
"173",2020-08-25,173,167,1.07306543803906,0.0818549949279055,0.919054018770816,0.942290246000502,1.01746867496021,1.07114447201329,1.12680006139861,1.21053548573946,1.23941278114819
"174",2020-08-26,174,168,1.06869921238491,0.0807414193742352,0.916875972560727,0.938625885481281,1.01301452615368,1.06683555970895,1.12211465049559,1.20346054236454,1.23217243584528
"175",2020-08-27,175,169,1.11749102672258,0.081787909358656,0.962197720209812,0.987098950135805,1.06127325000389,1.11503274070043,1.17218877634622,1.25501479269469,1.28207915787128
"176",2020-08-28,176,170,1.10277614274838,0.0807782336330535,0.949428143313991,0.972857484822048,1.04673700859828,1.1015672770999,1.15688000267823,1.23929999070518,1.2646287525288
"177",2020-08-29,177,171,1.09505185471115,0.0790874846284122,0.946154185614928,0.968778445289233,1.04062306156352,1.09314731716677,1.14677165409391,1.22921470293653,1.25652749640661
"178",2020-08-30,178,172,1.17274739239757,0.0806194065085383,1.01928473474078,1.04322511219646,1.1175480396345,1.17082630633954,1.22576404109333,1.30761468240055,1.33620573737294
"179",2020-08-31,179,173,1.16455047450979,0.0804819892937308,1.01311542716081,1.03540560318549,1.10960068019165,1.16237036838375,1.21712181352071,1.30161742765032,1.32856682443581
"180",2020-09-01,180,174,1.09928798264308,0.0758283327005528,0.9566885357238,0.97806442150315,1.04691860563227,1.09780348678898,1.14934429551504,1.22715279466644,1.25336651525626
"181",2020-09-02,181,175,1.17400467360923,0.0773057035035057,1.02586337560717,1.04921843917183,1.12110616036106,1.17244216958952,1.22498055212689,1.30452275728586,1.33137885784857
"182",2020-09-03,182,176,1.27653179294497,0.079749447083192,1.12486509266477,1.14856715773785,1.22198059258841,1.27510035218461,1.32903402000476,1.40941843139405,1.43843509798528
"183",2020-09-04,183,177,1.23535840887745,0.0773578991677569,1.08969369253235,1.11113957254416,1.18186088898338,1.23340036982946,1.28632603063703,1.36483283881175,1.39227561265745
"184",2020-09-05,184,178,1.19919659643719,0.0748018681744383,1.05707317130648,1.07947672050773,1.14788790551777,1.19723052132251,1.24851610638602,1.32590276231705,1.35213500940389
"185",2020-09-06,185,179,1.10875356403161,0.0694099042727402,0.975687861550736,0.997029718201325,1.06095317077791,1.10752872824276,1.15507676441462,1.22454730063266,1.24820167683584
"186",2020-09-07,186,180,1.19679801044366,0.0710671251706299,1.0606696215616,1.0828554570967,1.14789914261145,1.19526685004686,1.24385836986951,1.31674985021457,1.34000106390001
"187",2020-09-08,187,181,1.41108275400457,0.0755646790722108,1.26854854111249,1.28909124346352,1.35936174289516,1.40975235235639,1.46137633529466,1.53784206366451,1.56451384528337
"188",2020-09-09,188,182,1.25270872266924,0.0694899089159294,1.11914609515604,1.13958501422085,1.20531230851389,1.25159444711948,1.29904367621284,1.36992362420659,1.39318219320016
"189",2020-09-10,189,183,1.28631073001744,0.0684997270141298,1.15815501961133,1.17720999954508,1.23854449888597,1.28438233189426,1.3320925548932,1.40142769306945,1.42524313737606
"190",2020-09-11,190,184,1.41827716971465,0.0697944266645915,1.28384060045533,1.30493220719707,1.37129053118351,1.41716306532817,1.46406970909409,1.5351412247128,1.55819110090474
"191",2020-09-12,191,185,1.6197876805017,0.0733264106916704,1.47901468455834,1.50091867902651,1.5699128275033,1.61845372591759,1.66809501802304,1.74286203266638,1.76812686606333
"192",2020-09-13,192,186,1.64944041849809,0.0723973200021414,1.51106678838096,1.53274161129535,1.5997300324835,1.64815887623629,1.69772252018726,1.77006531234039,1.79186559785525
"193",2020-09-14,193,187,1.40422101455005,0.0637727978430696,1.28311871189373,1.30120325176622,1.36055799345607,1.4033055208117,1.44657884535508,1.51084883521284,1.53149702252706
"194",2020-09-15,194,188,1.35786550988522,0.058927995290382,1.24487994547707,1.26192188883102,1.31756267359601,1.35689595960519,1.39737215049616,1.45536305071989,1.47506703044529
"195",2020-09-16,195,189,1.50408793528642,0.0584030722011413,1.39117686705956,1.40898650705377,1.464130592376,1.50331255364121,1.54306465697964,1.60218465964596,1.62048262091224
"196",2020-09-17,196,190,1.47662532920343,0.0557858762526238,1.36914557167982,1.3855203786451,1.43880062462682,1.47565972608341,1.51396475728709,1.56969452005789,1.58768993307562
"197",2020-09-18,197,191,1.39699151369554,0.0523927191424364,1.29586687006607,1.31226922312345,1.36171847965395,1.39613746729836,1.43212675886965,1.48408216251322,1.50274401014648
"198",2020-09-19,198,192,1.23891608018827,0.0470432958311994,1.14879725919786,1.16269257145676,1.20695825556824,1.23810135537581,1.27027838402761,1.31809950044142,1.33371030732907
"199",2020-09-20,199,193,1.19691521938015,0.0438913644145153,1.11226394370919,1.12544414131201,1.1670530613941,1.19624982420827,1.22624655137805,1.26950837652845,1.28414320342338
"200",2020-09-21,200,194,1.3043793379156,0.0442041006889312,1.21992854187124,1.23337224904331,1.27394934684622,1.30370307865656,1.33371591504097,1.3778620032151,1.39206986029539
"201",2020-09-22,201,195,1.1555792850597,0.0402599578461583,1.0778905122618,1.08987286623652,1.12805717157835,1.15488331429034,1.18258036426418,1.22282337342354,1.23648321900024
"202",2020-09-23,202,196,1.05372802526336,0.0376902729756303,0.980857034000536,0.991991460117472,1.02820754543411,1.05347558646754,1.07875512344158,1.11611036145281,1.12892017950836
"203",2020-09-24,203,197,1.0420851195546,0.0366678210348196,0.971922872679405,0.982720186213095,1.01715996377561,1.04145623876903,1.06644550700926,1.10366927242986,1.11560141172067
"204",2020-09-25,204,198,1.05654902064128,0.0362746304338918,0.985964515214949,0.997465776302058,1.03219024282796,1.05614832376585,1.08031193072063,1.11678873376591,1.1286149126705
"205",2020-09-26,205,199,1.0819603260717,0.0364000748046198,1.01263738171905,1.02303823358774,1.05742015280746,1.08152561532969,1.10597899991473,1.14266647362735,1.15492998069497
"206",2020-09-27,206,200,1.06588406925891,0.0357426204217441,0.997468139748515,1.00761140416852,1.04155626356193,1.06575274968425,1.08990199599261,1.12506737325012,1.13660208088328
"207",2020-09-28,207,201,0.951300193200501,0.033723215051549,0.886406184102708,0.896641622191838,0.928299255282213,0.950989856194634,0.973749643106833,1.0074070678897,1.01887684480724
"208",2020-09-29,208,202,1.05355505152119,0.0352281337967643,0.985299314731529,0.996137938946998,1.02974472797493,1.05320028944822,1.07691337901678,1.11214319189312,1.12393041142006
"209",2020-09-30,209,203,1.0771701474623,0.0358765480558221,1.00746926279475,1.01844093980705,1.05283173649841,1.0767058114887,1.10143565638432,1.13628787385432,1.14792529614223
"210",2020-10-01,210,204,0.988015616176299,0.034203826327507,0.921940787176749,0.932737949748173,0.964928885648517,0.987297911143915,1.01092521365266,1.04515077023729,1.05667766487572
"211",2020-10-02,211,205,0.953470868558417,0.03303137509223,0.889992268187582,0.899992234142192,0.931054020400604,0.95324663262907,0.97553028891121,1.00847450487466,1.01889851387263
"212",2020-10-03,212,206,0.999909706737261,0.0342293187086117,0.933890443041016,0.944228611088938,0.976321575006828,0.999520460869367,1.02286771339969,1.05707375455347,1.0685113810563
"213",2020-10-04,213,207,0.996092135793366,0.0342182979977648,0.930493104924027,0.940290286071943,0.973016193935086,0.995685780005443,1.01878283639011,1.05297003331908,1.06478312359066
"214",2020-10-05,214,208,1.10807749704584,0.03600760893902,1.03813051800072,1.04876090292094,1.08349305863608,1.1077315129387,1.13203385709108,1.16768282001144,1.17961004530488
"215",2020-10-06,215,209,1.07879074395942,0.0354410475433778,1.01011146048537,1.02103267489332,1.05481878665801,1.07845450193609,1.10244006078985,1.13770909298831,1.14943522076066
"216",2020-10-07,216,210,1.08334895762162,0.0352932714033374,1.01452922463892,1.0253601518181,1.05964171231794,1.0832234359124,1.10711360901529,1.14115377021621,1.15270700600008
"217",2020-10-08,217,211,1.21730034986019,0.0368641677069557,1.14611639673748,1.1571675494516,1.19245145679543,1.21711459916352,1.24200697582914,1.27817560552293,1.29009012234607
"218",2020-10-09,218,212,1.21961748551543,0.0370407177637739,1.14869842310422,1.15984943902612,1.19408641076446,1.21915863640145,1.24439247007927,1.28138941176135,1.29420349112984
"219",2020-10-10,219,213,1.17619359727443,0.0357291307375979,1.10700594845333,1.11769781064601,1.15196742074239,1.17589366469953,1.1999837059761,1.2351513008914,1.24727117492204
"220",2020-10-11,220,214,1.10651743728743,0.0338331403384727,1.04132874173292,1.05122264741825,1.08356785341995,1.10597871220594,1.12921826350594,1.16299772016691,1.17382555709826
"221",2020-10-12,221,215,1.0551011312896,0.0326302209853624,0.991732204798336,1.00219988302369,1.03292525584506,1.05465626780184,1.07705536340679,1.10947184980823,1.12021557415657
"222",2020-10-13,222,216,1.07576633888593,0.0320664677488705,1.01341071006703,1.02339303920652,1.05391131615014,1.07588506660103,1.09734438878356,1.12876266414732,1.13917440815521
"223",2020-10-14,223,217,1.11462489670801,0.0325532810220792,1.05182857868032,1.06163775712531,1.09265155960897,1.11448106947486,1.13630676482792,1.16824844315365,1.17920882238958
"224",2020-10-15,224,218,1.03138116150081,0.0307360743271617,0.97195400609221,0.981510934144102,1.0105646500584,1.03103779505153,1.05180927807645,1.08287403388825,1.09301198499366
"225",2020-10-16,225,219,1.11082130883398,0.0318056517260376,1.04965370808063,1.05915670915559,1.08885833679654,1.11044926629244,1.1324235260395,1.1636393723439,1.17386258244709
"226",2020-10-17,226,220,1.09116412145646,0.0312642409206471,1.03080088032897,1.04004860565337,1.06988425640522,1.09089397990568,1.11231460111532,1.14277541140831,1.15232061958481
"227",2020-10-18,227,221,1.24727438062691,0.0329341300987135,1.18364909738012,1.19335432184465,1.22493547602024,1.24716870213699,1.26953398428345,1.30185303277178,1.31252018190918
"228",2020-10-19,228,222,1.20244947366133,0.0325559799922979,1.13951314840437,1.14964473062644,1.18020163189094,1.20220961863915,1.22411540256809,1.25697226203693,1.26754603033972
"229",2020-10-20,229,223,1.20854833211092,0.0320067226295333,1.14688544792662,1.15638261559897,1.18674265442283,1.20813946652048,1.23012157374668,1.26193444964175,1.27247720111233
"230",2020-10-21,230,224,1.33524613582038,0.0330215396492069,1.27052756030226,1.28116483675411,1.31276121186518,1.33491619669243,1.35740843760614,1.39008031644281,1.40078328790196
"231",2020-10-22,231,225,1.4292292745095,0.0340747990919229,1.36397665307311,1.37381469919987,1.40571982664511,1.42888949093044,1.45228680117478,1.4853559916114,1.49692519822583
"232",2020-10-23,232,226,1.48349889953411,0.0354464154384441,1.41520141266734,1.42535689941151,1.4597018376757,1.48304179147965,1.50726712615918,1.54215312951547,1.55367383392257
"233",2020-10-24,233,227,1.56699419790666,0.0367144482315041,1.4970583156231,1.50791956220324,1.54221516142519,1.56645456616087,1.59122580418706,1.6282693134379,1.64086594763204
