"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"27",2020-04-01,27,22,1.14206674154118,0.0424889792815279,1.06064594228173,1.07312809151932,1.11275017728868,1.14144978293776,1.17052703937338,1.21282168137738,1.226502329748
"28",2020-04-02,28,23,0.787956308449278,0.0330649474167188,0.725025945192554,0.7345708175853,0.765511891864296,0.787063896968025,0.809536519366993,0.843749213545562,0.853984519500218
"29",2020-04-03,29,24,0.733158035651786,0.0312995256578392,0.672875922776083,0.682562670767817,0.711559582024881,0.733028653667289,0.754320844212061,0.785043560917936,0.794999853277931
"30",2020-04-04,30,25,0.685940659744788,0.0312210811561687,0.625751711287678,0.635373282669197,0.664418289279885,0.685777008877134,0.706700866839464,0.738290831925589,0.748149302331785
"31",2020-04-05,31,26,0.529646651974783,0.0284908322021498,0.475145317283124,0.483478991806452,0.509978487722584,0.529184966272231,0.54877114507639,0.577310199149081,0.586581632565645
"32",2020-04-06,32,27,0.587521459722457,0.0317551161710848,0.527187474711804,0.536332005551041,0.566032145272963,0.586730100537188,0.60853647891508,0.640761112452637,0.650899451950807
"33",2020-04-07,33,28,0.669355184931368,0.0360779151961854,0.600720380311579,0.611496054760352,0.644474371542417,0.668593919512312,0.693203334764203,0.73040747138747,0.741874490943319
"34",2020-04-08,34,29,0.73890929156602,0.0393493916893556,0.66521459019789,0.675835978812814,0.711844056227261,0.738084151801481,0.765171419200022,0.805970441248966,0.818041689240583
"35",2020-04-09,35,30,0.714705553085215,0.0396306338098902,0.639796547854185,0.650552626616974,0.687501873583776,0.713810736216725,0.741200381693274,0.781212128644417,0.795929078224024
"36",2020-04-10,36,31,0.778918325625947,0.0427053744576248,0.69725215087581,0.710730951236953,0.749672440070694,0.777961636414635,0.806539421809173,0.850506646256868,0.865981348191154
"37",2020-04-11,37,32,0.8932253631582,0.0468005003450614,0.80291643592714,0.816999401991571,0.861259886319375,0.892902983595791,0.924071643614141,0.971389595974595,0.987106359764883
"38",2020-04-12,38,33,0.838093766407592,0.0466949563487983,0.74975852409025,0.76251678712679,0.806204168957183,0.837266499097148,0.869350776560209,0.916443359820825,0.931736582018916
"39",2020-04-13,39,34,0.71265847047449,0.043263419260975,0.630255101738011,0.643175654603014,0.683239215607931,0.711319885517805,0.74154531230965,0.784624697347264,0.800000655860397
"40",2020-04-14,40,35,0.725543811464081,0.0448380448322869,0.639664444818652,0.652939819022278,0.694821994907522,0.724565016647054,0.755717675891357,0.799948046156369,0.814863981171736
"41",2020-04-15,41,36,0.718197645739937,0.046098082044429,0.631095266346833,0.64400733401059,0.686508183293282,0.717249559019122,0.748684452360526,0.796039048229553,0.811172351350833
"42",2020-04-16,42,37,0.71827757084378,0.0479541449137281,0.626680046979731,0.640930391847887,0.685393087260978,0.717386458929584,0.750438890511609,0.799043447955999,0.814004545055383
"43",2020-04-17,43,38,0.625474261448548,0.0461710675540805,0.538845744710348,0.551661699622706,0.593298081770763,0.624284335720972,0.655444197993001,0.704582969729335,0.718851142215893
"44",2020-04-18,44,39,0.520003119103229,0.04373208161969,0.439340515164551,0.451449692934998,0.489556892921727,0.518319923499487,0.548717945845395,0.594921906304125,0.609895051189402
"45",2020-04-19,45,40,0.52845437469895,0.0462716164134093,0.441847999379001,0.454054155893506,0.496716046411811,0.527276222257264,0.558876912690452,0.606273376692919,0.623255530588892
"46",2020-04-20,46,41,0.483800124774579,0.0471297088223021,0.396126480215839,0.409442965357993,0.451037365150631,0.481913355984229,0.514602736239558,0.563734867460304,0.581049216693919
"47",2020-04-21,47,42,0.432712287291318,0.0473529835964312,0.344212768584356,0.357211213739517,0.399868900233231,0.431316390228365,0.463640610367519,0.51275096276423,0.530337975660023
"48",2020-04-22,48,43,0.486136975982588,0.0537937639541232,0.386603852424022,0.400673076289436,0.44864273740871,0.484279933540546,0.521699951495302,0.578462453226346,0.597112328336002
"49",2020-04-23,49,44,0.476693944878718,0.0579867017852663,0.369663490583936,0.385775631472444,0.436153695418104,0.474348382082968,0.515037216376826,0.575128479647198,0.596395919928544
"50",2020-04-24,50,45,0.607297180470467,0.0701341131373203,0.476243231334633,0.496528909070488,0.559079056321005,0.604692130817613,0.652891636927369,0.726514680124881,0.75338231334969
"51",2020-04-25,51,46,0.696299943983434,0.0800178329033519,0.549391622648025,0.571081540351177,0.641306637099812,0.693109313729871,0.747939877426601,0.832968326870505,0.860482801390847
"52",2020-04-26,52,47,0.675415036772489,0.0827791168589596,0.523519494347353,0.546521053524902,0.617268289908117,0.672575601283621,0.729072800702813,0.815947710060924,0.847157032470819
"53",2020-04-27,53,48,0.802794697635148,0.0944716950086062,0.62837143756022,0.653569319525918,0.737622567270475,0.79887699417747,0.864384027870552,0.964592748243112,0.99850073052017
"54",2020-04-28,54,49,0.689357076895655,0.0911052608335548,0.523292329749416,0.546713779461121,0.625023647025057,0.685201921748175,0.749245109916312,0.846205383243349,0.87837255927523
"55",2020-04-29,55,50,0.757924527707967,0.0980215718209935,0.57640739381188,0.602722547592256,0.690204329379444,0.754082359178033,0.821569196774551,0.925119110891836,0.960706431439722
"56",2020-04-30,56,51,0.986772169000865,0.114965839851648,0.772174132606543,0.803143130350638,0.90702879826689,0.982989569843781,1.06251727809382,1.18275635498989,1.22246536259889
"57",2020-05-01,57,52,1.02205614877679,0.120124866529993,0.801809743617008,0.833840247707445,0.939111630290838,1.01697143229668,1.09992106612674,1.22745374118729,1.27066194348282
"58",2020-05-02,58,53,0.97741678900294,0.118179935145197,0.760456932447021,0.789772828581529,0.895090617327834,0.972799346450015,1.05549725540174,1.1805493257767,1.22124417502748
"59",2020-05-03,59,54,0.864657178683163,0.110862326457472,0.662003446627438,0.688644241809606,0.788257247580421,0.861099579165049,0.935618292778337,1.05546058345608,1.09505865827162
"60",2020-05-04,60,55,0.888484125566002,0.113429491702502,0.679237337496157,0.70992945728055,0.80916607845106,0.885016443721216,0.961456929755153,1.08203282407129,1.12524127210626
"61",2020-05-05,61,56,0.880229388472511,0.11359237084355,0.671291203208671,0.701139606170809,0.801280819980252,0.875301912599002,0.953479299650725,1.07473297872332,1.11435297848792
"62",2020-05-06,62,57,0.646202275647042,0.0995912774004989,0.465847423225602,0.492492357552882,0.576234917329076,0.640821115182507,0.711745725565906,0.816483771987781,0.8529148142541
"63",2020-05-07,63,58,0.656943222814761,0.101299721914028,0.471061931935326,0.497973031016781,0.586803298054166,0.651493931766474,0.722586740560855,0.832093493708257,0.86870062630809
"64",2020-05-08,64,59,0.898901949807295,0.124936337613023,0.671306499710456,0.703298394812122,0.812092628648104,0.893577975358458,0.979485385787449,1.11428098910388,1.15882173332282
"65",2020-05-09,65,60,0.947163861855891,0.132748313784288,0.705020936600096,0.738893110767823,0.854093482723033,0.941163397572023,1.03411794393292,1.17519787620641,1.22409999275815
"66",2020-05-10,66,61,0.940367000414152,0.133602073734825,0.695609872821136,0.731568469710662,0.845733177201354,0.93466626632927,1.02706492192292,1.17101597137705,1.21883035799785
"67",2020-05-11,67,62,1.05270876210393,0.143172451971001,0.790004102125013,0.828075342793837,0.953429452562134,1.04630954942958,1.14697940861461,1.29471644170774,1.3493336285226
"68",2020-05-12,68,63,0.943369285340742,0.135258807311539,0.698601644574922,0.732613902781717,0.847432582135804,0.93730099215498,1.03186301785332,1.17365184611268,1.22557795733267
"69",2020-05-13,69,64,1.06087104602683,0.144012451951616,0.797216688280614,0.834275981492017,0.960763833849118,1.05454371852409,1.15437137823583,1.30664255270886,1.36324872404293
"70",2020-05-14,70,65,0.986754553703765,0.138645372182009,0.732705130781318,0.768140154909844,0.891293029291306,0.980745800429075,1.07643562144739,1.22673076809237,1.27445959730523
"71",2020-05-15,71,66,1.58572438911411,0.175333781085355,1.26542472759355,1.30954815707491,1.4650166491801,1.57944846846791,1.69934838264057,1.88427287879935,1.94910676373338
"72",2020-05-16,72,67,1.76485723018298,0.182719852098568,1.42512450687625,1.47578928929629,1.63859470034972,1.75871246379306,1.88372537220971,2.07907426846202,2.1411152521741
"73",2020-05-17,73,68,1.37642636273331,0.15388740037795,1.09575543701747,1.13426213863583,1.26866199757483,1.37094863031466,1.47727942076887,1.63830606494086,1.69223559262758
"74",2020-05-18,74,69,1.20736628230397,0.136512562511945,0.954055012936277,0.992077775489393,1.11266732656765,1.20174219263023,1.29707052310545,1.43934728048202,1.48750983515504
"75",2020-05-19,75,70,0.968112124064257,0.1168384583562,0.753140427968535,0.78448782491152,0.886584558720023,0.963861703665051,1.0450105205341,1.16655014368455,1.21019051673435
"76",2020-05-20,76,71,0.908891146009588,0.111115977997916,0.704474443844608,0.733552219561513,0.832079015541546,0.904179891903385,0.981382072210175,1.09810124806156,1.13734354890075
"77",2020-05-21,77,72,0.558241314154861,0.0880131515728633,0.401008899679466,0.422496367730744,0.496231506995694,0.553432256326142,0.614976472219501,0.709558421853381,0.743447468003456
"78",2020-05-22,78,73,0.706459098610511,0.0993436484739459,0.527067774505136,0.551833463093682,0.637393711643391,0.701701219010046,0.769928542090096,0.877088828244771,0.913863629556389
"79",2020-05-23,79,74,0.691693252878031,0.103215230995519,0.504883744795938,0.530725538941646,0.6194228021544,0.686691286632405,0.759488719032682,0.87133046764258,0.907358754686534
"80",2020-05-24,80,75,0.764674293251356,0.112980708495456,0.55861944321979,0.587561065515984,0.685965584541686,0.759211256345786,0.837644559097248,0.959523133435054,1.00205289588851
"81",2020-05-25,81,76,1.00067590361742,0.133961405526236,0.753152877057696,0.789211685721652,0.907135125498531,0.994874124574101,1.08923084057598,1.23060553316417,1.27666903172345
"82",2020-05-26,82,77,0.974962482272449,0.134742865373709,0.728707044245725,0.763617956060924,0.882068711948943,0.969274281696629,1.06235674579311,1.20673908614031,1.2567100568183
"83",2020-05-27,83,78,1.02452184506139,0.139080713452207,0.771187009038845,0.806411372953751,0.92651196437478,1.01795840667357,1.11499323639362,1.26451358261683,1.31467133756576
"84",2020-05-28,84,79,0.594207345545046,0.10686982013897,0.405566813062678,0.431318209163451,0.519053026206603,0.586820641920861,0.661514002656906,0.781337745686167,0.823212840176901
"85",2020-05-29,85,80,0.664773375846912,0.113118958369525,0.462937230780432,0.491101409532751,0.585129279658104,0.658245323366086,0.737937400007524,0.860995844898405,0.905087213541565
"86",2020-05-30,86,81,0.654469500378524,0.116637287043277,0.447026172281314,0.475271357365994,0.571634939108256,0.64802856570325,0.729437862934905,0.857418274871979,0.900408839199321
"87",2020-05-31,87,82,0.483355696282731,0.105103163306955,0.299179274579715,0.325568308735587,0.408290494906838,0.476092463489084,0.549732509626904,0.668662975821724,0.710323659368069
"88",2020-06-01,88,83,0.383480636240429,0.0987627352078658,0.215292466969344,0.236185535987846,0.312965745663318,0.375165105334663,0.445465848073568,0.560293481430572,0.600982239380087
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,88,0.960772346136006,0.255210484258336,0.527555654483161,0.580834479441877,0.779959824330418,0.938117617701062,1.12087276803622,1.41343766432452,1.5181953838792
"94",2020-06-07,94,89,1.32932034405628,0.322359718883045,0.774803137514688,0.846587786349204,1.09845065756644,1.30364089111878,1.53084059116472,1.90457779258939,2.02301214068839
"95",2020-06-08,95,90,1.81729829719126,0.382527947141357,1.14722734919936,1.24198853776714,1.54603721102823,1.78751105170332,2.05908192564258,2.48752168909933,2.64086135282449
"96",2020-06-09,96,91,1.68283366668211,0.35462258097178,1.06167589186258,1.14482026195301,1.43370538895269,1.65756126998912,1.90840915585295,2.30790454669443,2.44600714902091
"97",2020-06-10,97,92,1.3465793011701,0.295266268069857,0.834378787911483,0.900274370470725,1.13703318630198,1.32409124106347,1.52995014339778,1.86890227925547,1.98771369846783
"98",2020-06-11,98,93,0.976067588817216,0.237724027725201,0.566512352232723,0.621237161313179,0.807023243442437,0.955510276679225,1.12434091096737,1.39924459269538,1.49713832241013
"99",2020-06-12,99,94,1.03230273220445,0.233119427514336,0.627422836437232,0.681082631796922,0.866445017050518,1.01529028105578,1.17810228493539,1.44347358875172,1.53790190575421
"100",2020-06-13,100,95,1.23584764529341,0.255543392179827,0.789484587127658,0.848328357336366,1.05286249957922,1.22113978542059,1.39516737682212,1.68602093260308,1.77950233749312
"101",2020-06-14,101,96,1.21516291543845,0.252128066145885,0.773285292921338,0.828170155738301,1.03547938360984,1.19707571391814,1.37532527990108,1.65903718451906,1.75911779530579
"102",2020-06-15,102,97,1.57063155760539,0.282033898526312,1.0715185930311,1.14044681518888,1.37101448067442,1.55164787431874,1.75158025514719,2.06332456431385,2.17291060919397
"103",2020-06-16,103,98,1.56727153280148,0.269872620416378,1.07797232759491,1.14944703977612,1.37849609314251,1.55285466868424,1.74066140333671,2.03366102563212,2.13087925827471
"104",2020-06-17,104,99,1.46072265681265,0.252256853499291,1.01048699398314,1.07244326166963,1.28493147154284,1.44610461076031,1.62258477774997,1.90192792198651,1.99895935604414
"105",2020-06-18,105,100,1.27989872001863,0.222287275091627,0.880702483853044,0.936875856157912,1.12300863838529,1.26774104931399,1.42220032408487,1.66352431998535,1.75265275575574
"106",2020-06-19,106,101,1.17729989220544,0.203869422935011,0.813060510351576,0.864472845547263,1.03376534455264,1.16385049276293,1.30729198561108,1.53259504090456,1.61267311457321
"107",2020-06-20,107,102,0.947570557464038,0.178467367983593,0.626302821187207,0.671484216513554,0.823264932682734,0.937686372349285,1.06205519973642,1.25701252900153,1.3301703117134
"108",2020-06-21,108,103,0.823950598513674,0.164142987481587,0.536861078349412,0.573871152578164,0.708048930170277,0.813270874995348,0.928918834372502,1.11096477740498,1.17872206037301
"109",2020-06-22,109,104,0.998822230062977,0.181671763915675,0.677703450521911,0.722573172437813,0.870178776365901,0.986832003814853,1.11535712463476,1.3166325397368,1.38648621975512
"110",2020-06-23,110,105,1.05754982269943,0.189175546615411,0.718918531613011,0.767066081742909,0.926045320443348,1.0449776907491,1.17837431932414,1.3911304108797,1.46103795511809
"111",2020-06-24,111,106,1.13049532814926,0.196123711415269,0.780484433021663,0.829811002585879,0.993197758665502,1.11809617611786,1.25542447270058,1.47286991357289,1.54808559769963
"112",2020-06-25,112,107,1.1197443941337,0.192782939721605,0.778330817218062,0.824663929159833,0.983601271571257,1.10733067140946,1.24278442282813,1.45737664401464,1.53099735925571
"113",2020-06-26,113,108,1.21933239375785,0.200045015297197,0.856243039877136,0.909605413592323,1.08113121125572,1.20871490220845,1.34864345123579,1.56117590109745,1.63657727476054
"114",2020-06-27,114,109,1.31180022275905,0.204432385948506,0.942777939196903,0.993945909488021,1.1689007864308,1.30240160840535,1.44379405465159,1.66236047858491,1.73685667793242
"115",2020-06-28,115,110,1.22266279774037,0.192494705051647,0.875447385063295,0.923915531016322,1.08835192980309,1.21365257991987,1.34554162898609,1.55451707763377,1.62586932364492
"116",2020-06-29,116,111,1.24186505171541,0.190115869234158,0.899963926961265,0.94551381789407,1.1088336326708,1.23279620660881,1.36488573119747,1.56873769011733,1.64208594612878
"117",2020-06-30,117,112,1.15537951537319,0.178619326489906,0.829053010504204,0.877228678221224,1.03090345087369,1.14761334881449,1.269622088731,1.45928888731174,1.52918276719291
"118",2020-07-01,118,113,1.00058280527412,0.161644973216819,0.712156795779897,0.750524173560161,0.887712029941542,0.992011156103102,1.10305191229659,1.28094332138374,1.33816050814667
"119",2020-07-02,119,114,0.898147712756561,0.151016921897849,0.625842740474362,0.664116786007986,0.792271223452348,0.89015310943035,0.995732975115031,1.15758077927831,1.21913567812209
"120",2020-07-03,120,115,0.747417622058088,0.138022025082154,0.5007760190993,0.535495279015349,0.650820142044764,0.739098853009213,0.835364495380328,0.986895303730263,1.04483353878488
"121",2020-07-04,121,116,0.740725839400794,0.139161928265528,0.492871112630697,0.526919423995923,0.642751984985532,0.732467838920942,0.829634498154145,0.98297416018057,1.03516141130784
"122",2020-07-05,122,117,0.728402014578888,0.141254150334822,0.477492606507659,0.512157130878129,0.627672891137497,0.719522031144345,0.818200711251941,0.974286083347427,1.0284062447756
"123",2020-07-06,123,118,0.714361001121032,0.145351770699162,0.460179677006773,0.493045093592879,0.61037866589838,0.705092040457089,0.80745362116233,0.969091855554933,1.0241531781101
"124",2020-07-07,124,119,0.892723204144671,0.165847392220147,0.596299332958693,0.637433419770801,0.775903823791646,0.882513564811964,0.999205514561473,1.18309361905604,1.24374838573533
"125",2020-07-08,125,120,1.01712568004149,0.184087923798217,0.687758839797208,0.732721883192814,0.888717576959232,1.00677184570276,1.13458590932364,1.33664997491564,1.41046943228118
"126",2020-07-09,126,121,1.11248449214761,0.195892475951477,0.764053806399674,0.811134716918118,0.973344050769706,1.10142487678062,1.23972051672356,1.45134481172414,1.52610990234847
"127",2020-07-10,127,122,1.11227422525215,0.197548379863881,0.760175944953634,0.808296605944474,0.974419522846966,1.10041113905014,1.2375631375176,1.45585653617665,1.52965294071339
"128",2020-07-11,128,123,1.15578306793532,0.196260191115104,0.800843567575691,0.851087399883786,1.01844471540262,1.14622849180288,1.28073442077355,1.49885022651793,1.57638664035124
"129",2020-07-12,129,124,1.096306343153,0.190212847162087,0.753985713664977,0.80227133936512,0.961882600579523,1.08571055515473,1.22139134849506,1.42219839530463,1.49773376885988
"130",2020-07-13,130,125,0.93639973906208,0.174280469579524,0.629446933055157,0.670630701395698,0.813281848275017,0.925286311790714,1.04665452428629,1.24360839147644,1.30969436335889
"131",2020-07-14,131,126,1.08516619481654,0.184433324115892,0.753153972991136,0.802166999354628,0.95667753821284,1.07506165455105,1.20404964826313,1.40510098490229,1.47370441447547
"132",2020-07-15,132,127,1.46691804309609,0.216890635009233,1.07211005245969,1.12550871306891,1.31713086652354,1.45655132365166,1.60818339422716,1.84025999068757,1.92103353899905
"133",2020-07-16,133,128,2.8597831278554,0.295407593556392,2.30839308963061,2.39107387215374,2.65655615252641,2.85130087230668,3.05163695483336,3.3580443615673,3.46584356369658
"134",2020-07-17,134,129,2.77217768875442,0.280861392412906,2.2486144927233,2.32918670800663,2.57730743736504,2.76220778190967,2.95705922292479,3.25055924638365,3.35054945313604
"135",2020-07-18,135,130,2.22140929975552,0.228300663186201,1.79741130265436,1.85882672505387,2.06246235080587,2.21335446799135,2.37289518449364,2.60916725766675,2.69550454293719
"136",2020-07-19,136,131,1.8535779371986,0.181746223401447,1.5193783442343,1.56745563617993,1.72815210219097,1.84667413566276,1.97197992132851,2.16419037735755,2.2295331743797
"137",2020-07-20,137,132,1.57373481830874,0.14792000101962,1.29715887714675,1.33817282911087,1.47215972060717,1.56928215626297,1.67148957286311,1.82229291932033,1.87474556668707
"138",2020-07-21,138,133,1.28502878849094,0.122065766879711,1.05863645037966,1.09167659969515,1.20028378098099,1.28052888481676,1.36539136138643,1.49273406286976,1.53799583168702
"139",2020-07-22,139,134,0.739623423773879,0.0871423296492307,0.578689105765754,0.60231446337944,0.679235043479531,0.736057444047549,0.796514256318383,0.88930312150043,0.919971038685507
"140",2020-07-23,140,135,0.743680155268637,0.0851469725199087,0.586489080366959,0.609353372068285,0.684369520495266,0.74064293614712,0.798189270421217,0.889636853305462,0.922459817206155
"141",2020-07-24,141,136,0.812622764361593,0.0907919483952603,0.643415537615443,0.668836930771149,0.749857978374225,0.809690975995469,0.871049593900751,0.969716300512154,1.00092147286333
"142",2020-07-25,142,137,0.869807446211769,0.0977910152855616,0.690339784617629,0.716702938814487,0.801358653380725,0.866009033403621,0.932739895666163,1.03865990807423,1.07411228943839
"143",2020-07-26,143,138,1.08723982876085,0.110295271473594,0.880362263646062,0.911796939266986,1.0106113126175,1.08375706864223,1.16099872014339,1.27271658225969,1.31356986864945
"144",2020-07-27,144,139,1.14463522569909,0.114387255143002,0.931281225569235,0.963312193677494,1.06579373184081,1.14091150073067,1.21967319389522,1.33911514289998,1.37649980345382
"145",2020-07-28,145,140,1.16240806740805,0.114337386223449,0.947786587795844,0.980490496036344,1.08390125782427,1.15838377457304,1.23692658719313,1.35566552842785,1.3966738860049
"146",2020-07-29,146,141,1.08625312975614,0.109415308054828,0.882205966360131,0.912217618611901,1.01003834640048,1.08326556622722,1.15799172414373,1.26972195665223,1.30827097035444
"147",2020-07-30,147,142,1.03348633253773,0.104312663239468,0.840254333519446,0.868164616732869,0.961962754816572,1.02972208714119,1.10192066731525,1.21013670381459,1.2484473393651
"148",2020-07-31,148,143,1.13152314865832,0.109679223880716,0.926762004934344,0.957311075495067,1.05552471771442,1.12843093046486,1.20435869101366,1.31663662159182,1.35462859560785
"149",2020-08-01,149,144,0.970604366381115,0.0997276608187736,0.783765665965613,0.811951568113837,0.902144132669262,0.967794849087094,1.03528809496664,1.14074642802473,1.1750533810659
"150",2020-08-02,150,145,0.903808959303353,0.0953206500297825,0.725758209090458,0.753032911077644,0.837995926562503,0.900159325538331,0.966359458632336,1.06519912970229,1.09927622184196
"151",2020-08-03,151,146,0.888155963445331,0.0949653495599609,0.711761201104232,0.738865389968186,0.822540312080156,0.885053723483689,0.949719575473258,1.04949492305844,1.08277445191035
"152",2020-08-04,152,147,0.87606029323539,0.0954978882572594,0.697755002356334,0.726569265825032,0.809732293980908,0.872784923689604,0.939307071142115,1.03724343821667,1.07125859013044
"153",2020-08-05,153,148,0.88728196520294,0.0970203314602496,0.708941502248711,0.733406377926362,0.82079735974141,0.883048549566592,0.950474979147624,1.05212905440059,1.08675104521714
"154",2020-08-06,154,149,0.802728911269516,0.0937815545588857,0.629548838822665,0.65410051584142,0.737715449133273,0.798948949796779,0.864298790690019,0.961771848211109,0.995298854537913
"155",2020-08-07,155,150,0.794872464263527,0.0950151190491802,0.618168398847233,0.645500255918152,0.729018432100205,0.791227868183766,0.856986316684116,0.955512541763311,0.991037585159706
"156",2020-08-08,156,151,0.86603061665224,0.100957437227738,0.681687824109792,0.707483069255217,0.796296249982616,0.861240020918337,0.93113671324689,1.03942589066068,1.07854111766056
"157",2020-08-09,157,152,0.793680665559614,0.0988135461570084,0.613212963313053,0.638149512575202,0.725215506741979,0.789227454815298,0.858307337700471,0.961948907292554,0.999234150539393
"158",2020-08-10,158,153,0.787114388314598,0.100571117507738,0.604662841348962,0.630059202119471,0.716660697889116,0.782636539366751,0.852587022150702,0.959920422875087,0.99655531670515
"159",2020-08-11,159,154,0.906431475353485,0.110602196461747,0.70144939815324,0.731359178815553,0.828496724728732,0.902761645529427,0.978834959681342,1.09502819775251,1.13445169762395
"160",2020-08-12,160,155,1.11491862101322,0.126148823577582,0.880002295918609,0.915207425303013,1.02707649119968,1.11091442610904,1.1976836539127,1.32928638335825,1.37527080523729
"161",2020-08-13,161,156,1.19179609513631,0.129917489339227,0.9509441915448,0.985671879601504,1.10221396462042,1.18738490784975,1.27673832176205,1.4123074209969,1.46118904301053
"162",2020-08-14,162,157,1.19421283445091,0.128696411869759,0.956710019215646,0.991882927587634,1.10472409582016,1.18978752596835,1.27883087342389,1.41442601579963,1.45940150378657
"163",2020-08-15,163,158,1.41960298007768,0.139272392177729,1.15890071595503,1.19790460771964,1.32403647685258,1.41527539711836,1.51101379910149,1.65480769667951,1.70506799300963
"164",2020-08-16,164,159,1.66892438648223,0.147116964376551,1.39372205225235,1.43574172429776,1.56632120364707,1.66495068130724,1.7660495957483,1.91546068688,1.97146087823544
