"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,21,1.05853226807163,0.033217511941965,0.995135894988683,1.00474508354251,1.03592396757084,1.05815028616691,1.08077688151711,1.11402011710435,1.12474789697535
"30",2020-04-04,30,22,0.939553631554692,0.0304005935857336,0.881876974009264,0.890571291031709,0.918725684368293,0.93907007800514,0.959914745234776,0.990258483644743,1.00022396542784
"31",2020-04-05,31,23,0.719293341134574,0.0263749525623024,0.668785262874067,0.676694227202872,0.701287394851469,0.718849565109055,0.736873200848663,0.76319693522534,0.771698492098243
"32",2020-04-06,32,24,0.70530053624236,0.0267186464285066,0.653675847853009,0.66205378836771,0.687275807495548,0.7047329372401,0.722895000528872,0.749815633358766,0.758728447407796
"33",2020-04-07,33,25,0.736423849600543,0.0289051886417287,0.681146470099835,0.689893239163877,0.716443766327103,0.736009562241816,0.755641465375532,0.784576462252326,0.794205962915428
"34",2020-04-08,34,26,0.643632805684767,0.0277510337702761,0.590407737149456,0.598726051590577,0.624620809055316,0.64313129049734,0.661953687315857,0.69023501261889,0.699409703778687
"35",2020-04-09,35,27,0.649277759669051,0.0287313474996289,0.594786738010058,0.602785838040718,0.629734734569583,0.648606731398247,0.668494500043024,0.697472521645893,0.707011168016934
"36",2020-04-10,36,28,0.666276408213786,0.030518512060184,0.608592399162159,0.617807442171262,0.645151731423865,0.665661890240814,0.686555903248481,0.717338593418485,0.727953971133325
"37",2020-04-11,37,29,0.747865127893839,0.0339860354444736,0.682895347581746,0.693275709817509,0.724912037272993,0.747045388464725,0.769991037816522,0.805612777951693,0.816866412429168
"38",2020-04-12,38,30,0.751464931370941,0.0347152058266882,0.685277141097138,0.694874255787284,0.727638804906784,0.751054946229447,0.774848017466175,0.809079279825592,0.82053939459515
"39",2020-04-13,39,31,0.780674697456291,0.0359450326866674,0.711395395663157,0.723093718826428,0.756207999906734,0.779701522898124,0.804635614534029,0.840903916887764,0.852929923522475
"40",2020-04-14,40,32,0.830922525823905,0.0383956467611931,0.757575559353658,0.76885595447662,0.804615673298548,0.83016411853745,0.856657959905934,0.895551626663014,0.908431208165432
"41",2020-04-15,41,33,0.761453219785123,0.037655275579468,0.689955117986537,0.700993858039124,0.735626199046119,0.760740946115813,0.786658859703701,0.824365047543271,0.837142532869661
"42",2020-04-16,42,34,0.692187198327076,0.0364260058385924,0.622857955249169,0.633550090468507,0.667195837122502,0.691489764356896,0.716364219863813,0.753657263165042,0.764965753420293
"43",2020-04-17,43,35,0.68263283455066,0.0376964695235522,0.611169998469252,0.621657893988955,0.656846516675676,0.681831928612402,0.707523797434931,0.746211249958566,0.759563654390912
"44",2020-04-18,44,36,0.650244005351727,0.0380213379812575,0.577571863085049,0.588715514919804,0.624362753817018,0.649829568575843,0.675259542249734,0.714019575641333,0.727461558689607
"45",2020-04-19,45,37,0.633825193365963,0.0394000342488013,0.559630951869237,0.570691104856153,0.606737200063036,0.632913994879455,0.659541675465853,0.700622059975802,0.714074917114816
"46",2020-04-20,46,38,0.566962031443273,0.03875206066215,0.493576678544707,0.504956647737574,0.540175858319451,0.565993906951623,0.592543014149873,0.632339576989766,0.645043313633079
"47",2020-04-21,47,39,0.494497760733587,0.0377333092562318,0.42325064693523,0.433858162177668,0.468419004113275,0.493708527485566,0.519762610557932,0.558259723766123,0.571450753180574
"48",2020-04-22,48,40,0.557451971198706,0.0426901877594735,0.476824393826399,0.489536181613083,0.528013243219434,0.556156196705405,0.585244597867904,0.629890869131435,0.644956240904053
"49",2020-04-23,49,41,0.517029123830562,0.0443688712103188,0.434457339551829,0.447161025164289,0.486234952836714,0.515637420510436,0.546091613512581,0.592523206628019,0.607704433166201
"50",2020-04-24,50,42,0.533554591148464,0.0476365880902891,0.443817100563587,0.457829880185421,0.500867643420629,0.532034239929483,0.565097401044293,0.614335485357986,0.630486553926082
"51",2020-04-25,51,43,0.541242583377609,0.0512727829307252,0.445159984530613,0.459592357596994,0.505995494124474,0.53962253831386,0.575451894503783,0.627723857076607,0.644928065576141
"52",2020-04-26,52,44,0.529427039284975,0.0536867840102926,0.429468437442057,0.444356645019517,0.492167012620013,0.527356226680523,0.564326472723499,0.620845763616703,0.640177970715301
"53",2020-04-27,53,45,0.618106715535283,0.061237945386243,0.505515626752161,0.521751196440839,0.575740548912847,0.616236928293518,0.65762307514164,0.723582738058504,0.746423345723792
"54",2020-04-28,54,46,0.677500316905801,0.0684905076553776,0.550315778498277,0.568857794155908,0.630017834601975,0.674913836035127,0.722682210897387,0.79576515393497,0.817234244099267
"55",2020-04-29,55,47,0.713385064863681,0.0741432259268528,0.576199096622617,0.595702551010649,0.662053550197808,0.710071309767684,0.761739554361278,0.840501198707216,0.866324163121911
"56",2020-04-30,56,48,0.962644527438327,0.0898927947225689,0.794990104135371,0.818995741562367,0.901189375656581,0.960141457171223,1.02058813154393,1.11497793761607,1.14824033768125
"57",2020-05-01,57,49,0.911395705606149,0.089208378949006,0.744428239412681,0.76954665086202,0.8499791792872,0.908671775737887,0.968994620358414,1.06230632578832,1.09491756916594
"58",2020-05-02,58,50,0.870375816317195,0.0883859082165986,0.704253048148501,0.730153355025906,0.808934762791725,0.867291342597994,0.928429317664244,1.02067019210113,1.05055888982668
"59",2020-05-03,59,51,0.783466030169055,0.0845385333614339,0.625472604255582,0.649336051496995,0.724524906164439,0.780690961912828,0.839264340513351,0.927651065174781,0.955539338648902
"60",2020-05-04,60,52,0.791858974907819,0.0861194581920049,0.631522210702797,0.655525971554605,0.731361082261847,0.788822476024934,0.848303793590472,0.937800114668233,0.967036707177843
"61",2020-05-05,61,53,0.859451256774078,0.0919008832995764,0.689117850630946,0.71398712230682,0.795776139241536,0.856010678328948,0.919122432452743,1.01637011591648,1.05031384596697
"62",2020-05-06,62,54,0.901641214679939,0.0958291335127868,0.723019686758748,0.749871280512794,0.833842652111475,0.898624176165536,0.964401431351148,1.06488671013816,1.09949113387828
"63",2020-05-07,63,55,0.942093272396059,0.100288825561041,0.755404609411258,0.783123069225633,0.873047902572413,0.938537336761381,1.0089300960124,1.11323088826116,1.15203077863928
"64",2020-05-08,64,56,0.986309734567393,0.103408729196839,0.794385524250682,0.822202705953485,0.914652233278732,0.982696916049658,1.05331933658708,1.16337668975229,1.20044278249343
"65",2020-05-09,65,57,0.714718890760231,0.0884521859004906,0.553138737205543,0.575860212054473,0.653083028066769,0.711055091703589,0.77201483396753,0.866768471518651,0.897237428868795
"66",2020-05-10,66,58,0.696339580846954,0.0882375605364397,0.534043986312483,0.558128186819373,0.634906990156025,0.692764089219717,0.754065302630752,0.847025690465019,0.879282958812629
"67",2020-05-11,67,59,0.880449606969385,0.102906994486306,0.690414969759334,0.717881018537641,0.809498225892709,0.876566639945081,0.947367071770868,1.05754478421763,1.0918537070443
"68",2020-05-12,68,60,0.962666429409473,0.110083278066316,0.75819884625252,0.788531448117046,0.886295090747163,0.958060284461747,1.03484377578256,1.14949788803993,1.19051231251709
"69",2020-05-13,69,61,1.0718625733387,0.11831561885276,0.8522089441289,0.884874664320806,0.989289416857997,1.06795380874988,1.15059103819252,1.27294318116292,1.31448687169519
"70",2020-05-14,70,62,1.0786396730988,0.119451496321642,0.858230221316552,0.890768685943739,0.99566839263465,1.07454703831824,1.15645287237683,1.28224719506472,1.32664522043113
"71",2020-05-15,71,63,1.35019051978746,0.13250998448114,1.10446839419561,1.14117782872133,1.25860352056885,1.3461160781108,1.43722746791634,1.57488649728754,1.62281284870687
"72",2020-05-16,72,64,1.43550358629233,0.135100245065505,1.1827802143533,1.22241616682165,1.3422699586041,1.43158664135506,1.52371228154608,1.6654258236588,1.71146589374543
"73",2020-05-17,73,65,1.20965853430689,0.121018170817714,0.984620354407541,1.01808356521978,1.12538371841831,1.20491540544292,1.28936977813363,1.41690821683219,1.45936546997967
"74",2020-05-18,74,66,1.14626570819107,0.11268249187939,0.93786189190505,0.967622361862572,1.06690367607889,1.14291243165639,1.21967133646047,1.3374670415025,1.37831303957312
"75",2020-05-19,75,67,1.06550602540142,0.105390037432581,0.86978672512005,0.898295706167399,0.992853114422953,1.06170203118183,1.13452619125483,1.24569632113849,1.28173105728669
"76",2020-05-20,76,68,0.964328138354415,0.0989318790043614,0.779672594990177,0.806832770935218,0.895351080182208,0.961587810148681,1.02969660120715,1.13194942546857,1.1670647051101
"77",2020-05-21,77,69,0.973977442465471,0.0986307201682212,0.790216124866417,0.818619490447606,0.905528464967128,0.969919160511226,1.03868721018269,1.14325649332774,1.17656408934334
"78",2020-05-22,78,70,1.10742343184005,0.105180630838357,0.912991361346137,0.9412892069367,1.0347255623608,1.10345193477283,1.17602799791967,1.28663356958566,1.32546790557442
"79",2020-05-23,79,71,0.985354455061143,0.100059561832665,0.800802874047651,0.82746207486837,0.915538226932395,0.981895103724683,1.05103060131931,1.15524910514343,1.19091760861483
"80",2020-05-24,80,72,0.696320049914481,0.0833616109244506,0.542399511258018,0.564246354184575,0.638392622889584,0.693508206533578,0.750699080636349,0.838377347977187,0.86968586068781
"81",2020-05-25,81,73,0.657551216346282,0.0813756819910326,0.50764285863224,0.52857404961267,0.601326472150859,0.653871647965744,0.711181242429709,0.797200087855888,0.824619631880856
"82",2020-05-26,82,74,0.711235256268194,0.0875785994925567,0.548712618439851,0.573747349413542,0.650709660112957,0.708017657379653,0.767934267198434,0.86034047807162,0.894418247136292
"83",2020-05-27,83,75,0.827000123474764,0.098912318633592,0.644613335441703,0.670979914660055,0.758160722344955,0.822854236238182,0.891914418637024,0.994910253893509,1.03087009214693
"84",2020-05-28,84,76,0.895630576063481,0.105664615887963,0.699596594798344,0.727808065914629,0.822434329681483,0.891611852299364,0.964489907961525,1.07558585414944,1.11258337339785
"85",2020-05-29,85,77,0.845633815470313,0.105262556547066,0.650139317339594,0.679200316432667,0.77216587267002,0.842057406257498,0.91454424048004,1.02522428764098,1.06330948926908
"86",2020-05-30,86,78,0.806228662166318,0.104382432110653,0.614673253404565,0.643765106781366,0.733710097647429,0.801967171667813,0.873838831008926,0.986469955337893,1.02422135429525
"87",2020-05-31,87,79,0.503688060151316,0.0837353409236859,0.352612882188294,0.373692453634016,0.44546262924748,0.499279510139706,0.55686328854413,0.647154596212937,0.680883997982271
"88",2020-06-01,88,80,0.536129425002255,0.0894058161147035,0.37651745903388,0.39896987079078,0.47381692899096,0.531133114890844,0.593340111024606,0.690942740982775,0.725856811332225
"89",2020-06-02,89,81,0.517537685338452,0.0934892518905198,0.352679036351677,0.374533813040611,0.451402586724151,0.511643730159342,0.577299992600134,0.680868530477662,0.71708905774774
"90",2020-06-03,90,82,0.434522975543185,0.0903874975154364,0.276775222170227,0.297227155635999,0.370548662044846,0.428035288706812,0.491753138981004,0.593602581947824,0.627882097264582
"91",2020-06-04,91,83,0.411434783708987,0.0942602682583288,0.248457493389033,0.268690505051077,0.34515122534508,0.404108205178541,0.470328162613108,0.577120538919854,0.617478938098427
"92",2020-06-05,92,84,0.404992584630352,0.101444382874632,0.231826513735314,0.253093071708229,0.332970117635968,0.396669465468303,0.468063341834357,0.585195980990216,0.625777782414623
"93",2020-06-06,93,85,0.566490462043574,0.128861759721874,0.345010710797179,0.373478846248619,0.474136423337765,0.557300363572052,0.646207697042788,0.79359580992242,0.84849258085548
"94",2020-06-07,94,86,0.662642184783681,0.151315321860343,0.398224123392685,0.435480019031295,0.554595611905924,0.652078156037743,0.758036926244393,0.928833747272297,0.990680525927396
"95",2020-06-08,95,87,0.906911155434827,0.188576213912117,0.574697641210672,0.620064703326091,0.773030736678967,0.894869824056108,1.02655109172237,1.23601233910614,1.31182715022083
"96",2020-06-09,96,88,1.07082586670996,0.213731491047815,0.696493686083471,0.746667727889763,0.919760501742577,1.05514930674596,1.20497583547863,1.44747126768769,1.53489015909375
"97",2020-06-10,97,89,1.09931883198994,0.219756068697972,0.712109938534041,0.763586433667994,0.945810025873823,1.08492391241219,1.23886386413432,1.48002623528496,1.56699983723929
"98",2020-06-11,98,90,1.17754038062712,0.225278338580738,0.778312703155773,0.832801656313855,1.01919550572142,1.16262561664788,1.32105545919106,1.57107640393941,1.66028600170821
"99",2020-06-12,99,91,1.32152935277152,0.236212292340269,0.896142195812053,0.956090509577202,1.15511289413737,1.30872417659865,1.47153606851869,1.73023161593727,1.820147835716
"100",2020-06-13,100,92,1.46775312138023,0.243878509504564,1.02951671137346,1.09190316387045,1.29776279965418,1.45296622141738,1.62197438009172,1.89359331897019,1.98339857005479
"101",2020-06-14,101,93,1.36933841992613,0.227696551251424,0.958792491096816,1.01635790651262,1.2104217711519,1.35788308057907,1.5155803269021,1.76676856837489,1.85001801838479
"102",2020-06-15,102,94,1.47008416446777,0.227074316555269,1.05757414300029,1.1164990607364,1.31207500857536,1.45968251193225,1.61664862589129,1.85873003950704,1.94353227406564
"103",2020-06-16,103,95,1.32568321290033,0.206365950753356,0.953768332391422,1.00443027723502,1.18018194368174,1.31571052900725,1.45857399781831,1.68441451202512,1.75889599384184
"104",2020-06-17,104,96,1.13072392734718,0.182852279464236,0.800916532361907,0.844838418835593,1.0031563125715,1.12054636350954,1.24864354295569,1.44413070493875,1.51493415063748
"105",2020-06-18,105,97,1.15320731884128,0.180350115299041,0.82664029086229,0.872070001992538,1.02760405402206,1.14358523045888,1.26960361002024,1.46489715425478,1.537717799223
"106",2020-06-19,106,98,1.30074063854306,0.186155743774171,0.960226010809685,1.01170248259049,1.16997059436853,1.29267843168485,1.42130667196482,1.61709433468101,1.68702232887395
"107",2020-06-20,107,99,1.22487837556447,0.178753863027134,0.895278802241657,0.945440390711211,1.10055652950504,1.21660246490567,1.33914572799764,1.5304016237609,1.59921971186618
"108",2020-06-21,108,100,1.18596704566304,0.170764413650689,0.876216169906142,0.921092642338051,1.06762321918579,1.17738933489764,1.29521109403139,1.48334422188873,1.54626770946613
"109",2020-06-22,109,101,1.13197834910691,0.162306400553234,0.8339557605661,0.877226421318554,1.0187172928535,1.12481225443327,1.23682407157061,1.41019704416154,1.47152100728606
"110",2020-06-23,110,102,1.04560581738448,0.153504338206055,0.767160275115073,0.805756627105334,0.938910820668174,1.03866905147797,1.14473457212775,1.30928939497338,1.36728758835615
"111",2020-06-24,111,103,0.955212133915898,0.145218123616124,0.693016334922188,0.730109627318757,0.853031378087268,0.947834961334306,1.04958283310726,1.2060626554684,1.25899757702337
"112",2020-06-25,112,104,1.05757189139869,0.152624211869698,0.779171941795793,0.81895960557461,0.95234040412541,1.04962889970141,1.15493267964756,1.32131528724992,1.37947351038918
"113",2020-06-26,113,105,1.10291804935318,0.155723059296293,0.82022255581419,0.860054653627913,0.994503670042231,1.09416562800864,1.20235974048668,1.37013655688073,1.42982022291603
"114",2020-06-27,114,106,1.22006706816395,0.161450438603862,0.923657324587123,0.966720258268647,1.10919418516628,1.21284790659126,1.32461988126373,1.49895546745448,1.55470394383506
"115",2020-06-28,115,107,1.16782450856039,0.156876037448808,0.87814190231128,0.921529711878865,1.05874300119399,1.16139979832269,1.26904665972131,1.43625778232685,1.49403592171085
"116",2020-06-29,116,108,1.24310540402396,0.160456862078288,0.948914964910172,0.991614298706326,1.13129897344434,1.23632565190887,1.34620562985479,1.5166520000235,1.57758892254844
"117",2020-06-30,117,109,1.17566998340585,0.153213291256469,0.893212491801785,0.935594599255574,1.07048844766647,1.16861383039951,1.27417487694916,1.43928215291803,1.49723518196821
"118",2020-07-01,118,110,1.04900338396119,0.139948669940471,0.792575689786122,0.830766547209257,0.952483555375582,1.04235433176787,1.13824905938047,1.28931789390319,1.3427278733911
"119",2020-07-02,119,111,0.979870605721467,0.132927006026134,0.737872832314825,0.773765667010366,0.886896425587177,0.974006214273252,1.06550644524379,1.21047675764129,1.2568200874102
"120",2020-07-03,120,112,0.936752494336544,0.130104227970543,0.698730719475336,0.73318700758125,0.846025029961017,0.931991905363339,1.02122978096953,1.16030019693267,1.20737024787392
"121",2020-07-04,121,113,0.903444777643355,0.126890352458633,0.671047772115501,0.706453994256362,0.814625540828043,0.896496744072611,0.985554155294469,1.12225675564591,1.16961146479149
"122",2020-07-05,122,114,0.915917075905585,0.128976237567385,0.680067967855385,0.714771891284596,0.826447882581477,0.909402926284447,0.999169748802853,1.13845704417393,1.18562097775502
"123",2020-07-06,123,115,0.805157269181174,0.122509516101095,0.582742554275149,0.61468956896851,0.720117343047315,0.798633210401719,0.883536097826702,1.01743093933965,1.06159788402843
"124",2020-07-07,124,116,0.848356962140138,0.128069149699482,0.619180393310284,0.651159077357866,0.757886912735187,0.840695428518679,0.929930931892305,1.06955989616908,1.11976580707245
"125",2020-07-08,125,117,0.821641344575563,0.128409222147382,0.589433497140632,0.622806199322202,0.732012595395762,0.814842785617559,0.904070289591922,1.04283425454069,1.09295563826287
"126",2020-07-09,126,118,0.874503584228813,0.134107666845579,0.631977157947411,0.665714546087342,0.779590252117672,0.868388286414557,0.961676157128094,1.10478919871629,1.15348987410829
"127",2020-07-10,127,119,0.952876615146044,0.143741154060841,0.688607641653602,0.728163991694933,0.852603226448807,0.946142222234421,1.04498991844761,1.20253923665151,1.24971988371993
"128",2020-07-11,128,120,1.09009680217726,0.156066031599483,0.805540133605499,0.847013355529655,0.980967657071362,1.08364651350755,1.1912222748493,1.35832383058028,1.41861314802122
"129",2020-07-12,129,121,1.05341377659201,0.154944082474505,0.77361116370629,0.812718889132084,0.944450206160951,1.04629859485951,1.15436932507084,1.3223210871504,1.37831009091254
"130",2020-07-13,130,122,0.996263338727974,0.148797216332048,0.723120308005897,0.763960681790924,0.892062009541713,0.990867894262379,1.0924494163161,1.25096563454331,1.30291468688836
"131",2020-07-14,131,123,1.07659088454006,0.153119300030987,0.800360096890083,0.837072204078028,0.968617298349209,1.06962288112984,1.17444578164531,1.34254551396523,1.39816823431509
"132",2020-07-15,132,124,1.39541510217419,0.174433889830702,1.0744880813003,1.12153897228284,1.27404802676376,1.38827496853107,1.50964885106712,1.69227275153437,1.75338882474862
"133",2020-07-16,133,125,2.3020578232915,0.221358647135122,1.88886938598634,1.94969370680429,2.14947382525087,2.29425882938642,2.44710574440383,2.67842723139645,2.76006591221797
"134",2020-07-17,134,126,2.32263864016442,0.212438255530994,1.9284255891954,1.9892361829784,2.1755744288852,2.31578745380859,2.46171339763686,2.68105849148654,2.75816560769618
"135",2020-07-18,135,127,1.90585873053532,0.181668633833737,1.57063884580059,1.62137779259473,1.78038775048918,1.89876448673824,2.02369963601941,2.21286471573193,2.27890870709556
"136",2020-07-19,136,128,1.63560109470191,0.148904693855921,1.35936744436727,1.39890151207125,1.53250489033694,1.63067190292815,1.73245865618053,1.89037412564447,1.94337900814101
"137",2020-07-20,137,129,1.45887817916228,0.127615261817475,1.21949321474529,1.2548183015494,1.37133481602317,1.45542441016508,1.54201273361072,1.67274732259801,1.71885978369872
"138",2020-07-21,138,130,1.38761085501808,0.11704671607353,1.1679855668065,1.20025244402815,1.30692163583485,1.3833248692505,1.46430798073218,1.58523525966177,1.62668056575542
"139",2020-07-22,139,131,1.32999959761479,0.108509310227913,1.12674888330658,1.15760701723494,1.25561101596323,1.32712568287514,1.40139164389619,1.51370446896532,1.55099572070022
"140",2020-07-23,140,132,1.33635859181687,0.104247231257671,1.13870650375988,1.17024217002322,1.2651049081177,1.33342944407274,1.40537374204358,1.51225764491851,1.54905670974901
"141",2020-07-24,141,133,1.20287450740708,0.096019063810084,1.02367031779629,1.04905640370007,1.13638430671125,1.20027388619069,1.26659564829752,1.36578448694575,1.40019883453093
"142",2020-07-25,142,134,0.848927149397216,0.0777098668968749,0.703744936194147,0.724733268340914,0.795416042780585,0.846913720094145,0.900400840279064,0.980519992872792,1.0075062194562
"143",2020-07-26,143,135,0.889198724049342,0.0781181320412544,0.742453636887434,0.764683949641998,0.835236129481593,0.886992571640667,0.940768731065466,1.01983863730393,1.04826115961863
"144",2020-07-27,144,136,0.948109226135838,0.082157949261212,0.79407886102645,0.816563729129193,0.891650115866643,0.945834307273512,1.00216527735157,1.08676892289155,1.11410358399942
"145",2020-07-28,145,137,0.984166314608316,0.0844770297198184,0.828665167326595,0.85039051869531,0.925971909278323,0.981454204348802,1.03939503232521,1.12896253794191,1.15746682780732
"146",2020-07-29,146,138,1.03884410003931,0.0868764384064306,0.875577573066707,0.900245985359128,0.978536056740221,1.0371627040732,1.0959777554495,1.18553576426115,1.21505336368873
"147",2020-07-30,147,139,1.03362874337959,0.0864752427524814,0.871036554787857,0.895679093964798,0.973627877482907,1.03158523362247,1.09008917169564,1.18013821847551,1.20906745673163
"148",2020-07-31,148,140,1.12169112078167,0.0905641760077017,0.951899871879,0.977747735255013,1.05856178905966,1.11963184718703,1.18108981446509,1.27619019373638,1.30654861560908
"149",2020-08-01,149,141,1.05102601819993,0.0864743696581128,0.888261174178127,0.912241807110631,0.990807898632069,1.04872096508058,1.10887162084486,1.19687969739359,1.22571745773824
"150",2020-08-02,150,142,1.00954900283327,0.0845681039605806,0.84973249058242,0.875451274256149,0.951473067623725,1.00707813991647,1.06490666877275,1.15237808819115,1.18218968545153
"151",2020-08-03,151,143,0.991736785945504,0.08300999065096,0.835604389359479,0.858758153040088,0.934690989199251,0.989340825296972,1.04633637810914,1.13189468456444,1.16085868699368
"152",2020-08-04,152,144,0.900634488685676,0.0786131755789393,0.752409531256671,0.775634182592928,0.845816612792329,0.898104881363733,0.95175201982546,1.03379791357326,1.06278238451259
"153",2020-08-05,153,145,0.870464779578986,0.0772475337757298,0.725844974528605,0.7468011502754,0.816726965403568,0.86842580502274,0.921876871902882,1.00044524554271,1.02700555017538
"154",2020-08-06,154,146,0.889681567750677,0.0796259066962033,0.738979816323227,0.763108111423528,0.835097958710737,0.887087880585207,0.942496705986844,1.0234758328556,1.05165782175564
"155",2020-08-07,155,147,0.86377506214592,0.0792049370969093,0.715163550277564,0.737784022535595,0.809216729839378,0.861728157099054,0.915178840314791,0.997869893541667,1.0246847356369
"156",2020-08-08,156,148,0.902420788850813,0.0825117084567994,0.748938689318944,0.771509026355598,0.84569747120082,0.899715816556227,0.956190305928593,1.0424169197496,1.07121977128783
"157",2020-08-09,157,149,0.766426652198645,0.0770437291171997,0.623082931341973,0.644549358127104,0.71280816667324,0.764016069305365,0.816574512276797,0.896615945109894,0.924104164620451
"158",2020-08-10,158,150,0.776110174359129,0.0789463922080328,0.628398785153627,0.650220113984293,0.722071272119219,0.773283820570981,0.82708364083944,0.911709202563371,0.938938315232886
"159",2020-08-11,159,151,0.866565946854673,0.0862582910760725,0.705176047700947,0.730769754989322,0.807214243815463,0.863746110582195,0.922953697708215,1.01345368688767,1.04405945443052
"160",2020-08-12,160,152,1.03246341338215,0.0952577281259155,0.852558842884453,0.879534776914893,0.967394659034567,1.02969982890147,1.09447778753981,1.19353571529127,1.22736676192417
"161",2020-08-13,161,153,1.05966852239304,0.0976735245496762,0.878671228825723,0.90540209219826,0.992261504358658,1.0567706440293,1.12368900027658,1.22568620682591,1.25968432782818
"162",2020-08-14,162,154,1.10363688490494,0.0996320851000172,0.915864760751728,0.945087819479894,1.0350001669,1.10089663607833,1.16912410537604,1.27142055874385,1.30502550944133
"163",2020-08-15,163,155,1.16715926559601,0.101952612204414,0.975338104784099,1.00451243593068,1.09701952532782,1.16345464353792,1.23415660961082,1.34021734571709,1.3773789793906
"164",2020-08-16,164,156,1.36458556696105,0.108857812250184,1.16198103707914,1.1902205480147,1.28951961856062,1.36073070839943,1.43618661583202,1.54865352966395,1.58659726925106
