"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"166",2020-08-18,166,155,1.26476443961999,0.08724215848955,1.09856634454212,1.12429053531821,1.20520453318537,1.26325728034387,1.32154325372758,1.41084299686482,1.44240420955694
"167",2020-08-19,167,156,1.28747405171777,0.0859960266277877,1.1243079812785,1.15030709116899,1.22872412195503,1.28534340267223,1.34408016202144,1.43343870668614,1.46241450736335
"168",2020-08-20,168,157,1.24549293240486,0.0832177973523588,1.08828338074897,1.11192584024519,1.18868780372361,1.2436323843349,1.30003101987533,1.38716111509211,1.41534779946206
"169",2020-08-21,169,158,1.30526857511773,0.0823508295372786,1.15013001568559,1.17300127122166,1.24912018035739,1.3037120062989,1.35947693498424,1.44421532623385,1.47438713217833
"170",2020-08-22,170,159,1.28839102927355,0.079918879658162,1.1355634555125,1.159160982092,1.23345740655484,1.28702359403652,1.34208872782148,1.42219339067745,1.44811542113675
"171",2020-08-23,171,160,1.2486818417175,0.0760672829331607,1.10383217451466,1.1255997903168,1.19679745265038,1.24744995786221,1.29923654032712,1.37508207050528,1.40229593984891
"172",2020-08-24,172,161,1.20921619064321,0.0726245338894575,1.07173850518573,1.09246971675642,1.15954653100279,1.2075578316401,1.25726819685729,1.3303829936941,1.3560446148813
"173",2020-08-25,173,162,1.18257687220804,0.0698998131684664,1.04888998666652,1.07043309952029,1.13460990783608,1.18106405579101,1.22865875899978,1.2991008126972,1.32284330478209
"174",2020-08-26,174,163,1.18680028383663,0.0678133801835788,1.05749450380909,1.0775385617348,1.14066426352752,1.18527183142213,1.23141114414198,1.30012931538194,1.32445372775031
"175",2020-08-27,175,164,1.16668273857407,0.0662523836873718,1.04154655882977,1.05987934318829,1.12114434387941,1.16522834275195,1.21103340863455,1.27743621310021,1.3000923696894
"176",2020-08-28,176,165,1.0903981748816,0.063596184546582,0.968098197354362,0.987800155980334,1.04664599219752,1.08921608442965,1.13213416391086,1.19733520299393,1.21935038869705
"177",2020-08-29,177,166,1.088108657331,0.0615750209674141,0.97024624393502,0.989511714949971,1.04585223081339,1.0867866790535,1.12877925014147,1.19138298244897,1.21196540382902
"178",2020-08-30,178,167,1.12012247475607,0.0615169354790531,1.00169970395238,1.02032203045744,1.07844353134024,1.11897805562518,1.16070174920589,1.22324370950835,1.24398716762311
"179",2020-08-31,179,168,1.12916368202182,0.0612902979955933,1.01240331882375,1.03143641580839,1.08662064876909,1.12799042782174,1.1703322063474,1.23142430992579,1.25209558395366
"180",2020-09-01,180,169,1.10081903337859,0.0599993445166652,0.986604403676417,1.00402255491968,1.05972336675124,1.09910514349757,1.14110387138737,1.20108456433756,1.22251353624587
"181",2020-09-02,181,170,1.14574736205777,0.0606652108211039,1.03014506602861,1.04733052590081,1.10457642766519,1.14470798387976,1.18552006137591,1.24776094075232,1.26883136262068
"182",2020-09-03,182,171,1.21949485712026,0.0615251640565839,1.10286402084034,1.1207502911615,1.1776899414425,1.21836381329827,1.25963673475327,1.32228335036806,1.34431490909152
"183",2020-09-04,183,172,1.19694721310672,0.0599514848703227,1.08288458544856,1.09994136798394,1.1561324342168,1.19548462092547,1.23698696660659,1.2972934492999,1.31793446258026
"184",2020-09-05,184,173,1.14719713181342,0.0580811356975203,1.03735217058933,1.05353188800393,1.10735840825381,1.14589989829756,1.185482863471,1.24529344202915,1.26397636571816
"185",2020-09-06,185,174,1.13357898405877,0.0560203213210639,1.026724388856,1.0430882205883,1.09541725529528,1.1324314993572,1.17108423478469,1.22743738365319,1.24564367487546
"186",2020-09-07,186,175,1.19967351999843,0.0570179559047578,1.09047859614355,1.10783848097644,1.16104166552627,1.19862077436012,1.2376116276382,1.29478141389142,1.31434563023211
"187",2020-09-08,187,176,1.29319980948484,0.0580356626522521,1.18084811377088,1.19908898880538,1.25408968530893,1.29224750629125,1.33167013600562,1.38960287086471,1.40838775083755
"188",2020-09-09,188,177,1.23309765395485,0.0559179082297349,1.12680619085766,1.14345059741142,1.19420208922791,1.23245804660356,1.27033855999365,1.32645201160693,1.34667596757871
"189",2020-09-10,189,178,1.31529892962825,0.0560299747530593,1.20742922701953,1.22436190491078,1.27720714838997,1.31507189946361,1.35273523015859,1.40831744205481,1.42596999908568
"190",2020-09-11,190,179,1.35155762668251,0.0555917306987816,1.2441782751721,1.26139505519795,1.31382415616081,1.3507660449502,1.38859266569285,1.44388691846907,1.46219842108866
"191",2020-09-12,191,180,1.45025018419361,0.0565243107216792,1.34190046177501,1.35881253127616,1.41136744343601,1.44948491115541,1.48784775595546,1.5441612251374,1.5634320349639
"192",2020-09-13,192,181,1.48997810814176,0.0562295940113111,1.38177690620535,1.39880911207939,1.4517446583346,1.48933442057115,1.52735908200663,1.58279864478775,1.60224777983661
"193",2020-09-14,193,182,1.34785553420626,0.0517578080638346,1.24975916442123,1.26470587485378,1.31227495250255,1.34683643533378,1.38232984708514,1.43478802203734,1.4519500818195
"194",2020-09-15,194,183,1.34372944288102,0.0493432050174024,1.24946500896004,1.26405122222647,1.30977611144396,1.34293509801618,1.37681887261941,1.42543571620647,1.44122543105861
"195",2020-09-16,195,184,1.4237073648133,0.0481837576800923,1.33092972545076,1.34514165887353,1.39107035587938,1.42296508656867,1.45613529414298,1.50398612544025,1.51993387175124
"196",2020-09-17,196,185,1.46501421273951,0.0474800667678019,1.37375650552358,1.38814707912685,1.43265391193698,1.46451343997517,1.49657830421343,1.5442666541086,1.55999811956583
"197",2020-09-18,197,186,1.45581842924465,0.046587626755983,1.36657696054029,1.38008077565843,1.42422452998028,1.45548730397938,1.48682856093992,1.53343987048335,1.5495741555331
"198",2020-09-19,198,187,1.37047480415208,0.0437836177037456,1.28589082528772,1.29913491971044,1.34059234020509,1.3701274343019,1.39983055324128,1.44354959453944,1.45727489980809
"199",2020-09-20,199,188,1.30309356470719,0.0403884427066957,1.22578260043309,1.23751944558611,1.27535722565865,1.30234532616069,1.33038724884136,1.37046124959102,1.3833527519991
"200",2020-09-21,200,189,1.3430201186917,0.0391627126155131,1.26799151281133,1.27942995132004,1.31617433904272,1.34259151904328,1.36951640036773,1.40789889413396,1.4206203597292
"201",2020-09-22,201,190,1.23010113160846,0.0356916234122335,1.16134771024171,1.17214974070618,1.2056544731135,1.22996073895056,1.25398164955568,1.28947764631165,1.30131751409766
"202",2020-09-23,202,191,1.17584010159784,0.033471479576034,1.11095025821721,1.12150698712579,1.15304393208583,1.17553760367607,1.19811111883566,1.23203054061393,1.2423352914102
"203",2020-09-24,203,192,1.14323677568903,0.0317281393885341,1.08171362332292,1.09152178684263,1.12180285867151,1.1430558485241,1.16461127293896,1.19549493471085,1.20566756287194
"204",2020-09-25,204,193,1.14296060017856,0.030737797227528,1.08352074514454,1.09300802155174,1.12180424398853,1.14272290155778,1.16376120873788,1.19349836850938,1.2035596279217
"205",2020-09-26,205,194,1.17688692243238,0.0306879642288847,1.11758054676931,1.12718823370727,1.15594634076388,1.17661835632184,1.19742655039254,1.22764755638988,1.23860580950263
"206",2020-09-27,206,195,1.13754192051808,0.0297829298990582,1.08070071837571,1.08967469545242,1.11713441796623,1.13715978029507,1.15755154542835,1.18771308657389,1.19692579155242
"207",2020-09-28,207,196,1.04761750221923,0.0280302927335004,0.993850966410179,1.00206543549564,1.02867370060083,1.04726095722515,1.065978030611,1.09456806554098,1.10405588467233
"208",2020-09-29,208,197,1.03403374425271,0.0274506594103272,0.981251188380053,0.989135431636715,1.01515392432309,1.03375792058172,1.0526842765825,1.07944156400445,1.08766833777727
"209",2020-09-30,209,198,1.02956342452497,0.0271652802800743,0.977120800122709,0.985331851917091,1.01118873453473,1.02915940231597,1.04764257094364,1.07485091103269,1.08382690963972
"210",2020-10-01,210,199,1.01011850862304,0.0266053033134665,0.958277901986052,0.966864224026788,0.992274039809364,1.00986646262354,1.02769826706605,1.05430861044075,1.06287337947065
"211",2020-10-02,211,200,1.00483899783859,0.0263747588268197,0.953349172810078,0.962140715491175,0.987017384074502,1.00470256463529,1.02246014514077,1.0486522985949,1.0576279489715
"212",2020-10-03,212,201,1.01000036325597,0.0264985581018004,0.958880008041422,0.966557748432275,0.991894473802659,1.00977227528271,1.02777852687648,1.05398766014761,1.0629529796615
"213",2020-10-04,213,202,1.04468700632588,0.0267779529533882,0.993269283282156,1.00106711881175,1.02653369818124,1.0444670460838,1.06246121731601,1.08909026327643,1.09802425848675
"214",2020-10-05,214,203,1.07980830636328,0.0274800662455224,1.0264276041993,1.03436332586731,1.06118744299239,1.07981466031834,1.09807593560811,1.12522142581665,1.13409928161399
"215",2020-10-06,215,204,1.05582094221589,0.0269045730935059,1.00448636383288,1.01226687389911,1.03734147426391,1.05538064119368,1.07397174396929,1.10054842041488,1.10955707700282
"216",2020-10-07,216,205,1.04664842987715,0.0267097659666045,0.995383163893921,1.00337581220561,1.02834698601235,1.04654132778185,1.06449188001406,1.09111348443872,1.0995387373884
"217",2020-10-08,217,206,1.09318443955799,0.0268856165831415,1.04127499343835,1.04938376209074,1.07496772952767,1.09274888414498,1.110933530376,1.13780139815059,1.14653261658924
"218",2020-10-09,218,207,1.09987133060038,0.026916129840719,1.04726541617301,1.05577443107656,1.08141662685273,1.09985569110633,1.11805646116999,1.14387046265861,1.15251702139343
"219",2020-10-10,219,208,1.14303046947508,0.0270168624452582,1.09065819438992,1.09929264466633,1.12479978922993,1.14288087656504,1.16075828800357,1.18830188976026,1.19693175285021
"220",2020-10-11,220,209,1.07875844531553,0.0260788428213137,1.02868505649627,1.03625289010619,1.06116521591954,1.0785210144695,1.09593487868259,1.12243098435411,1.13097381734443
"221",2020-10-12,221,210,1.06570469341064,0.0257636839099857,1.01559578977586,1.02340837241419,1.04819365850989,1.06550734426514,1.0828452510388,1.10837544207069,1.11677595753739
"222",2020-10-13,222,211,1.10294815656213,0.0258226441480174,1.05207759239175,1.06051985261282,1.08571594502655,1.10278791447438,1.1201512823729,1.14559980114071,1.15395511289815
"223",2020-10-14,223,212,1.1369656726425,0.0259144196818912,1.08605070972979,1.09445677558249,1.11947066026544,1.13689516365386,1.1545549457749,1.17927647980382,1.18806901899333
"224",2020-10-15,224,213,1.10097406617545,0.0254679723173209,1.05130413208813,1.05926766345841,1.08373616016675,1.10065157426778,1.11815712839785,1.14313369049955,1.15071137818136
"225",2020-10-16,225,214,1.15637803501524,0.0259293440906693,1.10600509575792,1.11425883707468,1.1389094159718,1.15596242582437,1.17368574672142,1.199713539336,1.20839023178829
"226",2020-10-17,226,215,1.12746264143117,0.0252475299755635,1.07814955853204,1.08612206881589,1.11036029168917,1.12743710150617,1.14419213544304,1.1695132235645,1.17735937742547
"227",2020-10-18,227,216,1.18132877797988,0.0255319676858229,1.13189019076491,1.13948948846181,1.16415844037605,1.18112294255015,1.19837355453331,1.22345777147985,1.23137520545447
"228",2020-10-19,228,217,1.14088662349807,0.0247605642699063,1.09274481964521,1.10025475383243,1.12418558221508,1.14055407824195,1.15758053588994,1.18154814682812,1.18980863954162
"229",2020-10-20,229,218,1.11750665296231,0.0243843295855088,1.07064407286983,1.07793113774594,1.10100266638353,1.11701757302187,1.13382620536589,1.15813060293244,1.16593817307712
"230",2020-10-21,230,219,1.22367336826925,0.0248110451110563,1.17595621344476,1.18318162909939,1.20688764622156,1.22347663885202,1.24017038294122,1.26512250704616,1.27328833084711
"231",2020-10-22,231,220,1.27555246515987,0.0250676867278907,1.2277374335347,1.23484963269542,1.25823543154171,1.27533624813584,1.29233941892556,1.3173486010072,1.32544521434713
"232",2020-10-23,232,221,1.3909500955999,0.0266527483123769,1.33928783713517,1.34739452161285,1.37261806236233,1.39070384209981,1.40879046167235,1.4352819498507,1.44371560198494
"233",2020-10-24,233,222,1.4508610347651,0.0283589742031651,1.39613174709284,1.40472124302169,1.43139113547366,1.45069041382628,1.47012187220102,1.49768304883965,1.50615197296633
