"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"32",2020-04-06,32,18,1.07718659742588,0.0277874106305909,1.02335231670755,1.03177399925205,1.05844824714023,1.077023077195,1.09562810752877,1.12331563314119,1.13252022359823
"33",2020-04-07,33,19,1.0301462796756,0.0267955661647069,0.977820236936268,0.986403743445449,1.0117314599903,1.02979442523575,1.04827974796689,1.07444667003991,1.08301604573675
"34",2020-04-08,34,20,1.0121807414587,0.0262514917079253,0.961634074513476,0.969411237216014,0.994230650311061,1.01203102848486,1.02995935026904,1.05549709007877,1.0638369808276
"35",2020-04-09,35,21,0.949213031811293,0.0251406243643658,0.900953338324478,0.90848099531733,0.93228138326723,0.948910704383142,0.966129650743138,0.991164017717317,0.998751088525641
"36",2020-04-10,36,22,0.891920248747088,0.0246015088082983,0.844826019078756,0.85191955153781,0.874967975223564,0.891962870437636,0.908341051809369,0.932904100267595,0.940648569191637
"37",2020-04-11,37,23,0.768265103827405,0.0230477201763449,0.723866067482572,0.731035116043326,0.75242789201322,0.768026369929593,0.783642319295828,0.806374424242769,0.813652301779963
"38",2020-04-12,38,24,0.741884859296275,0.0232169912203163,0.696944732692846,0.704066380869524,0.726170271994458,0.741497947535526,0.757440921714158,0.780244336645057,0.787661605665678
"39",2020-04-13,39,25,0.729736528075059,0.0240239031226067,0.683185705010229,0.690805870417501,0.713342853047443,0.729418350319512,0.745904907662483,0.76969992759751,0.777617764598797
"40",2020-04-14,40,26,0.667276943680635,0.0236567866819206,0.621679610100988,0.628753567001569,0.651309845987149,0.667004552378472,0.683170361441759,0.70633391871443,0.714616328364988
"41",2020-04-15,41,27,0.668786532320527,0.0247496918989098,0.620768492746388,0.628662653597987,0.65200097449706,0.668495252514551,0.685110098965448,0.71021349407089,0.718710570543209
"42",2020-04-16,42,28,0.68097089593904,0.0260946363984735,0.630837390821344,0.63859033427468,0.663228886662833,0.68069011802983,0.698488271576296,0.724880245702266,0.733497175161981
"43",2020-04-17,43,29,0.711920157907577,0.0276662711898736,0.658464516326089,0.666936905565277,0.693267747288828,0.711614254666805,0.730484043891467,0.757838927500003,0.767235727130508
"44",2020-04-18,44,30,0.683134023394805,0.0281174600807879,0.629250128615882,0.637490180968146,0.663898908247223,0.682734304179019,0.701842900177177,0.730347399041679,0.7397504835118
"45",2020-04-19,45,31,0.70802537948608,0.0294088691344772,0.651642021214493,0.66053080184484,0.687916955713227,0.707594023475967,0.727853095938135,0.757044431391789,0.767208166741953
"46",2020-04-20,46,32,0.73483786453422,0.0310405959939586,0.675766907839687,0.68479848348654,0.713561939995381,0.734328737113213,0.755358873047884,0.786860942263712,0.797107674611298
"47",2020-04-21,47,33,0.675546556175433,0.0307303511157294,0.616050784046136,0.625593320377168,0.654684536292688,0.675005062236784,0.695986372825719,0.727052092698758,0.736959741914213
"48",2020-04-22,48,34,0.641808785679364,0.0309968841691145,0.582664707642563,0.591713113291757,0.620596790068608,0.641209388520609,0.662501845708452,0.693288561759808,0.703599315259637
"49",2020-04-23,49,35,0.635655025357057,0.0322654687615994,0.573955211012547,0.58348134881241,0.613810244194777,0.635101794242376,0.656741481099124,0.689588714840127,0.701093582370943
"50",2020-04-24,50,36,0.640561280405803,0.0338057721368704,0.57561251996688,0.58618350485628,0.617364857132681,0.640140270190705,0.66278602071601,0.69674736524177,0.70869810358811
"51",2020-04-25,51,37,0.646713012030337,0.0355412337941415,0.579645205976964,0.590233791042957,0.622151204779827,0.645996584910518,0.670221184254513,0.706694104208385,0.718311981742144
"52",2020-04-26,52,38,0.588243852049072,0.0355642500037393,0.520790052895735,0.531010554831168,0.563895641193995,0.587490335079838,0.611814149723264,0.647659193778007,0.660051749786078
"53",2020-04-27,53,39,0.557192822326243,0.0360170794464867,0.488564699717443,0.499463179496614,0.532668604744425,0.5565360952891,0.581120948150484,0.617559853495285,0.629867988567913
"54",2020-04-28,54,40,0.584576389498433,0.0390717461492719,0.511157982393556,0.522185958827903,0.557272843146618,0.583738334261749,0.610469937736389,0.650250666468132,0.66321168843482
"55",2020-04-29,55,41,0.570645974755501,0.0407868447337094,0.493794645942457,0.505114481299751,0.542684272204029,0.569647966405479,0.597466690470572,0.639072418395131,0.654228444134257
"56",2020-04-30,56,42,0.638024244260908,0.0452478571894508,0.552473291776173,0.565666159194111,0.60660064711658,0.637235040216365,0.668451897136614,0.713998390845195,0.728659257961421
"57",2020-05-01,57,43,0.658189723365116,0.048976787456242,0.566387071105924,0.580296816557292,0.624372151151035,0.656927388094893,0.690236684002204,0.741597926754901,0.758654697250856
"58",2020-05-02,58,44,0.64846885045213,0.0503683210517088,0.553496173145024,0.567972147611244,0.613827330927002,0.647037531047773,0.682052066702381,0.733356513056175,0.750132471281066
"59",2020-05-03,59,45,0.68856668405671,0.0542534167534171,0.586862617252925,0.602295780207515,0.651325625931326,0.687004149800942,0.724132923792274,0.780388380915316,0.799008216621539
"60",2020-05-04,60,46,0.742570117729658,0.0589283709878492,0.631715060865693,0.648193448362824,0.702198710773727,0.741182053204823,0.781640070995393,0.841293791397475,0.861751391714058
"61",2020-05-05,61,47,0.768663603739289,0.0625080100455378,0.651573594461832,0.66945616770783,0.72542716801159,0.767238718101312,0.809895974364665,0.874031454263761,0.895955843336852
"62",2020-05-06,62,48,0.852457533146377,0.0674228540737158,0.724753598732901,0.743426982350733,0.806091148865723,0.850994655197377,0.897491013962752,0.966127070719444,0.987492333087244
"63",2020-05-07,63,49,0.821518431327671,0.068022077738919,0.692348048094541,0.712433389608837,0.77482223285347,0.819305048239236,0.866302316818941,0.936235917478161,0.958467118056473
"64",2020-05-08,64,50,0.879026504194123,0.0715726514233463,0.74345289806444,0.764647940489948,0.829839973993366,0.877362277200818,0.926214826256836,0.998781407722594,1.02526364478201
"65",2020-05-09,65,51,0.835196389334405,0.0717542141569239,0.701379129038231,0.720956599870884,0.784990235509251,0.832969101178665,0.882166008552283,0.956374144977162,0.980838002066753
"66",2020-05-10,66,52,0.838951404363055,0.0727267881501582,0.702140529637322,0.722510815104711,0.789079500051585,0.837189706043012,0.886603493795698,0.962115663702362,0.986338942678333
"67",2020-05-11,67,53,0.923108414835881,0.0776330790703596,0.778295225748703,0.799086840648971,0.869757743798773,0.921047438258555,0.973947693260652,1.05461591572828,1.08008501098412
"68",2020-05-12,68,54,0.91503192524375,0.0787753876933163,0.766994326843957,0.789719388967274,0.860291166455611,0.913624231209441,0.966356859675453,1.04812330914544,1.07596342717174
"69",2020-05-13,69,55,0.981872748732784,0.0820488860937428,0.82914574372819,0.851439305371458,0.924701508394143,0.97915404158505,1.03667588030682,1.12133100589662,1.15009847526892
"70",2020-05-14,70,56,0.985190788432832,0.0834155619322799,0.827913808287129,0.851844245894721,0.928435908653202,0.983031731576466,1.03953228117029,1.12710110403926,1.15451034211687
"71",2020-05-15,71,57,1.02673357396361,0.0849647163811147,0.868053666998237,0.890513877983379,0.967908615153008,1.02467536297759,1.0828770633883,1.16888736662932,1.19877932932678
"72",2020-05-16,72,58,1.09182368868982,0.0874640080643326,0.926493103350976,0.950995189109697,1.03185540333217,1.08971439975971,1.15004779176129,1.23956581733337,1.26829805403274
"73",2020-05-17,73,59,1.08372954339719,0.0871493529019195,0.919553933832414,0.94470715994458,1.02384453885393,1.08087520467971,1.14098971056237,1.23164475124462,1.26176282407625
"74",2020-05-18,74,60,1.06993336475846,0.0852806844007109,0.909105311904212,0.934640567846508,1.01107609081711,1.06729245454824,1.1258257702102,1.21368634995114,1.24369607316329
"75",2020-05-19,75,61,1.01923170400532,0.082905213765722,0.861886076979368,0.886022943660587,0.962875325889035,1.01753416744203,1.07380830595016,1.15853961460626,1.18701436264253
"76",2020-05-20,76,62,0.992634463984558,0.0817165104560215,0.83810725665772,0.862517344521157,0.936314472753781,0.990216281844263,1.04579821853451,1.1321327241263,1.15840815818719
"77",2020-05-21,77,63,0.962166881311726,0.0800088190893151,0.811408276336669,0.83392779327115,0.907591776586463,0.960122217455059,1.01438431652496,1.09746379924041,1.12558214882654
"78",2020-05-22,78,64,1.09079084111552,0.084955446904182,0.93078697270569,0.956348568048705,1.03222483751459,1.08835702676042,1.14705198109375,1.23348420648599,1.26321776039415
"79",2020-05-23,79,65,0.984582049348462,0.0806729820306057,0.835372567756162,0.856014162852002,0.928797611975244,0.982449552541571,1.03728772976932,1.1197996630148,1.1498760587715
"80",2020-05-24,80,66,0.995477949824171,0.0804387386925637,0.843697184795877,0.866235215050645,0.940087242260627,0.993367945818847,1.04834126664379,1.1319412724785,1.15868728538602
"81",2020-05-25,81,67,1.04197545537757,0.0829131900533947,0.8845283065472,0.907632234668835,0.984502370188735,1.04046751655094,1.09676672420901,1.18106445859807,1.20979228612619
"82",2020-05-26,82,68,0.967068984406975,0.0794819563418346,0.815178951563396,0.838051247128305,0.912662352213038,0.965560840818208,1.01942349592098,1.10011384294072,1.12729599887763
"83",2020-05-27,83,69,0.991176466118007,0.0807292842369072,0.839387594153288,0.862558177768945,0.935306683996946,0.988964166857746,1.04445587952989,1.12696446523876,1.15582446443001
"84",2020-05-28,84,70,0.9283432245921,0.0779974158226587,0.782980234488514,0.803870357339362,0.874658144746336,0.926204055027109,0.979651694685797,1.06078060270396,1.08726327985373
"85",2020-05-29,85,71,0.874475513092759,0.0757450129191513,0.73246754321907,0.753667496580815,0.822172180525104,0.871559423203177,0.923869892496975,1.00348372724143,1.02988500638423
"86",2020-05-30,86,72,0.682044525002091,0.0675129760498967,0.556418838504934,0.575571888350454,0.635342074515952,0.679636856618565,0.726254127022469,0.796973712891083,0.82119226755554
"87",2020-05-31,87,73,0.603614301120141,0.0654598569429059,0.482537936618932,0.501383180423303,0.557669515626597,0.601678962283235,0.646618488915053,0.713962994352396,0.737435286463423
"88",2020-06-01,88,74,0.611710737566152,0.0680157814081785,0.486458369735196,0.504729762599301,0.564704418684835,0.608488795284624,0.655906520901999,0.729246718408531,0.753482576286478
"89",2020-06-02,89,75,0.639791728490152,0.0728824536287207,0.503830394112415,0.524166455497851,0.58909614234498,0.637714884190257,0.687813519139932,0.763535139949695,0.789422741720144
"90",2020-06-03,90,76,0.724091089820703,0.0823422725295516,0.57134588354599,0.595333746411221,0.666955865004684,0.721255867153395,0.778027332285502,0.863864810734985,0.89385269364806
"91",2020-06-04,91,77,0.710023052762166,0.0844282492144521,0.555639914106307,0.578436932956124,0.651249874038745,0.706033761902218,0.765011909638854,0.854542581284876,0.887326574725541
"92",2020-06-05,92,78,0.755779330562156,0.0897287564851865,0.588804629993155,0.615688551549368,0.693257363505113,0.752626985389993,0.813999395443339,0.910324484562242,0.939271232916693
"93",2020-06-06,93,79,0.579555184853292,0.0819163529301538,0.430169236412025,0.452101196815606,0.522089548348072,0.575653772102887,0.632583405310681,0.720231061694154,0.751918686018054
"94",2020-06-07,94,80,0.661231778975186,0.0906734402310115,0.495421165882542,0.518713187233417,0.598016493712093,0.656473336426837,0.720457384495486,0.817868562897492,0.850738630271625
"95",2020-06-08,95,81,0.740298118600555,0.101079588477718,0.553842400771902,0.581127471838956,0.670143703003087,0.736125064856754,0.805557551352642,0.914007589121477,0.951234311122073
"96",2020-06-09,96,82,0.688436936767179,0.101293616691932,0.503304235929098,0.531121695549227,0.617891936186033,0.683348725699432,0.753151611125938,0.862437028262967,0.900872650492512
"97",2020-06-10,97,83,0.644277447833719,0.101245877524899,0.461491175216285,0.486936030890968,0.573835291615034,0.638769241226969,0.7098997357468,0.818696438389508,0.857051957977965
"98",2020-06-11,98,84,0.575232181963188,0.0987480731266729,0.395243549765885,0.420577482931586,0.506670271009849,0.56998009063264,0.638413871920514,0.744191750938831,0.78319861411418
"99",2020-06-12,99,85,0.728092257620814,0.11795426220538,0.517338363060878,0.545703499552441,0.645177099991698,0.721101480876394,0.804569903697775,0.932332148472751,0.976125293560939
"100",2020-06-13,100,86,0.885767220000775,0.136897620653291,0.637306047374024,0.673093067345664,0.789394948730993,0.879353378176674,0.975080026190515,1.12180425058484,1.17345408106841
"101",2020-06-14,101,87,1.03644102442965,0.152569076767919,0.76226426642545,0.799389248045082,0.928921424290569,1.02886678645668,1.13696305996114,1.29892240694793,1.35350747298155
"102",2020-06-15,102,88,1.29424825594036,0.173090401431953,0.979428771892472,1.02293394265406,1.173019742115,1.28720605288096,1.40549726340493,1.59160864026331,1.65584017928345
"103",2020-06-16,103,89,1.3212133899861,0.174222776298437,1.00057421435587,1.04686895825095,1.19988482795609,1.31417539727565,1.43401601917025,1.61918967367064,1.68136446793533
"104",2020-06-17,104,90,1.31477232457033,0.169078994602184,1.00645407505807,1.05012498098589,1.19702559771007,1.30756291657406,1.42437351346093,1.60372573088767,1.66376801690436
"105",2020-06-18,105,91,1.29601160793067,0.163043507022117,0.996526379763692,1.04086268587759,1.18326834428456,1.28799031925819,1.40282803792014,1.57428516123003,1.63453501685088
"106",2020-06-19,106,92,1.3104797367888,0.157372318226338,1.01875101337186,1.06233141190462,1.20193415048635,1.30445981892217,1.41324627590047,1.57860532470575,1.63590504428515
"107",2020-06-20,107,93,1.14469619237322,0.142088374196908,0.884444455123528,0.921940122089319,1.04666665016116,1.13886777635159,1.23738374671456,1.3871708654269,1.43898641273243
"108",2020-06-21,108,94,1.13505098643318,0.137953914158277,0.88288311722966,0.917867633447496,1.03831816565053,1.13048334992355,1.22486305266051,1.37052839926847,1.42112076217871
"109",2020-06-22,109,95,1.16347278418338,0.137333825285895,0.91274173852837,0.949178701733256,1.06794288352517,1.15694463497978,1.25382503464917,1.39664869857039,1.45002672574173
"110",2020-06-23,110,96,1.09384382400791,0.130556418851263,0.853899526330253,0.8894755075242,1.00253367472538,1.08819279277957,1.17814651559461,1.31670760972669,1.36506881673039
"111",2020-06-24,111,97,1.13918344301038,0.131703565205311,0.896209314578152,0.933187903132729,1.0463451151353,1.13356603073963,1.22536119255595,1.36501472360716,1.4111775649474
"112",2020-06-25,112,98,1.21836985917643,0.135339211298143,0.966880331796925,1.0057143510292,1.12492218188852,1.21295861692028,1.30720976950563,1.44854209332961,1.49473002954899
"113",2020-06-26,113,99,1.22032641315156,0.132603115856562,0.977301103638555,1.01184470845773,1.12824889614571,1.21542163038063,1.30684971634821,1.44565173645339,1.49532327401763
"114",2020-06-27,114,100,1.23963901963189,0.130957637939975,0.996494713614399,1.03254644112336,1.14822889608106,1.23529816887603,1.32673054432246,1.46328178556565,1.50618196381153
"115",2020-06-28,115,101,1.16856471877828,0.12493326980175,0.938062073283996,0.970850904327342,1.08235571236165,1.16440694033661,1.25133306609549,1.37994956442111,1.41969949123927
"116",2020-06-29,116,102,1.13077398694167,0.11985890150254,0.907908580582067,0.942182337523777,1.04726162117179,1.12624124593121,1.21014466079549,1.33587037975917,1.37806648693113
"117",2020-06-30,117,103,1.0431691250734,0.111898259576388,0.835420963719455,0.866459905572492,0.965928987942254,1.03994721078763,1.11593160185261,1.23447874825202,1.27332879154456
"118",2020-07-01,118,104,1.02776152739932,0.110878119287134,0.824125993493816,0.854357655798366,0.95083819160008,1.02373248437207,1.10029839501525,1.21603854018521,1.25660087818656
"119",2020-07-02,119,105,1.00652069645887,0.109139252314658,0.802887161239266,0.833818991511342,0.930890787830636,1.00227505672459,1.0775043935366,1.19305716933488,1.22909920307053
"120",2020-07-03,120,106,1.00165353258923,0.107812904929338,0.802178285720946,0.831270464953399,0.926450922946881,0.997853957588862,1.07169891467123,1.18596795595896,1.22531565372376
"121",2020-07-04,121,107,0.97466568618418,0.106860961987443,0.777713105977476,0.80626691872265,0.900955093742233,0.96983490761812,1.04477220268358,1.15611921883793,1.19508826358966
"122",2020-07-05,122,108,1.02394930502778,0.109872553037816,0.822152465190724,0.850041499464904,0.946964319881709,1.02028261554869,1.09611257760038,1.21157372279596,1.25096170613371
"123",2020-07-06,123,109,0.991073355077444,0.10825541622995,0.789808057747136,0.820086337400818,0.916247583964221,0.987396969832606,1.06172856904187,1.17541113185588,1.21382650133882
"124",2020-07-07,124,110,0.988376572254713,0.108309411617691,0.789210918020589,0.817750079979455,0.913437932187405,0.984423637983793,1.05934077537118,1.1730786901071,1.21286461519253
"125",2020-07-08,125,111,0.990617345821844,0.107661381482839,0.790231019981994,0.821210303723141,0.916470888527064,0.986141952532889,1.06125645222841,1.17490580772222,1.2100148819088
"126",2020-07-09,126,112,0.992101339761099,0.107256093453277,0.792840042180184,0.824333055634943,0.917524973989467,0.987628565410292,1.06177940962784,1.17519146297121,1.21605111820574
"127",2020-07-10,127,113,0.972124772162806,0.107007196005558,0.771607634120664,0.803171868769718,0.897562558853283,0.968421059617791,1.04303489359102,1.15513490770018,1.19022687858306
"128",2020-07-11,128,114,0.999378339271371,0.10854079883959,0.799558055613243,0.827455784337237,0.924468802916976,0.995417668176682,1.06992980672745,1.18407012149272,1.22632309842219
"129",2020-07-12,129,115,0.907831665157798,0.104173058433919,0.716785996058659,0.743614019193384,0.835931816886025,0.903412275010025,0.973725947578682,1.08619005658447,1.12573149241105
"130",2020-07-13,130,116,0.879098299510642,0.102900421407214,0.688198200922017,0.716109286978265,0.808356727603636,0.875294127072472,0.945944410695263,1.05498818655003,1.09214672905233
"131",2020-07-14,131,117,0.92088760691139,0.106295157954564,0.723677831158389,0.752921094046806,0.847635863840778,0.917187573320303,0.990288336427974,1.10094216173632,1.14087524651529
"132",2020-07-15,132,118,1.10690756416642,0.117766284571897,0.887184939970603,0.919308221153103,1.02557540021891,1.10214236878972,1.18508575031312,1.30721444032125,1.347581147345
"133",2020-07-16,133,119,1.73586504294135,0.147648967431435,1.45973454812764,1.49950247092179,1.63425143176284,1.73172145608005,1.83396220131818,1.98646830372294,2.03666209246745
"134",2020-07-17,134,120,1.85394165986707,0.151865963117795,1.56962867410342,1.61353504816413,1.74997844974531,1.84879235852796,1.95499571667251,2.11162082198576,2.16449154777416
"135",2020-07-18,135,121,1.66108737190541,0.136140133164075,1.40390828497684,1.44330975760607,1.56717921642608,1.65753224148931,1.75067529156446,1.89085739078871,1.93902867463435
"136",2020-07-19,136,122,1.49384202922374,0.121247295325558,1.26620310997386,1.30077277617223,1.40909996585736,1.49062575443491,1.57347717316881,1.69823905512779,1.7394225256941
"137",2020-07-20,137,123,1.3834856184896,0.107644776848318,1.17784801669703,1.2114874266887,1.30995756173247,1.3806680458289,1.45548486482543,1.56401020544374,1.6026839957247
"138",2020-07-21,138,124,1.32086807913606,0.100272486412304,1.1304016201094,1.16066755420913,1.25239883587739,1.31779395522162,1.38738174443788,1.48926538670043,1.52430300422661
"139",2020-07-22,139,125,1.24429575682862,0.0933439968180555,1.06922314124342,1.09579388996175,1.17980543000702,1.24132390891914,1.30569416026599,1.40175228096515,1.43444816885647
"140",2020-07-23,140,126,1.28525888095133,0.0917176510740687,1.11488035325311,1.1386891269229,1.22180908230904,1.28268057004401,1.34498035340445,1.44146084560027,1.47186800606513
"141",2020-07-24,141,127,1.2516315132713,0.0874002651124116,1.08707406730125,1.11261222905506,1.19173233498481,1.2487733717734,1.30868313088623,1.39892201339217,1.42934947736441
"142",2020-07-25,142,128,1.22471926345136,0.0841362410443851,1.06693104291961,1.08967089685562,1.16703066934006,1.22205228550608,1.28108166441579,1.36577986350252,1.39582806345423
"143",2020-07-26,143,129,1.27745639790084,0.0836574128858741,1.11834842289737,1.14351619441654,1.22034789001133,1.27554548514526,1.33325105188866,1.41794177614664,1.44552648362338
"144",2020-07-27,144,130,1.27539107533449,0.081741998054948,1.11997812815727,1.14420030885407,1.2191091926215,1.27390576977307,1.329436508403,1.41273811493141,1.44050431006104
"145",2020-07-28,145,131,1.25644078727839,0.0793844517587901,1.10517047043298,1.12870389817827,1.20199756550892,1.25462167364908,1.30971001797067,1.38923874697493,1.41401068847125
"146",2020-07-29,146,132,1.22920834059462,0.0760960867416268,1.08341961630893,1.10650447656774,1.17771754146882,1.22801608157918,1.27990798420939,1.3561489512685,1.38083755004629
"147",2020-07-30,147,133,1.13144642594098,0.0707528443900776,0.997774008766631,1.01770197275652,1.08311431877318,1.12976336955085,1.17860322029818,1.25015061690112,1.27328454950944
"148",2020-07-31,148,134,0.962068635194925,0.0637699390500588,0.841396690346733,0.859609230908157,0.918462952999373,0.960966951476376,1.00362075660418,1.07030030525041,1.09165741799918
"149",2020-08-01,149,135,0.921218752888096,0.0617471652515446,0.80305471005646,0.82158982235873,0.879683647017513,0.919793607847619,0.962012381494475,1.02523725018516,1.04745516503987
"150",2020-08-02,150,136,0.929174933105445,0.0620788127770881,0.811571473244753,0.829296614765505,0.886786046146962,0.92763879081028,0.969971104277673,1.03403509960452,1.05439903355745
"151",2020-08-03,151,137,0.943835233853763,0.0631482998950975,0.824997576838503,0.842655006491256,0.900746798430343,0.942391845195119,0.985711869630604,1.05079801881677,1.07297754875412
"152",2020-08-04,152,138,0.971838953558229,0.0645018936584431,0.849683144794616,0.868298247886709,0.927248526837008,0.970273369425973,1.01499739187806,1.08009371114378,1.10173531628513
"153",2020-08-05,153,139,0.974355413263754,0.0649887185809405,0.851708770185093,0.870047754220867,0.930457557704842,0.972585226862544,1.01720905360577,1.08393213041264,1.10747829841705
"154",2020-08-06,154,140,0.994554541446088,0.0658933845595447,0.871611448930711,0.889742599875359,0.948896669361644,0.993014251404922,1.03818454746467,1.10652380140684,1.12888417335837
"155",2020-08-07,155,141,0.951495604676527,0.0645167352366449,0.829274852984334,0.848702052882284,0.906995812041941,0.950186650503755,0.994126364901323,1.06061403571754,1.08253855130968
"156",2020-08-08,156,142,0.95557042143756,0.0648426961230652,0.83310553517943,0.851728065892651,0.911081471152454,0.954269383103417,0.998729468559168,1.06388650855176,1.08622063980598
"157",2020-08-09,157,143,0.920963302251118,0.0634324374157239,0.800657511215741,0.819797837399864,0.877297012464544,0.919143682017725,0.962583639913283,1.02919332845172,1.05036660701058
"158",2020-08-10,158,144,0.859571831307752,0.061851477215066,0.740971807253541,0.760155451083305,0.817029633394259,0.85797885251219,0.901258972704826,0.963140319166179,0.982199684679574
"159",2020-08-11,159,145,0.882459899078184,0.06354000898961,0.761891624797823,0.780330279872096,0.838943013505192,0.881586321499486,0.923766416103028,0.990044935179177,1.01367619425055
"160",2020-08-12,160,146,0.964827419396369,0.0675991958389293,0.836777947566684,0.856601883161002,0.918673657432366,0.963720554913827,1.00895730875897,1.07960143251781,1.10224441239154
"161",2020-08-13,161,147,0.973074561561565,0.0684968068386631,0.843957737236421,0.863805509233603,0.925819525346003,0.971174066209359,1.01838504358865,1.08942825562677,1.11205478615257
"162",2020-08-14,162,148,1.00354436164456,0.070495083667458,0.86847891731541,0.889414650721478,0.955721188234344,1.00248330576275,1.04978380406387,1.12167185742239,1.14605390161619
"163",2020-08-15,163,149,1.00348451453597,0.0704744033361773,0.870664552874578,0.889963607412194,0.955480673646283,1.00169536590438,1.05026474941544,1.12224069189427,1.14491834175952
"164",2020-08-16,164,150,1.11749253147496,0.0736372625323835,0.977613337199059,0.999876744724962,1.06730887080751,1.11598929104118,1.16619622014584,1.2410199739706,1.26669653834146
"165",2020-08-17,165,151,1.14354370853632,0.0743693196977725,1.00302788138379,1.02432742343827,1.09279381264767,1.14199639338566,1.19248403786613,1.26940269731735,1.29353389984954
"166",2020-08-18,166,152,1.18865336127456,0.0756351551509063,1.04297168786464,1.06618833197393,1.13722483540255,1.1870222700429,1.23932522641871,1.31410604352286,1.33887185349259
