"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"166",2020-08-18,166,156,1.30153780289926,0.0927331324739603,1.12348840612214,1.15335536180807,1.23790332565952,1.29938583374406,1.36273059268542,1.45860368989561,1.49077734020601
"167",2020-08-19,167,157,1.30999985212316,0.0901710636839248,1.13756850315494,1.16472975742477,1.24801862813387,1.30809098556265,1.36939128091842,1.4602010493298,1.49144685363175
"168",2020-08-20,168,158,1.3248370209962,0.0886164964421925,1.15801197376932,1.18239834075841,1.26392202707383,1.32235944199005,1.38352616477534,1.47389050777829,1.50291699079955
"169",2020-08-21,169,159,1.32352042844247,0.086050247001043,1.16396716723518,1.18635623417064,1.26417633652753,1.32152001232341,1.37961400222045,1.46896492113483,1.49933765171502
"170",2020-08-22,170,160,1.27596607668787,0.0808087244790591,1.12203639077476,1.14641655366444,1.22001204758279,1.27478025248681,1.3300125531254,1.41125552461399,1.43884903583608
"171",2020-08-23,171,161,1.19318828297706,0.0756242917032082,1.04829367136582,1.07157903265183,1.1408973425391,1.1915617615823,1.24402253260314,1.3208964877263,1.34438917109347
"172",2020-08-24,172,162,1.20723444854771,0.0730647624665436,1.06767495988942,1.08986267611409,1.15696871493711,1.20623350621455,1.25545410168618,1.32948712358015,1.35383066488311
"173",2020-08-25,173,163,1.19100410760333,0.0720711784070585,1.05436636911231,1.07550563300581,1.14143154389049,1.18945359118975,1.23894026583494,1.3110872407906,1.33749532760246
"174",2020-08-26,174,164,1.1696073700718,0.0697984818926032,1.03575336864922,1.05746476880897,1.12218919346015,1.16874005660778,1.21578371245951,1.28695796016296,1.30932900177363
"175",2020-08-27,175,165,1.09324878605312,0.06625533311889,0.966908266285132,0.987121593896952,1.04783436296185,1.09193484186421,1.13712865471009,1.20505265388745,1.22542736055265
"176",2020-08-28,176,166,1.1005871219909,0.0650707130801842,0.975185217599824,0.994805524870025,1.0560528439322,1.09986142850945,1.14428902873084,1.20916629537056,1.22992895103385
"177",2020-08-29,177,167,1.07553895480284,0.0638929820278509,0.956079628618982,0.973457122398721,1.03219833036968,1.07379587122003,1.1183573517597,1.18271633774722,1.20340395969064
"178",2020-08-30,178,168,1.11272549610022,0.063591747924946,0.991480409941582,1.00974156077049,1.06954571569812,1.1109193958014,1.15474360684551,1.21933244310886,1.24229635685874
"179",2020-08-31,179,169,1.15798473403577,0.0649182210151014,1.03381389912639,1.05289948067586,1.11390142206723,1.15657556369868,1.20152640347609,1.26655071670785,1.28965432603255
"180",2020-09-01,180,170,1.09617708583918,0.0625537422378653,0.976170114323312,0.995197645341834,1.05357757252798,1.09519427123829,1.13795174148726,1.20136487033674,1.22207269964091
"181",2020-09-02,181,171,1.15758279193258,0.063138345478695,1.03850362322605,1.05658062525588,1.11424929666174,1.15596441291173,1.1996072379721,1.26360373664035,1.28529452598417
"182",2020-09-03,182,172,1.23538554707427,0.0647470115205917,1.1116165674885,1.13099634507128,1.19101443736533,1.23413703055471,1.27835056953816,1.34330583361748,1.36480922155666
"183",2020-09-04,183,173,1.18561554613239,0.0617519376344274,1.06707411521547,1.08618717509061,1.14335671395154,1.18452532858484,1.22701374592307,1.28908336281805,1.3089110806418
"184",2020-09-05,184,174,1.16159153460925,0.0601359622240615,1.04696694250859,1.06498291592428,1.12037458119557,1.16012672669362,1.20149766440083,1.26299544171606,1.28316843816646
"185",2020-09-06,185,175,1.13161484757412,0.0582919212757061,1.01970931929344,1.03664531740767,1.09206672868981,1.13111364616398,1.17079807260604,1.2285546338067,1.2476379926125
"186",2020-09-07,186,176,1.20308935523722,0.0590071395540349,1.08932655813251,1.10695340081826,1.16274490415906,1.2020977795361,1.24255620825043,1.30186264758694,1.32026460256205
"187",2020-09-08,187,177,1.3094259744252,0.060868318025153,1.19304885181991,1.21033502468744,1.26769750842641,1.30806131512539,1.35018971992773,1.41087152498843,1.43079882238181
"188",2020-09-09,188,178,1.25260978519614,0.0580524044792179,1.14198827300483,1.15859368108571,1.21262659403819,1.25148093577614,1.29156792458009,1.34876465755103,1.36865018001069
"189",2020-09-10,189,179,1.29941726428676,0.0579400987021015,1.18833454256206,1.20592391532667,1.25966501472252,1.29896919872806,1.33819581459692,1.39550636384237,1.41591491918559
"190",2020-09-11,190,180,1.35707609508543,0.0581171490474306,1.24522547369621,1.26302643861787,1.31752780907054,1.35638746503712,1.39568409797854,1.45398562214516,1.47346205023464
"191",2020-09-12,191,181,1.5094048864997,0.059739456477633,1.39502093349557,1.41252485597587,1.46891666492965,1.50881023288932,1.54889593281957,1.60896198807434,1.62904137843193
"192",2020-09-13,192,182,1.48358287381029,0.0579476564243935,1.37169154438894,1.38997858542419,1.44438943881184,1.48293863419528,1.52213514770377,1.58050910139688,1.59992177078906
"193",2020-09-14,193,183,1.32325459411585,0.0524494649695661,1.22276208450032,1.2383302160906,1.28742620435986,1.32221334851219,1.35855241720744,1.4106953278949,1.42822979537123
"194",2020-09-15,194,184,1.37219005596643,0.0509889962698453,1.2734393784585,1.28928112993621,1.33781348900973,1.37221022305979,1.4060601286558,1.45678356327222,1.47302582731686
"195",2020-09-16,195,185,1.45961711920852,0.0501373710874899,1.36325451298852,1.37886903142645,1.425204618554,1.45872904885624,1.49306104964616,1.54335995787893,1.55888357700401
"196",2020-09-17,196,186,1.49814833936545,0.0498771456647598,1.40207962913692,1.4168804442534,1.46445902433414,1.49796568521046,1.53112935222952,1.58126906337967,1.59849296422264
"197",2020-09-18,197,187,1.43971676345007,0.0473353380905217,1.34808416723238,1.36207960931193,1.40766644867607,1.4390728766468,1.4711484774935,1.51846782876878,1.5333414284572
"198",2020-09-19,198,188,1.33716549160371,0.0440120479979335,1.25262957735149,1.26603419985498,1.30731099660562,1.33634805856786,1.36639625002573,1.41091214367674,1.42508968421458
"199",2020-09-20,199,189,1.33848389432602,0.0412185051625703,1.25911846251879,1.27132763198488,1.31052923915531,1.33813574600672,1.36610517653855,1.40706892057206,1.42062810065421
"200",2020-09-21,200,190,1.31994292647192,0.0393490532899662,1.2436176347788,1.25605279388418,1.29338900311046,1.31938135607951,1.34640986230006,1.38533311102518,1.39771374553181
"201",2020-09-22,201,191,1.20391190660408,0.035799157078997,1.13490880432548,1.14602021153204,1.17931764761574,1.20350448676529,1.22797787697791,1.26328284639187,1.27465938037781
"202",2020-09-23,202,192,1.12418765212832,0.033317399351989,1.05973882150196,1.06964981072132,1.10139579222483,1.12410717380479,1.14653628139131,1.17955345822681,1.19051335176086
"203",2020-09-24,203,193,1.13047832290085,0.0322337573863136,1.06784621532569,1.07755451122897,1.1087986353548,1.13010518511929,1.1520353720407,1.18376933979419,1.19462809948436
"204",2020-09-25,204,194,1.18530001162197,0.032301290122127,1.12337886654627,1.1323954630963,1.16324840982432,1.18517742595177,1.20714724685742,1.2387897897071,1.24932006094883
"205",2020-09-26,205,195,1.15562095295676,0.0313251417790917,1.09480083084705,1.10454270427581,1.13446347255997,1.15530691473567,1.17669915073903,1.20784753972981,1.21749554750262
"206",2020-09-27,206,196,1.09462627646811,0.030001302958672,1.03648671258041,1.04608680859103,1.07424672496707,1.09411651328568,1.11474879338391,1.14430381834086,1.15424868744265
"207",2020-09-28,207,197,1.01547217008554,0.0284111727609442,0.96073290223889,0.969060954872166,0.996154236077438,1.01509697650159,1.0345827976511,1.06238720774987,1.07149431590263
"208",2020-09-29,208,198,1.02281731144933,0.0282006425224132,0.968742248220985,0.97733059928358,1.00356730339443,1.02240515052623,1.04182091495469,1.06957448561966,1.07874011090519
"209",2020-09-30,209,199,1.03921736842038,0.028146853674315,0.985324177177115,0.993790435438045,1.02000040210473,1.03889157014855,1.05809509424621,1.08593934087833,1.09477425928901
"210",2020-10-01,210,200,1.00502780332416,0.0279106335407873,0.951104122521311,0.959366985066445,0.985986808318934,1.00488711970178,1.02392030575053,1.05123174962461,1.05963911043268
"211",2020-10-02,211,201,0.97239030675119,0.0270469997209071,0.92023091983063,0.928663280269084,0.954067816529943,0.972060419064914,0.990378143886435,1.01730099633626,1.02606464848368
"212",2020-10-03,212,202,1.05386431904739,0.0281829627252932,0.999247658370631,1.00763310560904,1.03485181082727,1.0535278816301,1.07266771647556,1.10077758114477,1.11003131547379
"213",2020-10-04,213,203,1.05412661098978,0.0281678099353333,0.999583751647593,1.00829663923262,1.03505781634221,1.0537355427172,1.07319003360216,1.10094087998687,1.11000401548348
"214",2020-10-05,214,204,1.0588688061903,0.0282294946563461,1.00434774678136,1.01296610126848,1.03982481267404,1.05867556883923,1.07761960471247,1.10527668450688,1.11478657983717
"215",2020-10-06,215,205,1.03812716701536,0.0276772976301316,0.984429930094831,0.992967244019276,1.01960172135446,1.03780562173247,1.05645235196291,1.08369635434491,1.09312377889744
"216",2020-10-07,216,206,1.04252327867271,0.0278333688322133,0.989434241712033,0.99734926981626,1.0235931047168,1.04200181187518,1.06122435761423,1.08880283413092,1.09800091826507
"217",2020-10-08,217,207,1.10509697294896,0.0282789894466842,1.0494582748589,1.05852883124495,1.0859227643618,1.10478456203205,1.12383570658297,1.15188713321011,1.16052414132345
"218",2020-10-09,218,208,1.14638813545613,0.0287045251984751,1.09057210750719,1.09953677479239,1.12688163069981,1.14646931572637,1.16533070083767,1.194089809311,1.20332220995219
"219",2020-10-10,219,209,1.1359189268592,0.0285610072287906,1.0811534731084,1.08950071644748,1.11624022202182,1.13578922132936,1.15503749817988,1.18315389931771,1.19279494121758
"220",2020-10-11,220,210,1.07688418215299,0.0274983955387042,1.02355246737607,1.03208361437871,1.05829014456854,1.07693123495666,1.09508689872816,1.12274210218394,1.13125867554825
"221",2020-10-12,221,211,1.09575608813367,0.0271947938911595,1.04337522656447,1.05144768776383,1.07722299431137,1.09540927991809,1.11403094411886,1.1408036773809,1.14972512146215
"222",2020-10-13,222,212,1.11077107853562,0.0267993557395521,1.05877195855481,1.06668675005015,1.09270945699548,1.11070793990747,1.12867959156954,1.15506373423975,1.16346619417583
"223",2020-10-14,223,213,1.11495554819039,0.0268852305766568,1.06277386579441,1.07071791747037,1.09682709058579,1.11488371490198,1.13281094342197,1.15956087628033,1.16804287569603
"224",2020-10-15,224,214,1.11298066200237,0.0264048447670112,1.06159890805795,1.07000843198253,1.09506746250374,1.11277458833516,1.13071000822428,1.15673485986085,1.16608969803708
"225",2020-10-16,225,215,1.14203877250117,0.0263761109134572,1.09065100409551,1.09928593976988,1.12410261521478,1.14211629719255,1.1595868296153,1.18571948054515,1.19430514489108
"226",2020-10-17,226,216,1.13518069843474,0.0261741126359258,1.08493975979076,1.09281880626419,1.11753822623079,1.13481706913557,1.15248659964221,1.17885016889476,1.1879063225429
"227",2020-10-18,227,217,1.18532634002386,0.0264321636838652,1.1347220764245,1.14211631184837,1.16714862204992,1.18497324870043,1.20304562651729,1.2295518381135,1.2384276595495
"228",2020-10-19,228,218,1.10609102416578,0.0253846034815074,1.05659312845399,1.06413354515301,1.08883574379739,1.10621508767661,1.12318673692857,1.14773229267039,1.15574869025589
"229",2020-10-20,229,219,1.12291568993795,0.0250355090038129,1.07444401824949,1.08231365592324,1.10607666994638,1.12262136025049,1.13961028972647,1.16422794031856,1.17250962937558
"230",2020-10-21,230,220,1.23264749889326,0.0256036749639868,1.1829592643981,1.19059432886309,1.21532440436117,1.23257973545654,1.24962751316463,1.27522012281515,1.28341017645902
"231",2020-10-22,231,221,1.33319252848316,0.0266372312037142,1.28147915078238,1.28971634387684,1.31501631581259,1.33313608492681,1.35107397201821,1.37739426221673,1.38584248633814
"232",2020-10-23,232,222,1.42396901209871,0.0281314370325091,1.36959298534678,1.37830164255155,1.40466239770393,1.42406402030661,1.44273669955234,1.47055751854922,1.47955759130488
"233",2020-10-24,233,223,1.47059834185235,0.0300823351177389,1.41202927408203,1.42108049812277,1.4502874142716,1.47035487820867,1.49106764809986,1.52013991803994,1.52969436282985
