"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"26",2020-03-31,26,23,0.960441930342681,0.0464077289845129,0.872223981820561,0.885979342912507,0.928496515368177,0.959738504283142,0.991462300908688,1.03849113708512,1.05289598989447
"27",2020-04-01,27,24,0.795632242965459,0.0394108202880299,0.720573347227067,0.731765120598006,0.768769142643542,0.795006170414989,0.821906758845705,0.861835175476951,0.874847671951158
"28",2020-04-02,28,25,0.731806102349065,0.0378175633939688,0.659567250531287,0.670354467696151,0.705848513181314,0.731021586153012,0.757066902946889,0.795083765054974,0.807916504483495
"29",2020-04-03,29,26,0.580279640732178,0.0345242056097008,0.514484691050538,0.524563898477744,0.556779281362195,0.579449194753299,0.603247542069944,0.638135652202795,0.65004596748633
"30",2020-04-04,30,27,0.514797874206733,0.0339667517281948,0.450330107402051,0.46005177349564,0.491599291756891,0.513964063827699,0.537043666181612,0.572251043961999,0.583940465121899
"31",2020-04-05,31,28,0.509205196997571,0.0359297875252101,0.441504806557733,0.452244428331054,0.484643544106119,0.508004007177843,0.532896217080942,0.569985282827993,0.582316269397753
"32",2020-04-06,32,29,0.675834249441581,0.0446091697867438,0.591406666060715,0.604414689720629,0.645050353595716,0.67485267354498,0.705047297403808,0.751240962396081,0.766937431180231
"33",2020-04-07,33,30,0.723030095639449,0.0481715559996613,0.632176878424881,0.646016033866223,0.689770958723416,0.721825461725111,0.755579253594918,0.803673843838453,0.820497651566421
"34",2020-04-08,34,31,0.852019338254415,0.0534706853361158,0.751260330930726,0.766329989527165,0.815136475414095,0.850586387241669,0.8874037940985,0.942752608721303,0.959719320646379
"35",2020-04-09,35,32,0.924719490020694,0.0573571826614772,0.815722422588201,0.832217986637326,0.884919725463138,0.924045081263126,0.96279767336107,1.02114407085276,1.04112184560995
"36",2020-04-10,36,33,0.765145696712103,0.0528857360132075,0.664870422291902,0.680652589719628,0.728815738538316,0.764630682637028,0.800096645266667,0.853873687299664,0.872173601238803
"37",2020-04-11,37,34,0.756047427018971,0.0533866459845818,0.655649914929091,0.669739246018626,0.719267155194459,0.755333176103369,0.791124300101028,0.845702080390189,0.863682838154695
"38",2020-04-12,38,35,0.796646547856957,0.0563456538651808,0.689634410982668,0.705867938016827,0.757952885693278,0.795097547424977,0.833994035611222,0.891491678595594,0.910692296103057
"39",2020-04-13,39,36,0.720644914735267,0.05500660863025,0.617878553001122,0.633130196748485,0.682210547358525,0.719347906013529,0.757464226597017,0.813182664921893,0.831621997009765
"40",2020-04-14,40,37,0.792963573973268,0.0594367261417222,0.6812776664283,0.697777945188136,0.751945126219859,0.791314692016748,0.832547683774085,0.894011183584225,0.913055872808998
"41",2020-04-15,41,38,0.65715872853365,0.0558557249458038,0.55293826792132,0.567424881323287,0.618809189634839,0.655398675205695,0.693643994319091,0.752374605601985,0.771792796276984
"42",2020-04-16,42,39,0.550338491770068,0.0525524013977757,0.452620146010331,0.467165142541333,0.514016077044063,0.548473641590967,0.584826186205421,0.639432106824691,0.657472866891505
"43",2020-04-17,43,40,0.637482564626649,0.0592971630644198,0.52586358157289,0.542133318993226,0.59654357848635,0.636080387501753,0.676541537265909,0.737803570616067,0.756448360175555
"44",2020-04-18,44,41,0.492141598814464,0.0547181752138599,0.389983928836043,0.405792932623755,0.454171845931876,0.490269903285169,0.528095691477386,0.585144680957073,0.604151895211071
"45",2020-04-19,45,42,0.407154314288255,0.0524672647659624,0.309544004227316,0.324631108393698,0.371084474640582,0.405001139423205,0.44122728079165,0.496680844811739,0.514727051107939
"46",2020-04-20,46,43,0.450527360147031,0.0592275377592448,0.341946364458397,0.358385256182633,0.409083774229898,0.448271807572417,0.48826572138721,0.55223005052199,0.573705882416901
"47",2020-04-21,47,44,0.348413416587307,0.0558278384200734,0.247124163368378,0.262119870105365,0.308917061013273,0.345675771482614,0.384571321275181,0.445075854797296,0.466058743832016
"48",2020-04-22,48,45,0.524357106621665,0.0749665991505751,0.388958457506943,0.407228964100032,0.471719096073567,0.520380223732083,0.573436430954506,0.653722055097547,0.681702598324994
"49",2020-04-23,49,46,0.684420418556517,0.0933804122625617,0.512337150493904,0.537982125295661,0.618815613688824,0.68050490015874,0.745354314834766,0.845305240049471,0.877671001435243
"50",2020-04-24,50,47,0.723066896884351,0.102018079976949,0.537053258894699,0.563966805555481,0.651496838799926,0.718267082783104,0.789134617708105,0.897673409876507,0.93482248220674
"51",2020-04-25,51,48,0.824597605105513,0.114017847875434,0.61755008207955,0.647515406313571,0.744245583323002,0.819012621015731,0.898392989173478,1.01938245132608,1.06228699148381
"52",2020-04-26,52,49,0.718013840273256,0.109649975844448,0.519653674233702,0.547633709117832,0.641044814709931,0.712779509210611,0.789235687747111,0.905305813043067,0.94471358804056
"53",2020-04-27,53,50,0.741107038437857,0.114446727918547,0.534647241522607,0.564001284594049,0.661611740751997,0.735058990741071,0.814489624140123,0.938556907202155,0.982026495103456
"54",2020-04-28,54,51,0.585693589555081,0.104177871732074,0.397960256706433,0.423470733214983,0.512463424784671,0.579253949453712,0.65192827478576,0.766624636677387,0.806625620601008
"55",2020-04-29,55,52,0.770742260285275,0.125072215135502,0.546258744657548,0.578566079255503,0.682172893711755,0.764289379796224,0.85081423244708,0.985985383342873,1.03507588078668
"56",2020-04-30,56,53,1.26000243540141,0.166912673811679,0.956235646947896,1.00033837358504,1.14387364155976,1.25194031585253,1.3683867084923,1.54798412210497,1.60698276535282
"57",2020-05-01,57,54,1.19381442263735,0.165298085201177,0.891492765795391,0.937283026493268,1.0780785260484,1.18570852425669,1.30157145345872,1.47792704034964,1.54219762775115
"58",2020-05-02,58,55,1.1710671948674,0.160906311578788,0.877454038672843,0.917508087921215,1.05960545069636,1.16434583425212,1.27463610052989,1.44848830368072,1.50812412331585
"59",2020-05-03,59,56,0.894087495361084,0.138893408172721,0.643628354138643,0.678223615850239,0.796206648753688,0.886530078457057,0.983474903873588,1.13303877285006,1.18603275013301
"60",2020-05-04,60,57,0.399655530469118,0.0913008256479244,0.240993711382841,0.261618327879456,0.335808627900644,0.392092776732096,0.456927304864287,0.561502809854167,0.598842012543168
"61",2020-05-05,61,58,0.548478258406394,0.110027688529981,0.356025702318057,0.381695471848571,0.470353267730203,0.540006002356156,0.617706403176544,0.742745002563618,0.78800174225191
"62",2020-05-06,62,59,0.764957129250699,0.137487939456605,0.51789752199968,0.550872929897649,0.668271147545495,0.757184496360809,0.853212962243511,1.00279893739191,1.05560082945153
"63",2020-05-07,63,60,0.905378638040521,0.158269315115509,0.622508627327986,0.661801531943923,0.794690148509612,0.896238769954545,1.00540206455235,1.18187511067561,1.24289324238225
"64",2020-05-08,64,61,1.28165162578663,0.191787843270394,0.93281190041516,0.98445613454389,1.1471378359369,1.27208080762712,1.40485053710878,1.61256255447087,1.68428463403096
"65",2020-05-09,65,62,1.0036177429135,0.171397359001101,0.695113086776947,0.739590157095611,0.884239779002052,0.993298799619563,1.11378749458677,1.30314522633847,1.36637148738358
"66",2020-05-10,66,63,0.744450550376614,0.144973001757195,0.488526532362846,0.52485741931985,0.642230481960417,0.734684283496452,0.834718677249879,0.998463249942111,1.05446220900424
"67",2020-05-11,67,64,1.09162614210162,0.177278721292506,0.771403104037418,0.818083547176783,0.967251205808219,1.08242937298208,1.20399358032549,1.39804562026749,1.46273813200952
"68",2020-05-12,68,65,0.802570763376293,0.154654628995725,0.525729134106126,0.567574222273851,0.693195465818969,0.791937945874475,0.900713396333445,1.0750000932666,1.13501106611294
"69",2020-05-13,69,66,1.07721880354391,0.178964097261846,0.755466997281824,0.80039691622477,0.950757574530865,1.06823034791685,1.19243589434083,1.38620262558676,1.44887657537608
"70",2020-05-14,70,67,1.37093686437882,0.204705819341177,1.00098815776997,1.05308382239768,1.22819159214193,1.36049182090487,1.50153055771627,1.725043156688,1.80011490385136
"71",2020-05-15,71,68,1.81252207627895,0.232935714749161,1.38025686649807,1.44605507427461,1.65011423246622,1.80245748797658,1.96623947616013,2.20948484941021,2.29434285960466
"72",2020-05-16,72,69,1.92450816118887,0.229854464231263,1.5011646191062,1.56157280396506,1.76568775975067,1.91460882252926,2.07415683239063,2.31818279104107,2.40317526405539
"73",2020-05-17,73,70,1.51772532574075,0.192310270045534,1.16675533453475,1.21818553656165,1.38321569207838,1.50800468446771,1.64077859159528,1.84889435718752,1.91495996223304
"74",2020-05-18,74,71,1.15447074812743,0.153023189253361,0.877183064008321,0.915504903386859,1.04800407440608,1.14663286449493,1.25339430277662,1.41790771534985,1.47774020629974
"75",2020-05-19,75,72,0.448432992564198,0.0915395904466141,0.287019527553204,0.309489321387909,0.384065213299794,0.44174023285139,0.507783500198207,0.607042584175044,0.643704665302421
"76",2020-05-20,76,73,0.356439767054716,0.0814795762893779,0.216146576143573,0.234747010737672,0.298090783394906,0.350843685705389,0.407093719817059,0.501770404726618,0.534395344388782
"77",2020-05-21,77,74,0.439375138687064,0.0959017429937752,0.273343772749374,0.294810847804918,0.371409507774637,0.43229196328381,0.499120947436916,0.609249057390184,0.647717479359286
"78",2020-05-22,78,75,0.994699145890864,0.156976027085817,0.711831930515196,0.754275137256021,0.884813981677423,0.98551295205608,1.09588454672031,1.26599344085451,1.32681003720569
"79",2020-05-23,79,76,1.12564897430664,0.176242839469905,0.811007378292093,0.852090591118629,1.00150820351062,1.1147912594914,1.24210307467086,1.43120678323079,1.4959062782564
"80",2020-05-24,80,77,1.00824682269043,0.167982326172857,0.70746333606143,0.749494424467392,0.888673955121549,0.998375866975421,1.11552183653119,1.29812491232556,1.36085855628724
"81",2020-05-25,81,78,1.0777932562061,0.172758928957996,0.766138305644481,0.810526769878276,0.955730085977092,1.06918605363987,1.18886442690887,1.38004509100997,1.44367766988344
"82",2020-05-26,82,79,0.579464413400689,0.125049528109254,0.362239964968161,0.390391592695942,0.490390151667939,0.570572132975788,0.658171384222347,0.799212666670777,0.847132353271285
"83",2020-05-27,83,80,0.837863317332769,0.152315241906667,0.563807459946612,0.603300134877896,0.730539179927625,0.828318213707828,0.935389173195565,1.1030110820556,1.16309975843604
"84",2020-05-28,84,81,0.777761619583241,0.150691214515646,0.510939691594839,0.548353445425607,0.671511615294649,0.767900113845498,0.87256973400389,1.04200112869079,1.10455611640184
"85",2020-05-29,85,82,0.601184391022643,0.136695433896243,0.364130778143715,0.396145044054233,0.504021045438762,0.589474553758212,0.686965112128664,0.843631587908981,0.895262950308424
"86",2020-05-30,86,83,0.506861878901779,0.130599518308209,0.28404366608201,0.310700241400562,0.41423712224486,0.496194126429046,0.588566083660593,0.739105502368833,0.79157761475454
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,90,1.93094886247914,0.510931173603727,1.06310597969243,1.17760801248645,1.5672908676756,1.88516832041549,2.24427924074539,2.84174881913332,3.05776171592985
"94",2020-06-07,94,91,1.99898304755154,0.51971828729161,1.11643339839168,1.22999730456533,1.62702793595625,1.95366145141088,2.31788130563685,2.93219246736437,3.14451789326862
"95",2020-06-08,95,92,2.15386412405369,0.499258045283354,1.2848390446467,1.40068343781511,1.80153166372253,2.11725833525197,2.46589435647635,3.02860378558901,3.23272235644673
"96",2020-06-09,96,93,1.42694556054082,0.368889515280516,0.79687167781575,0.881128836078399,1.16300549456804,1.39323884061348,1.65648149612886,2.08244149376701,2.23007647123033
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,97,1.21862824781721,0.310149674565219,0.685732482422923,0.75353783449292,0.998120621578051,1.19712299609828,1.40978315281592,1.76825055947856,1.89729168383602
"101",2020-06-14,101,98,1.74384062701944,0.374717132462875,1.08256037823012,1.17174482166671,1.4803752348701,1.71630137055621,1.9793490369749,2.39987921655169,2.54965331418101
"102",2020-06-15,102,99,2.26039307967501,0.421918431337685,1.51106473670987,1.62236720186286,1.96186627040399,2.23294953961805,2.52720971112737,3.00308635130929,3.15709941426539
"103",2020-06-16,103,100,1.67150898106725,0.337240157396748,1.08177601427693,1.16249385930201,1.43366350518806,1.64713373909603,1.88078811433538,2.26910555697271,2.40330995934555
"104",2020-06-17,104,101,1.17696527437581,0.257269715837931,0.729303305054053,0.787674885828317,0.995146216496947,1.15898629768835,1.33807241588018,1.62893494709042,1.72898332180408
"105",2020-06-18,105,102,1.01069755281479,0.22587319965038,0.622911192460242,0.671637470688508,0.849723131453034,0.99455599319813,1.15221869370764,1.40668271121922,1.50541155676631
"106",2020-06-19,106,103,0.827797370524201,0.200917678822871,0.484809662886612,0.527713679169085,0.6847478250516,0.811306801125162,0.950462758836364,1.18694328012109,1.27070983031961
"107",2020-06-20,107,104,0.782930455797992,0.193795287625788,0.451794311122362,0.493609874896391,0.644415852077281,0.76830474146849,0.902320429746639,1.12977197284266,1.21068387200409
"108",2020-06-21,108,105,1.01126515243507,0.226384651847875,0.619485441663409,0.669627277730742,0.850668861130135,0.995107975835434,1.15492196532148,1.40591741093475,1.49978723563766
"109",2020-06-22,109,106,1.15195882636259,0.244317942336767,0.721786356853743,0.781713984948107,0.980612497816176,1.13574217247329,1.30415584844945,1.57976231031537,1.68347314871737
"110",2020-06-23,110,107,0.99725839893123,0.226812842016361,0.603161795030923,0.654324826946093,0.834173850967811,0.981936020165757,1.14161959492724,1.39850736649734,1.4829600841386
"111",2020-06-24,111,108,1.28690262168829,0.255156876209216,0.839635387681572,0.901646482833792,1.10520592707717,1.26955289716209,1.4500816039794,1.73610642871903,1.83314129903209
"112",2020-06-25,112,109,1.26264949688115,0.251752071713146,0.81946998762412,0.875385148499495,1.08387722135781,1.24579198276877,1.42561332901591,1.70366996420655,1.796632615848
"113",2020-06-26,113,110,1.10590328159407,0.229624969275639,0.703418415597079,0.758038559245211,0.942345397017585,1.08868247964257,1.25121436668081,1.51084391264639,1.59677470635601
"114",2020-06-27,114,111,1.3757557378092,0.250176364113114,0.930108389300404,0.989607010287664,1.19827317048718,1.36100906652951,1.53588731485394,1.80898603188235,1.90782709329087
"115",2020-06-28,115,112,1.27746378501737,0.236921193453267,0.85761803961449,0.914703315554896,1.10923791098106,1.26513277880622,1.42766485647209,1.69036121407028,1.7826118282889
"116",2020-06-29,116,113,1.19906479058097,0.223944922286453,0.8039562304019,0.858934475417391,1.04157218873005,1.18357607678292,1.34334607649956,1.59539386373439,1.67244281241327
"117",2020-06-30,117,114,1.17679812807781,0.21512225553632,0.795791514953373,0.849183557136995,1.02463832064044,1.16358927645251,1.31486286222153,1.55277384705202,1.63410909398965
"118",2020-07-01,118,115,0.828643090829753,0.176541657300074,0.518674129745123,0.561818244684535,0.70418762608653,0.81563399418399,0.939898107547149,1.14141542093192,1.21094923475891
"119",2020-07-02,119,116,0.668536411624426,0.157067239185481,0.39589289695947,0.433036931897911,0.557201490443702,0.656646848604381,0.765215610577615,0.947222087629837,1.0132584968793
"120",2020-07-03,120,117,0.618567412337439,0.154312262376704,0.353718185672094,0.387017520008599,0.50940239577595,0.606453020241947,0.713696277095795,0.890434609023313,0.957476779004404
"121",2020-07-04,121,118,0.625262272111276,0.160685163948007,0.349667235239621,0.386174388781791,0.511438746961013,0.612486204344591,0.725249179759595,0.911424419231266,0.97840740789313
"122",2020-07-05,122,119,0.775333806653129,0.185986667033016,0.453988872783206,0.494914186245411,0.642983383203492,0.76201400794295,0.890118842661983,1.10488333324927,1.18087346337145
"123",2020-07-06,123,120,0.94461039708157,0.21551720925367,0.572047670577991,0.619998267166717,0.791784187715746,0.929209018592168,1.07895131684238,1.32523360199468,1.41168865799678
"124",2020-07-07,124,121,1.10305775587028,0.239226735912921,0.684100992855161,0.741515152778057,0.933449900630588,1.08692939833849,1.2546081388844,1.52346463870371,1.61580975563037
"125",2020-07-08,125,122,1.06549593900138,0.236878630297523,0.654711350707045,0.707373558694326,0.896642356759958,1.04838242066464,1.21364693752787,1.48281304376549,1.57249760435255
"126",2020-07-09,126,123,1.15337406123436,0.244215883724239,0.72298589584299,0.782566217055058,0.981272416249347,1.13544061860387,1.30718568788197,1.58087585595676,1.68157211432461
"127",2020-07-10,127,124,1.18390493189291,0.246224235030846,0.74696619129788,0.808019686344307,1.01037353968846,1.1653282100355,1.34030855881344,1.61542494881583,1.71326423954373
"128",2020-07-11,128,125,1.14743179462042,0.238560606083871,0.728505930559996,0.783701291138989,0.979962117670553,1.13038704085859,1.29801435736164,1.56747233063391,1.66706428547893
"129",2020-07-12,129,126,1.06425841387624,0.226069145093186,0.668554295331772,0.722413506680537,0.904391997656262,1.04733739163997,1.20710434970097,1.4589655197037,1.54675624120132
"130",2020-07-13,130,127,0.852085410028454,0.198480207875487,0.507088559647267,0.555556904711541,0.710221350514002,0.836649367168288,0.978065801131434,1.19862275175789,1.27641846386881
"131",2020-07-14,131,128,1.03427444660306,0.218497003487259,0.650336745410727,0.702849243053432,0.880954101180563,1.01838751874554,1.17005455963309,1.41499739913747,1.50449913075797
"132",2020-07-15,132,129,1.61860231067596,0.274971891290427,1.12386742308728,1.19067000015331,1.42776145601314,1.60288241133006,1.79347644934702,2.09770846008292,2.20763296619078
"133",2020-07-16,133,130,3.79773164259464,0.415649731389541,3.02536929441956,3.14168350547307,3.50988289123059,3.78665219800085,4.06715205645338,4.50714592166529,4.65098890676849
"134",2020-07-17,134,131,3.6685723164822,0.398488434666631,2.93650720716225,3.04323609153907,3.39203226003107,3.65146182334321,3.92463522586807,4.34988776079452,4.4888598987683
"135",2020-07-18,135,132,2.50393007607132,0.287295146730982,1.97950263393499,2.05250254460146,2.30060155122692,2.49056337899541,2.695690575449,2.99114353275987,3.09275917489267
"136",2020-07-19,136,133,1.67627113998431,0.190492185020967,1.32853431593132,1.37925666922494,1.54289698294211,1.66845298514401,1.7997152148451,2.0025844219648,2.07584137166862
"137",2020-07-20,137,134,0.768305622142654,0.108850992661468,0.570489265871664,0.598920093236338,0.692872321482919,0.762721247000698,0.83862177498623,0.955041327408381,0.995010298158962
"138",2020-07-21,138,135,0.608002820471519,0.0921182637572602,0.441799961340639,0.465728964784759,0.5434866416674,0.60377731212564,0.66709572370722,0.767881376926121,0.801325623792222
"139",2020-07-22,139,136,0.641986131953507,0.0967376649608397,0.468903629446137,0.492040221429653,0.574413279964282,0.63643699438797,0.703468025833986,0.809564312250541,0.846285893994724
"140",2020-07-23,140,137,0.867564951993975,0.116707844683781,0.654248287569099,0.683348245713192,0.786472726818803,0.863061255344494,0.943465351974574,1.0669149237641,1.10815401097926
"141",2020-07-24,141,138,0.949944278330772,0.126970227906522,0.717858896551054,0.751800699712553,0.86052579707254,0.945060468646005,1.03217308207564,1.16886560749034,1.21528434260203
"142",2020-07-25,142,139,0.985350048458807,0.130830387239024,0.744265335448061,0.779252170277634,0.89529501976808,0.9792728087624,1.0698326498371,1.20896514000721,1.25585349857355
"143",2020-07-26,143,140,1.31532219586488,0.152385207658799,1.03409842856665,1.07456188064932,1.21023997013947,1.30952646469081,1.41418300649082,1.57645863186147,1.62754859067506
"144",2020-07-27,144,141,1.17801874449148,0.143254977584595,0.915895437531638,0.952079334882784,1.07726769970874,1.17253862734951,1.27208140738452,1.42209871783573,1.4742078328005
"145",2020-07-28,145,142,1.12293466295786,0.13609266186448,0.875335832011707,0.908677152455614,1.02826275412346,1.11702462442283,1.21125785134054,1.35481505678071,1.40393558260198
"146",2020-07-29,146,143,1.17731998019138,0.136359583613078,0.92533731608447,0.963536820653204,1.08221913234787,1.17230936784931,1.26594016699346,1.40951892268658,1.46081332832899
"147",2020-07-30,147,144,0.880523140394504,0.116441594916784,0.664398557610937,0.696534858230423,0.799672013958054,0.876178540824367,0.956051144247962,1.07816040832631,1.11887604019587
"148",2020-07-31,148,145,0.983541658679022,0.122264765787862,0.758786275254534,0.790156826426211,0.899556477869246,0.978172932415509,1.06263994037574,1.19297346780439,1.2370496568106
"149",2020-08-01,149,146,1.00980994931966,0.12350767766615,0.782433328200844,0.816397975229305,0.92413364735851,1.00430191213565,1.0917864947107,1.22033218542273,1.26540606776183
"150",2020-08-02,150,147,0.892872813888538,0.117143242782966,0.679941690120146,0.710877754441623,0.810140763581867,0.887620320554934,0.968748170829163,1.09409690679741,1.13729216816981
"151",2020-08-03,151,148,0.898756147969481,0.118807088643692,0.680359052280731,0.712814302532861,0.81570951050047,0.893416933689185,0.976858049956961,1.10059905271286,1.14403518507903
"152",2020-08-04,152,149,0.790593605614762,0.111330848282539,0.58721297959714,0.617111512980537,0.712693565555552,0.785785100597382,0.862700686333486,0.982642800461041,1.02239241979147
"153",2020-08-05,153,150,0.750485502404228,0.111612924120671,0.548042048382699,0.577422115462726,0.672369930295321,0.744663254856447,0.82255559046119,0.943110798115737,0.984903726778842
"154",2020-08-06,154,151,0.838831819700644,0.119304846028296,0.622587488203292,0.653129215533067,0.755149526248413,0.833210686742506,0.914974666150801,1.04496335403403,1.08948072931352
"155",2020-08-07,155,152,0.884264090357927,0.126038945200076,0.657062332736033,0.689091361858941,0.795506828490442,0.877734574016394,0.965711574477483,1.10174533223051,1.14790792988282
"156",2020-08-08,156,153,0.883096277294773,0.128784035465162,0.647762182756993,0.681817696619112,0.793527764185413,0.878124341106911,0.964767082233454,1.10593014957038,1.15207773121195
"157",2020-08-09,157,154,0.755726354831064,0.121167349816631,0.537843682525121,0.567937406085527,0.670432516981748,0.748767243789079,0.834476173199309,0.963574160703566,1.00860873132234
"158",2020-08-10,158,155,0.763726089417311,0.123790734380205,0.537864446405164,0.572025077942173,0.677279403575253,0.757387418935683,0.843153026784289,0.977657373355843,1.02529893680603
"159",2020-08-11,159,156,0.910900037989149,0.138956872466369,0.657045679492416,0.693396442110825,0.814049986040117,0.903810197034895,1.00056250402363,1.1509504934836,1.20043754300418
"160",2020-08-12,160,157,1.22152810962845,0.165160763179971,0.922963964530911,0.965638924892544,1.10506775224976,1.21321455103599,1.32856997248254,1.50743911836422,1.56502304010195
"161",2020-08-13,161,158,1.52280633550563,0.183477252425493,1.18453900149486,1.23478409764424,1.39610396403712,1.51527546315009,1.64079001182112,1.83832372852724,1.90069592605298
"162",2020-08-14,162,159,1.50629302875567,0.178166239503594,1.17675724676663,1.22544464857837,1.38354332508674,1.49920570039205,1.62143480836338,1.8163017225402,1.88000131839063
"163",2020-08-15,163,160,1.48839096544864,0.170162072112733,1.16874374980091,1.21861075512666,1.37231927295687,1.48148694699709,1.59952912894351,1.77487166372603,1.84206089997984
"164",2020-08-16,164,161,1.55886471843807,0.167514835892236,1.24805214740533,1.29572319551938,1.44360272055959,1.55275596270948,1.66765807981013,1.84554458627768,1.90219643054611
"165",2020-08-17,165,162,1.44404290154159,0.152886395739982,1.16275713188596,1.20383965283609,1.33709608038453,1.4384930244517,1.54259905231101,1.70798242738277,1.76190557447123
"166",2020-08-18,166,163,1.46377055285874,0.145901967343281,1.19306412516394,1.23388952797491,1.36351617306178,1.45999075673314,1.55721401382518,1.71347611622074,1.76601532716236
