"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"26",2020-03-31,26,24,0.894375119492212,0.0486558592969582,0.801303430465125,0.815257570376729,0.861184763127396,0.893729430272501,0.92656017095538,0.975934084100534,0.990834123870948
"27",2020-04-01,27,25,0.829849905538533,0.0462823918880488,0.741755329989201,0.755539324466161,0.797836388359429,0.828997341242333,0.860636589161434,0.908015419965929,0.923739910207863
"28",2020-04-02,28,26,0.517655557299952,0.0365757517635938,0.44855889643087,0.458988849872502,0.492626374678215,0.516817966460009,0.541675340205731,0.579618763799519,0.591915856357629
"29",2020-04-03,29,27,0.565561183221327,0.03969701300226,0.490777267645263,0.501889171060907,0.538420521627749,0.564800096394299,0.591850747892368,0.632392560068253,0.645808882123546
"30",2020-04-04,30,28,0.517483377328352,0.0404469967776723,0.441362175216721,0.452745747363262,0.48944953470536,0.516244692535893,0.544507693379312,0.586399878628326,0.59948925216868
"31",2020-04-05,31,29,0.547674760630984,0.0438470201352884,0.465088851115624,0.477053383336503,0.517655904803268,0.546716695438456,0.576867832521988,0.620648825826045,0.637326699886828
"32",2020-04-06,32,30,0.623773201507386,0.0499266577105382,0.529724559244824,0.544159147660986,0.58944804127753,0.622246616491036,0.656617622409125,0.708359565687693,0.725834236663429
"33",2020-04-07,33,31,0.890156684045545,0.0631357874568524,0.768748176208859,0.787874803411878,0.847398242389675,0.889016815451449,0.931857621341749,0.996125739087537,1.01740750668148
"34",2020-04-08,34,32,1.00816068478994,0.0685833960562495,0.879736510838158,0.898422510203623,0.960912079671728,1.00651216491088,1.0533278272792,1.12405145774982,1.14718134851265
"35",2020-04-09,35,33,0.832691329668214,0.0632698728276778,0.714240089257472,0.73163124522979,0.789184053963559,0.830579629218474,0.874612665449202,0.940197611316581,0.961557921025156
"36",2020-04-10,36,34,0.652275162470004,0.0565347725241856,0.546518744755507,0.562599055208006,0.613294580772951,0.650397138766816,0.689104737755335,0.74843462083807,0.768867973615975
"37",2020-04-11,37,35,0.768041759141377,0.0622107499636513,0.650251805443632,0.668125521922191,0.725560587677066,0.766314448215427,0.80892112934185,0.873538192158206,0.893978211572443
"38",2020-04-12,38,36,0.844555876739237,0.0681041733573795,0.715883082733174,0.735297965726476,0.797648113587399,0.842279828261574,0.889343378083291,0.958919754708214,0.984061251211674
"39",2020-04-13,39,37,0.785027480474819,0.0668786019695522,0.658355218986202,0.677643130804559,0.739343165617179,0.78331905719038,0.82940375367922,0.897798250790661,0.920037384644691
"40",2020-04-14,40,38,0.676930053658996,0.0638466479510943,0.555878006645054,0.575162663267774,0.633321055621996,0.674841077524519,0.719167187263794,0.784041110836803,0.80757721224131
"41",2020-04-15,41,39,0.570650727246014,0.0602584828394782,0.459273679874256,0.475260061366333,0.528942564952965,0.568527288480805,0.610338174002517,0.672242693981823,0.694519178563465
"42",2020-04-16,42,40,0.639492483509978,0.0665186856402977,0.517436757581154,0.534105177676039,0.593344013702407,0.637207617766803,0.682489784390727,0.752639960830173,0.777077145660831
"43",2020-04-17,43,41,0.563386011824337,0.0661596578692545,0.440160222919871,0.458944070411491,0.518223358681797,0.560452145071646,0.606388156173277,0.675455485227489,0.699643132202946
"44",2020-04-18,44,42,0.455256386466895,0.0623043956788306,0.342427203472415,0.357883409736795,0.411671252267162,0.45260570878145,0.495501716043706,0.561935288347264,0.585830735964028
"45",2020-04-19,45,43,0.379711392421623,0.0599108650786053,0.271626375841698,0.285990024939995,0.337552094341545,0.37674950552336,0.418185434611558,0.482767531673704,0.505097047919272
"46",2020-04-20,46,44,0.373896636498841,0.0646357903360747,0.259338659159532,0.274729142577932,0.328408641050699,0.370151514025244,0.414416371730161,0.486775136101686,0.512852956767463
"47",2020-04-21,47,45,0.405228425755284,0.0732390815978827,0.274101790981891,0.293490367061549,0.353519509021244,0.400645289265529,0.451882830669342,0.533455043915885,0.561110807797257
"48",2020-04-22,48,46,0.667782843728038,0.102471980626854,0.48362581739369,0.508408249099091,0.596123030869733,0.662126086279127,0.733406554161328,0.846781067088416,0.883281151173693
"49",2020-04-23,49,47,0.654624510220548,0.109905814226346,0.459155689331358,0.487095222232575,0.577418716894676,0.647917405356612,0.725433550427782,0.845968303824368,0.886283729905463
"50",2020-04-24,50,48,0.929780601260977,0.137161183855238,0.681358017224018,0.717114985399324,0.833717446819138,0.922232767666272,1.01864597046579,1.1663815795723,1.21783681077937
"51",2020-04-25,51,49,0.742513104669913,0.126898327520885,0.513611193933363,0.547872741696125,0.653255965108042,0.735123191442242,0.822956040316316,0.962958701293506,1.01236382984393
"52",2020-04-26,52,50,0.707366669839907,0.127072770087852,0.481724807674935,0.511512771781057,0.617728486617581,0.69894697433931,0.788781338330226,0.929657355209715,0.977791142130688
"53",2020-04-27,53,51,0.655536966338446,0.125895941597471,0.431122895760743,0.462635474496961,0.567207762702305,0.648037834280584,0.735574687237807,0.876024587838731,0.924595767182439
"54",2020-04-28,54,52,0.627896493300501,0.126811257774735,0.405521376695442,0.433584695713787,0.538894030230421,0.619694068562032,0.709123152112913,0.849547390826123,0.900565193827
"55",2020-04-29,55,53,0.826104409392483,0.152027135255441,0.555761984469245,0.590946691701275,0.720141550810092,0.817259041654985,0.921751658061837,1.09126711880324,1.15311848032725
"56",2020-04-30,56,54,1.41532329647094,0.20974242485968,1.03365405385107,1.09173195438514,1.26881425086244,1.40500339137006,1.5505543140831,1.7782504011684,1.85522533928879
"57",2020-05-01,57,55,1.50318302236998,0.214962029306766,1.11145457376378,1.16760446213449,1.35462499674852,1.49257275657712,1.64332588394955,1.87472012559151,1.95706007853344
"58",2020-05-02,58,56,1.13830770212527,0.18355878623831,0.807187289385149,0.853699111784826,1.00975575439192,1.12873431007819,1.25634038443746,1.45522825980486,1.52462267345196
"59",2020-05-03,59,57,0.382646241310051,0.101517562089378,0.209793457317542,0.232483067591149,0.309984878246271,0.373663167615103,0.445645818803105,0.562403385944008,0.605570883239562
"60",2020-05-04,60,58,0.358200117497052,0.0985802137565595,0.193212860388805,0.212886248977024,0.287307070166636,0.349252598324054,0.418806142359807,0.535036502825708,0.573677261942018
"61",2020-05-05,61,59,0.6183215753984,0.138424498845618,0.379449364776912,0.410976560461828,0.519712522015873,0.607350769778803,0.706013452770445,0.86001030632544,0.916094601030916
"62",2020-05-06,62,60,0.999940127111444,0.190279873697097,0.664819996923656,0.708989187704426,0.865817831442613,0.988333335800539,1.12116922630918,1.33253479385123,1.41143779137232
"63",2020-05-07,63,61,1.0965558992951,0.206802676214395,0.727498222792834,0.783030552581431,0.949416264468989,1.08378146072031,1.22719710662542,1.45706708237152,1.53326031678907
"64",2020-05-08,64,62,1.27062967842936,0.224639915795903,0.865837791188601,0.924010399302153,1.11167131558043,1.25901014342505,1.41323294919599,1.66461894845283,1.7436137269414
"65",2020-05-09,65,63,0.895199199414255,0.186581144808542,0.566904873290929,0.611709587585752,0.763394916709949,0.882170532459874,1.01281575039879,1.22181921454535,1.30095035603083
"66",2020-05-10,66,64,0.792356807153782,0.172396114769197,0.489768941176216,0.531143116044617,0.670944354440936,0.780106400357729,0.901029579761618,1.09569619597856,1.15841637776164
"67",2020-05-11,67,65,0.846662709463189,0.178923710725507,0.528513740441403,0.575883261192225,0.720446195121443,0.834409529389795,0.96134140534898,1.15998698381764,1.2298446192912
"68",2020-05-12,68,66,1.00211567860795,0.198057666529481,0.651046215699106,0.698439859890503,0.863715083319546,0.988923624817083,1.12739784116425,1.35007715638518,1.4257820639754
"69",2020-05-13,69,67,1.35983390605292,0.237288457559003,0.939247471225215,0.993001992580202,1.19281197464838,1.34501589435959,1.51211166529007,1.7726421431991,1.86173056017066
"70",2020-05-14,70,68,1.13937304158916,0.213342415302986,0.762565740666828,0.811286070569332,0.988469447100615,1.12624413774995,1.27502952963653,1.51114785437975,1.5905514103386
"71",2020-05-15,71,69,2.15620795928549,0.286877478145035,1.63422615848998,1.70759923519064,1.95523626987665,2.14507606526582,2.34119228933912,2.64315370487844,2.74768380689695
"72",2020-05-16,72,70,2.11358191150378,0.273718250992409,1.61028115977285,1.68345332685369,1.92280407463652,2.10337747894334,2.29101760473078,2.58275904570869,2.68205082513583
"73",2020-05-17,73,71,1.54769666223222,0.217860318509608,1.15420801322505,1.21254599247443,1.39628509783778,1.53583745774126,1.6854317812508,1.92736329770772,2.00995560237138
"74",2020-05-18,74,72,0.59789493516136,0.121932238721078,0.383665646451026,0.412700836128186,0.512146967659077,0.58947835503934,0.674010814266254,0.811261939825485,0.860629100970141
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,74,0.360021737474861,0.095518553680608,0.199550928780218,0.218628532399481,0.290826143834995,0.351738807957419,0.418933580912532,0.52897174266492,0.568018621285354
"77",2020-05-21,77,75,0.519200162136198,0.126525044798688,0.304261830972123,0.331769591443389,0.428876783742279,0.508231476685709,0.597505762098285,0.74488900229929,0.796532677771845
"78",2020-05-22,78,76,1.47482681059397,0.233952249463016,1.05249310802058,1.1111141267977,1.31044127137963,1.46145242254786,1.62522503876738,1.88149606107627,1.96592244041057
"79",2020-05-23,79,77,1.21530822540946,0.21785819582984,0.82911171924499,0.882562265546448,1.06229278005268,1.20287394502647,1.35383779497917,1.59171928876705,1.68064973386543
"80",2020-05-24,80,78,1.07838258566161,0.200145590196687,0.72693705811422,0.774368877356687,0.935874520508354,1.06480857383587,1.20641802501847,1.427692077965,1.50892939124177
"81",2020-05-25,81,79,0.540308441614296,0.137188331446313,0.308003842851968,0.338509967526328,0.441285082335065,0.52871528780176,0.625506060034868,0.78488872310944,0.838276851274987
"82",2020-05-26,82,80,0.759336366247864,0.163854246515476,0.473312490335014,0.512766974094208,0.644473634551517,0.747486507786843,0.861601103290898,1.04825147526723,1.11235760307257
"83",2020-05-27,83,81,0.976371173046914,0.194627286395838,0.634353234428049,0.680410607295794,0.839524169445483,0.963349799815054,1.09739053876033,1.31695926154393,1.39642346120596
"84",2020-05-28,84,82,0.662124323250274,0.163498752563029,0.382079549191521,0.416508359832476,0.545577546897928,0.649267911996835,0.765041003916996,0.950229069118233,1.01404900033302
"85",2020-05-29,85,83,0.560548487591494,0.15482283837399,0.298405093263742,0.333209470974376,0.450843922922529,0.546840748670068,0.654290183237436,0.835469131488556,0.901315466628529
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,91,2.41109777002462,0.700732401962315,1.25342222864838,1.39819266557045,1.90312902925079,2.34553207423852,2.83423932138305,3.67493502590151,3.97262441410099
"94",2020-06-07,94,92,2.22949555535274,0.62867196485124,1.1853914961547,1.3112908336208,1.7853223749166,2.17000642994203,2.60595621415937,3.35447131579856,3.642557620479
"95",2020-06-08,95,93,1.7931661027521,0.499120114125131,0.951613353646945,1.0620315686251,1.43226829644636,1.74906810979727,2.10053368929779,2.68619245114896,2.89993069794323
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,98,1.71146129996352,0.440156434006687,0.964252036272152,1.06453972073733,1.39797420867143,1.67094060114845,1.98307352163476,2.49451338454214,2.68119789581056
"101",2020-06-14,101,99,2.18370674247044,0.498555630842442,1.32416309311047,1.43880113685039,1.82802302451456,2.14769360833338,2.49719965328461,3.06178250174314,3.25983869939246
"102",2020-06-15,102,100,2.28551928109047,0.481334023599943,1.44668315855226,1.55615625158566,1.94580336155743,2.25052624909755,2.58680353691815,3.12468706749883,3.32537474544342
"103",2020-06-16,103,101,1.46988199153875,0.344668215375957,0.873858405302134,0.950813609885153,1.2271499220766,1.4416659142206,1.68598935494663,2.07830060981758,2.21786165225821
"104",2020-06-17,104,102,1.03206679865219,0.266532757824883,0.574827936506093,0.633980244254313,0.844052842667374,1.00960211626943,1.19678158686803,1.50346241726413,1.61423787066523
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,104,0.959547416906449,0.246932203056277,0.537756078818033,0.592246170253977,0.783470759082788,0.938968136920748,1.11133764265632,1.39634016909793,1.50438363095286
"107",2020-06-20,107,105,0.876182418284455,0.242103311194865,0.468135035014047,0.518867112246671,0.704032572524093,0.85293311181009,1.02453497877122,1.31026003255985,1.40645616154455
"108",2020-06-21,108,106,1.03524295133042,0.264284285435808,0.584170150625536,0.642227069864286,0.845657324850395,1.0133223190525,1.19910788302717,1.50634666161169,1.61112230729352
"109",2020-06-22,109,107,1.05567122216211,0.270093843415488,0.597135199367581,0.65682803159256,0.862359363426119,1.03290989677261,1.22145603720092,1.53087166703442,1.64821015625736
"110",2020-06-23,110,108,1.26029194749925,0.293920650265839,0.753294848981981,0.816568795487469,1.05193728602085,1.23681726711593,1.44469168246329,1.7806575426355,1.89548197555869
"111",2020-06-24,111,109,1.23380957778016,0.288594020899377,0.737342955180156,0.801190066597583,1.02867670430962,1.20940369639759,1.41363631881989,1.7468079846354,1.86256549621096
"112",2020-06-25,112,110,1.17952389230903,0.276295750692118,0.702192263402777,0.761835835395494,0.983044785610225,1.15891016942743,1.35321606085234,1.66498921424784,1.7818364007888
"113",2020-06-26,113,111,1.19069370170805,0.269671393324461,0.721507627546809,0.787532244958912,0.999464678032663,1.1687215080449,1.35943317547166,1.66702701984587,1.7722567155684
"114",2020-06-27,114,112,1.38474404538111,0.288652582170743,0.878532337433384,0.944622297994403,1.17991615104518,1.36502095673476,1.56674747948225,1.89445065253298,2.00535209796707
"115",2020-06-28,115,113,1.26250784582461,0.267393681203326,0.792410101949797,0.857581003794975,1.07307585103469,1.24417497693391,1.43167525159929,1.72846832284432,1.83742292534288
"116",2020-06-29,116,114,1.29029769473815,0.262283572115469,0.830411991054079,0.894889887937407,1.10529431009945,1.27196634380328,1.45508013672295,1.74932691646672,1.85473232595579
"117",2020-06-30,117,115,0.970288786990932,0.221228568596397,0.585131098649205,0.640925134410674,0.814354576742847,0.953939434695019,1.10612034997622,1.36489868989421,1.45500106660204
"118",2020-07-01,118,116,0.785246138138416,0.193670789193495,0.450203886246807,0.495246953381758,0.64741081969391,0.770022759472252,0.905327548164367,1.12705040911441,1.20647800480445
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,119,0.700991769703375,0.201536017634694,0.363998372491427,0.405743774090209,0.555142952780166,0.682096075125658,0.823594406123112,1.06099246762571,1.14730864227577
"122",2020-07-05,122,120,0.975765104369095,0.249895292966361,0.551107597754184,0.603655355460811,0.796998803413968,0.955041846345883,1.12936294915519,1.41587151736327,1.52445670160794
"123",2020-07-06,123,121,0.976090705931905,0.25848120206012,0.538234884329557,0.595646039229893,0.790464561415456,0.953877424734299,1.13811813166592,1.43581962645591,1.54928596579245
"124",2020-07-07,124,122,1.13942141808493,0.279800180139927,0.662925976528373,0.718033437034305,0.942580086655723,1.11696963483961,1.31456328013279,1.63227016947604,1.74782767538702
"125",2020-07-08,125,123,1.06982675491403,0.274595003791148,0.602462888880669,0.66343603816424,0.874487517408901,1.04503381699421,1.24055299203017,1.55807196117485,1.66885237010624
"126",2020-07-09,126,124,1.2535545292592,0.292513555598825,0.749387072822074,0.814405474316967,1.04553874364097,1.22900978156817,1.43634321356418,1.76591676322106,1.88609425129438
"127",2020-07-10,127,125,1.0891288449482,0.270385611380653,0.623278558194787,0.684392451535391,0.897957430945996,1.06778733912792,1.25631993290423,1.56358547732544,1.68614492874404
"128",2020-07-11,128,126,1.24393069259469,0.283505810226958,0.750982864144952,0.817034444457514,1.04384988448103,1.22257341835523,1.42144640059535,1.74521246032877,1.85956104763393
"129",2020-07-12,129,127,0.959438263420581,0.245503643117157,0.539324397944262,0.592827534714515,0.785247652692298,0.939724245799866,1.11058627283465,1.39583350655415,1.49119820562672
"130",2020-07-13,130,128,0.807741117064355,0.21916651019684,0.434034139499799,0.480889873957789,0.652098050980442,0.789036083137522,0.944152858769979,1.19455637614963,1.28996897092109
"131",2020-07-14,131,129,0.938230015386436,0.240899641090217,0.530136055392336,0.581965670010365,0.764478853436823,0.918654544769621,1.08900616059197,1.36262759317634,1.46782500883257
"132",2020-07-15,132,130,1.98460578548583,0.353887643141153,1.35630934789167,1.44300670448099,1.73641927978741,1.96198584334309,2.21168425914327,2.59872612508403,2.73242731579728
"133",2020-07-16,133,131,4.89855017048903,0.545990512930837,3.88766561678331,4.0360475088813,4.51939665790681,4.8794724509366,5.25140119034364,5.83106155177683,6.02578579216764
"134",2020-07-17,134,132,4.1146188041088,0.492332650879903,3.21975181695982,3.35070394218971,3.77171642600599,4.09369586135001,4.4306382292588,4.96786847995169,5.15534592490336
"135",2020-07-18,135,133,2.31287824689194,0.295476381899132,1.78127723790799,1.85820288131492,2.10708706957389,2.29561876140312,2.50148617495547,2.82545789934291,2.94058103380609
"136",2020-07-19,136,134,0.814531238101088,0.135543437132922,0.57244671418613,0.605909803522746,0.719222391307064,0.80635137591967,0.900691946361679,1.05153951698046,1.10647943144259
"137",2020-07-20,137,135,0.575800650230138,0.101518758061839,0.393347738050105,0.418884703406228,0.505344892679497,0.570102183670746,0.64038760726196,0.750949392740208,0.79163330135915
"138",2020-07-21,138,136,0.639663325525763,0.108695636943202,0.446276228471535,0.472353164178587,0.563115058837175,0.633916318770454,0.708977780257123,0.828598351267602,0.869581374595467
"139",2020-07-22,139,137,0.675179420612531,0.116440376246509,0.463869531320753,0.493224398257653,0.59512345990957,0.669173770131954,0.749617390141429,0.877324665021421,0.919777318374374
"140",2020-07-23,140,138,0.951253852575037,0.143543439017508,0.694631024165356,0.729847918657944,0.850543496147297,0.943089500836995,1.04279558912576,1.19818559116435,1.25178798328999
"141",2020-07-24,141,139,1.04179705452452,0.155477366989777,0.761962921944648,0.799674551249876,0.933349066529173,1.03413886056065,1.1423111187877,1.31139671638602,1.36803868226799
"142",2020-07-25,142,140,1.10869286729693,0.160817070108337,0.817172951328438,0.857846393874891,0.996307992936922,1.10092998091285,1.21306990843321,1.38475801877947,1.44315191198346
"143",2020-07-26,143,141,1.23847683747493,0.171567722633601,0.926620411706567,0.971313499951915,1.1183738331363,1.23041067491375,1.34812920735742,1.53824849512574,1.59674374327084
"144",2020-07-27,144,142,1.25272984961223,0.168242044032972,0.944633243509956,0.98518707839192,1.13549626669745,1.24640246778653,1.36178779090896,1.53947853573938,1.60152464997031
"145",2020-07-28,145,143,1.21727192776929,0.162658204002515,0.918961943871364,0.962041142690189,1.10322700762913,1.20933794623087,1.32364862303071,1.4959761665787,1.55557542038867
"146",2020-07-29,146,144,0.951299221528245,0.139984494630022,0.69658255830421,0.733266829122552,0.85431666156379,0.944250174664374,1.04097445019224,1.19137493885392,1.24404776799599
"147",2020-07-30,147,145,0.84390785504555,0.129512718134098,0.610535053307682,0.643028669598663,0.7528560918219,0.83746820191494,0.927568308435593,1.06665887843605,1.11620251295855
"148",2020-07-31,148,146,1.05160221265496,0.146269410880934,0.786479148245351,0.82431666045152,0.948225652905106,1.04478020316996,1.14699718094514,1.30376174034166,1.35582963729184
"149",2020-08-01,149,147,0.989823542510659,0.14345136479346,0.728346799668861,0.767352524577872,0.890272915406193,0.982885505212948,1.08295462622192,1.23766682403034,1.29026857810984
"150",2020-08-02,150,148,0.968265668252569,0.139637086621672,0.711132969740472,0.749249830149859,0.871412467138411,0.962308885923897,1.05926640633845,1.20707841082261,1.25957320515787
"151",2020-08-03,151,149,0.725717794701137,0.121685686298669,0.507186116422704,0.537127250272066,0.640265181994977,0.719959295705113,0.804327048591675,0.935612150760259,0.980171952856856
"152",2020-08-04,152,150,0.760674056099995,0.125429409987906,0.532990511384593,0.5652208561985,0.673296266186298,0.753602199174411,0.842352210967933,0.9774362865425,1.02351171702728
"153",2020-08-05,153,151,0.804215605399884,0.134316563480159,0.564816818628837,0.596903509827933,0.710203959826166,0.796619839556205,0.889981810546557,1.03797430728786,1.09078130632525
"154",2020-08-06,154,152,0.89742858805985,0.144967531782025,0.635332810727958,0.672744437095213,0.796565744539493,0.890329508842546,0.990199258302901,1.14872392458186,1.20668772088015
"155",2020-08-07,155,153,0.837497864790945,0.143041591066749,0.582760482995052,0.618081246185309,0.736268795152379,0.830181716169327,0.928904686799237,1.08434785248734,1.14392592635502
"156",2020-08-08,156,154,0.941326889669297,0.154102541173538,0.667799494405663,0.704927325047642,0.832218026273334,0.932374979320113,1.04042237405499,1.2098555248588,1.26996414985169
"157",2020-08-09,157,155,0.686736328284912,0.135123209488527,0.447190569749235,0.480542530957535,0.590646673407595,0.677057641186971,0.772627983816239,0.925941934794208,0.979247352281772
"158",2020-08-10,158,156,0.736631663088691,0.140376197913843,0.490094926335558,0.523124017993163,0.637379992975061,0.726421495456524,0.825485901631019,0.982166402463284,1.03753553028427
"159",2020-08-11,159,157,0.870578100107609,0.159731835256647,0.586822388653264,0.626453397239051,0.758517790295139,0.861593075740152,0.972091637901169,1.15141807804694,1.20970326423529
"160",2020-08-12,160,158,1.62318529646006,0.223228399980516,1.21318384885161,1.27302933527689,1.46628763906106,1.61368016020519,1.7696245576823,2.00360194503791,2.0885480379496
"161",2020-08-13,161,159,1.704535360298,0.229772254566332,1.28674585553979,1.34527937627195,1.54404516039563,1.69518733187365,1.85339264478299,2.10027664273026,2.18565402406456
"162",2020-08-14,162,160,1.5040306527424,0.205379016139767,1.12935935991615,1.18244241698978,1.36095735437008,1.49571528884432,1.63855672397156,1.85334629515246,1.93143292951895
"163",2020-08-15,163,161,1.26007189717027,0.17503602214158,0.944700947594338,0.988610163521783,1.13812439967895,1.24999320846326,1.3724774708967,1.563153575264,1.63063672249751
"164",2020-08-16,164,162,1.64150946514963,0.190600292931025,1.29152055436341,1.34372134142814,1.51103742275886,1.63152989046782,1.76569212653327,1.96677052822114,2.03773596487974
"165",2020-08-17,165,163,1.55812128231412,0.180364461658983,1.22507077164246,1.27635519560137,1.43307840970049,1.55094207694905,1.67529314003134,1.86662994175951,1.93082599671086
"166",2020-08-18,166,164,1.46614783296004,0.16576853334098,1.15942228115271,1.20495958995195,1.35169746312045,1.45922867929695,1.57294341996142,1.74998714567783,1.81087195198742
"167",2020-08-19,167,165,1.14184707395803,0.13755198570602,0.886641164175029,0.924564532134119,1.04722140157415,1.13630180803643,1.23109321033109,1.37525983835041,1.42657607503599
"168",2020-08-20,168,166,1.07375424153487,0.127639788458941,0.835072263624404,0.87317151696715,0.985163086854258,1.06790617805859,1.15655175136046,1.29142719374887,1.33691902310407
"169",2020-08-21,169,167,1.05181061092284,0.124922486204779,0.821386965483111,0.853687413488137,0.964647228237504,1.04782421922583,1.13447478384121,1.26204552368762,1.30650759490043
