"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"168",2020-08-20,168,152,1.15414100023627,0.0673321776394262,1.0249592520183,1.0456590283866,1.10785991056513,1.15281418102825,1.19970893695855,1.26648210764325,1.28771050553511
"169",2020-08-21,169,153,1.16387656200112,0.066659880304776,1.03703122501517,1.05637000732303,1.11795508405586,1.16231989557759,1.20807611451458,1.27601304923853,1.29807267078916
"170",2020-08-22,170,154,1.17320773657572,0.065125187968764,1.04975256088014,1.06919144214653,1.12808643224147,1.17151870107801,1.21615028336671,1.28409722995453,1.30570021321539
"171",2020-08-23,171,155,1.17232981685959,0.0645740859595764,1.04783623210068,1.06752542738898,1.12816659592655,1.17186345998506,1.21561460327716,1.27997345560229,1.3016624081973
"172",2020-08-24,172,156,1.20295211919267,0.0648556262138912,1.07744723928696,1.09832648632348,1.15900090802275,1.20181923830698,1.24638389298413,1.31165213852612,1.33195150831047
"173",2020-08-25,173,157,1.19077388155612,0.0634329756790155,1.07060066225841,1.0887931375313,1.14738272938546,1.18953601893845,1.23258157287323,1.29782424404466,1.31861808500994
"174",2020-08-26,174,158,1.22853951818432,0.0631209834935719,1.10810921258992,1.12712089307021,1.18524448475354,1.22749706431168,1.27064003118061,1.33359101155801,1.35565625028501
"175",2020-08-27,175,159,1.22877363762557,0.0617272067419209,1.10989348853304,1.12803478958059,1.18691001319633,1.22809068992031,1.26972693612812,1.33078297907931,1.35214993998565
"176",2020-08-28,176,160,1.20655610735594,0.0593184265513157,1.09245559654404,1.11070380771717,1.16649808185661,1.20579025937046,1.24555965344835,1.30457705948157,1.32540928564663
"177",2020-08-29,177,161,1.15460966246154,0.0572559437684732,1.04473637458336,1.06176793331767,1.11588085804652,1.15382820766059,1.1921085989075,1.25101042869589,1.27018121826112
"178",2020-08-30,178,162,1.18025997122354,0.0562446233225681,1.07364211728177,1.08924582311136,1.14141986801619,1.17930749539435,1.21739686450879,1.27525110813679,1.29447181269383
"179",2020-08-31,179,163,1.19293184875075,0.0554071471311239,1.08562276114136,1.10333486528211,1.15544303940294,1.19177605258109,1.22980415871482,1.28490779209887,1.30391376065382
"180",2020-09-01,180,164,1.13809384664633,0.0532086955372441,1.03523852767715,1.05201990291093,1.1019017815297,1.13727179682622,1.17381537474873,1.22664837314713,1.24517891943751
"181",2020-09-02,181,165,1.12655590947186,0.0526317148591695,1.02557692571766,1.04128159448923,1.09054819589286,1.12598938834545,1.16172318723558,1.21404986855282,1.23248712477689
"182",2020-09-03,182,166,1.18366324957066,0.0525778306450378,1.08308742679203,1.09828965671853,1.14764827484417,1.18293860894709,1.21880644385514,1.27142040237776,1.28888257561548
"183",2020-09-04,183,167,1.1563715460665,0.0503913158363415,1.05919497450996,1.07515787423303,1.12185378163064,1.15589394928343,1.19007470800505,1.24059204883734,1.25721373989986
"184",2020-09-05,184,168,1.12871368328959,0.0500369396814052,1.03265219485546,1.04744764059694,1.09443660353307,1.12783974980415,1.16239216117397,1.21212911798581,1.22949545458195
"185",2020-09-06,185,169,1.12596168946007,0.048458490802922,1.03236306056189,1.04707476837515,1.0927576573503,1.12573372108304,1.15859984683453,1.206285370338,1.22145408458141
"186",2020-09-07,186,170,1.17600929512228,0.0492034653123442,1.0816962464869,1.09610235749279,1.14211080210466,1.17533075670462,1.20859449696473,1.25884011267513,1.2742495949484
"187",2020-09-08,187,171,1.25321481513116,0.0501216220189111,1.15700609014424,1.17201614371534,1.21909066026877,1.25246789019529,1.28661572748099,1.33651731435524,1.35427998491415
"188",2020-09-09,188,172,1.2093636460217,0.0481690997755813,1.11629360386536,1.13088190776695,1.17631400988543,1.20911419267516,1.24130332477247,1.28959578976551,1.30547191786029
"189",2020-09-10,189,173,1.25507674058611,0.0483059963967388,1.16170021935564,1.17624634139456,1.22230079031797,1.25473040491886,1.2872232165446,1.33550999250722,1.35212939063071
"190",2020-09-11,190,174,1.31242332761864,0.04856380445916,1.21932836863166,1.23339656085955,1.2789185485135,1.31227996571295,1.34480225676885,1.39275567849522,1.40853215655123
"191",2020-09-12,191,175,1.39632579527496,0.048807850391547,1.30264300668999,1.31693577591,1.3632718431877,1.3956441932639,1.42905968307802,1.47729914843917,1.49289487145241
"192",2020-09-13,192,176,1.40298882530023,0.0484467571929496,1.30966192528789,1.3238626423542,1.37010219132746,1.40268637817962,1.43506488296208,1.48344009069086,1.49958913870425
"193",2020-09-14,193,177,1.31768123319178,0.0449967746106682,1.23108609166699,1.2439329790665,1.28678407324962,1.31742051816174,1.34770113189377,1.39162033620501,1.4072602543781
"194",2020-09-15,194,178,1.34787933391331,0.0441204012388117,1.26235432237644,1.27616932903702,1.31755838732522,1.34744173666941,1.37723658203231,1.42183305337379,1.43619242461771
"195",2020-09-16,195,179,1.38619779131192,0.0433755103276757,1.30277819004687,1.31646536734753,1.35653036228989,1.38586338229359,1.41472721469584,1.45913455048572,1.47387491588237
"196",2020-09-17,196,180,1.40167571948221,0.0422136851491035,1.31964965958869,1.33221474045228,1.37314695761482,1.40120937647817,1.43007792933464,1.4707056147789,1.48548675178601
"197",2020-09-18,197,181,1.40460264335576,0.0408664494121819,1.3258668849544,1.33797731614797,1.37678384904224,1.40394714063054,1.43183138287556,1.4728522927198,1.4862338292755
"198",2020-09-19,198,182,1.34547074868187,0.0390773110094266,1.26948424389586,1.28171018422135,1.31918467635597,1.34510828684748,1.37181344902391,1.41010274308611,1.42231603804513
"199",2020-09-20,199,183,1.3042885769416,0.0370115559063103,1.23224269851787,1.24421242248052,1.27933294047116,1.30381679863582,1.32904294465447,1.36625763033691,1.37772491407627
"200",2020-09-21,200,184,1.32471658799419,0.0353621307253757,1.25742695325451,1.26734879646963,1.30038432332891,1.32444455416029,1.34852827291046,1.38274421224201,1.39457511720618
"201",2020-09-22,201,185,1.26397973937743,0.0332689912180831,1.19982452652361,1.21027884592228,1.24127043506071,1.2636144109273,1.2860087176097,1.31930696926201,1.33082903604314
"202",2020-09-23,202,186,1.24507841871859,0.0315415691505002,1.18437128161542,1.19361663273916,1.22342470559327,1.244835770018,1.26626669061716,1.29747636403824,1.30793970481101
"203",2020-09-24,203,187,1.23762449095988,0.030865232782409,1.17805038024583,1.18714044355477,1.21672313008521,1.23750227911745,1.25818789799413,1.28896544259125,1.29905630020294
"204",2020-09-25,204,188,1.21794908224138,0.0294689259818383,1.16093208226044,1.16956043920753,1.19818960819907,1.21772621382364,1.23789238477767,1.26644006137165,1.27599314319041
"205",2020-09-26,205,189,1.22566327784214,0.0288122022178896,1.17012761147611,1.17889922372118,1.20609539061446,1.22521770038801,1.24496741017837,1.27352506215718,1.28331997702876
"206",2020-09-27,206,190,1.18897286401631,0.0276478434268643,1.13590753147168,1.14417268043383,1.16992022090957,1.18870264243753,1.20782100970812,1.2347211415713,1.24389338334347
"207",2020-09-28,207,191,1.12870320910878,0.0264352520607058,1.07789802046867,1.08554208637179,1.11099550854044,1.12846161617213,1.14620017908641,1.17256818876208,1.18100263756818
"208",2020-09-29,208,192,1.10314107823057,0.025240119314742,1.05425045229153,1.06214459346924,1.08597434251679,1.10284347437755,1.11985975447565,1.14498035083418,1.15361262833726
"209",2020-09-30,209,193,1.09358035394592,0.0245271688324438,1.04601800412175,1.05345511975087,1.07677475648228,1.09355935818575,1.10996561731976,1.13425199698164,1.14210493874144
"210",2020-10-01,210,194,1.09178087454422,0.0241938413259246,1.04458182792955,1.05237747434759,1.07514822407847,1.09148163600196,1.10807005806015,1.13177901531171,1.13986840610793
"211",2020-10-02,211,195,1.06923494575957,0.0238277965094332,1.02281586996004,1.03039628708175,1.05315937344767,1.0691218909116,1.08513005075063,1.10865872692549,1.11633172484001
"212",2020-10-03,212,196,1.06087309367161,0.0233779083338768,1.01478755033895,1.02200009028952,1.04532328518437,1.06083284719844,1.07640392011217,1.0995626000222,1.10670044664791
"213",2020-10-04,213,197,1.03393023915532,0.0226335804198328,0.990107780218799,0.997160110858683,1.01861554634531,1.03383759106944,1.04909059490562,1.07152257399042,1.07911097669378
"214",2020-10-05,214,198,1.04584415112271,0.0227714748265166,1.00184641942461,1.00909619765361,1.03027455510787,1.04565017625683,1.06098524183389,1.08357944622371,1.09076606537968
"215",2020-10-06,215,199,1.05203025616787,0.0223827778642401,1.00933420563485,1.01560643305383,1.03672630499017,1.0517966359027,1.06705173696963,1.08937908001501,1.09634776416923
"216",2020-10-07,216,200,1.05646948013382,0.0227751566445207,1.01246529658711,1.01925528628758,1.04099838430481,1.05637173774693,1.07157013454592,1.09433762191486,1.10166531878624
"217",2020-10-08,217,201,1.07427920756685,0.0225992477751116,1.03052565380286,1.03719632791921,1.05895512060657,1.07421365402553,1.08929685979282,1.11174401421205,1.11912964856763
"218",2020-10-09,218,202,1.10408439713819,0.0229057596493133,1.05982541215082,1.06687255555103,1.08844875321787,1.10400279851251,1.11943219394895,1.14218334713128,1.14873570093758
"219",2020-10-10,219,203,1.11433549989895,0.022884991412526,1.07010750172328,1.07703002119198,1.09878598364213,1.11408687693137,1.12977000331482,1.15196985077201,1.15976910051771
"220",2020-10-11,220,204,1.06345773244849,0.0218910300435077,1.02055078158577,1.02771948647167,1.04872495926445,1.06324260713293,1.07807113408072,1.09951328958714,1.10687427598778
"221",2020-10-12,221,205,1.04619497141711,0.0216441206160962,1.00389387023194,1.01076643895452,1.03145078255589,1.04611303806578,1.06073318811485,1.08207553950329,1.08918160244362
"222",2020-10-13,222,206,1.05227653335913,0.0214898280641986,1.0106394380822,1.01730191565906,1.03757143125901,1.05205617964843,1.06673768815046,1.08805756547646,1.09531159960515
"223",2020-10-14,223,207,1.07976954888931,0.021796521525284,1.03732960521621,1.04399180447914,1.06508800550752,1.07962316731773,1.09434112410824,1.11610586618376,1.12320071371255
"224",2020-10-15,224,208,1.0983203771576,0.0216255071483353,1.0563913270557,1.06294806234556,1.08359134380844,1.09814577505791,1.11275514886912,1.13407166590686,1.14086575607593
"225",2020-10-16,225,209,1.12534356618802,0.0216807954263972,1.08312265482209,1.08978479521502,1.11062880711316,1.12514401455863,1.1399734431565,1.16099563516925,1.16769348504631
"226",2020-10-17,226,210,1.11672711415712,0.021756158825988,1.07395575392551,1.08130423721933,1.10196282839333,1.11655969028683,1.13151206378853,1.15252823561083,1.15942459549615
"227",2020-10-18,227,211,1.17346271472514,0.0220922452315456,1.13048853194695,1.13723476413026,1.15845460642783,1.17336101742864,1.18838636589807,1.21002301964508,1.21691048037397
"228",2020-10-19,228,212,1.1492073319748,0.0217075277026094,1.10731202277355,1.11365089475226,1.13445253963656,1.14890858243807,1.16373939321944,1.1851742700292,1.19200986280285
"229",2020-10-20,229,213,1.14181720827699,0.0214518473738293,1.10017424425361,1.10660937914183,1.12729392253948,1.14168480087146,1.15631757471631,1.17745241737165,1.18379472849196
"230",2020-10-21,230,214,1.22565879434657,0.0219921367753265,1.18313588952191,1.18976278780606,1.21084220352923,1.22551966748395,1.24033068187055,1.26246172835557,1.26898142598523
"231",2020-10-22,231,215,1.2527641302016,0.0219419424146609,1.21031259869488,1.21679755417044,1.23789418899611,1.25267378312474,1.26740463900231,1.28910208526651,1.29623932072549
"232",2020-10-23,232,216,1.31344425630291,0.0227381426598159,1.26888032561709,1.27598581012897,1.29800972984973,1.31338375833054,1.32898985222657,1.35088031850035,1.35849934010186
"233",2020-10-24,233,217,1.3523921006499,0.0232805480132207,1.30711582606335,1.31404875437707,1.33659158461054,1.35227005907895,1.36816514588876,1.39081249833581,1.39858135190728
