"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,20,1.12122802003871,0.0334096899417349,1.0562137167828,1.0667260649949,1.09841837557888,1.12113151985107,1.14366148913596,1.17650706142363,1.18693631641713
"30",2020-04-04,30,21,0.993254889477461,0.0302661005178296,0.934991041435174,0.944218257804783,0.972522112125521,0.992825154749661,1.01352263568132,1.04315198182373,1.05379775482254
"31",2020-04-05,31,22,0.902577786348746,0.0285917212042154,0.847734025398282,0.856573472871514,0.882905646091124,0.902160101767148,0.9217967152115,0.950157810378268,0.959468172476253
"32",2020-04-06,32,23,0.750294671701113,0.0260527897190906,0.699839930083468,0.707826948056795,0.732476328114408,0.750040176185078,0.76772270277222,0.793687169203494,0.802010457620025
"33",2020-04-07,33,24,0.730020166253495,0.0264755808190264,0.679697592925472,0.68708232462809,0.711695269113445,0.729723118003257,0.747780533265203,0.77414420812987,0.783279089868526
"34",2020-04-08,34,25,0.73497237534823,0.0276853296111416,0.681538705590021,0.690175403209476,0.716098675578942,0.73458455568208,0.753564782614254,0.780638968711687,0.789412895007482
"35",2020-04-09,35,26,0.644598479304259,0.0263878293080303,0.594375443980293,0.602295487644835,0.626681924308446,0.643992645442079,0.66218378536207,0.688673695889339,0.697646922432851
"36",2020-04-10,36,27,0.641776492574624,0.0276105939149464,0.588778834806884,0.597022194868949,0.622969127747647,0.641465145403196,0.660037824635579,0.687817539751512,0.697379905374314
"37",2020-04-11,37,28,0.697259741314082,0.0302308792827389,0.638857871066953,0.648155243195817,0.676601462621181,0.696564235811955,0.717321123301342,0.748089670107901,0.758347821758739
"38",2020-04-12,38,29,0.75819344555148,0.0327356151165012,0.695578892768372,0.705216978665387,0.736146234022935,0.757522534179145,0.780121411902133,0.812646333325023,0.823488888481843
"39",2020-04-13,39,30,0.71660564977087,0.0325592774098623,0.654627197251993,0.66396768954007,0.694284849750904,0.716112187614614,0.738227267672503,0.771281737223196,0.782162903674626
"40",2020-04-14,40,31,0.783491872442298,0.0349525447973158,0.716109064911715,0.727073886791722,0.75991049664737,0.782734754816844,0.806537664146531,0.841976803762963,0.853320057812238
"41",2020-04-15,41,32,0.811939458073651,0.0367210774431429,0.742263427285907,0.752969668471298,0.786815078452068,0.811097833409328,0.836491453545121,0.87321824720658,0.885859184676294
"42",2020-04-16,42,33,0.740475916671159,0.035513413818553,0.672930340674024,0.682936587974144,0.716206825167429,0.73964794110209,0.763886433406848,0.800580559694649,0.812679772166063
"43",2020-04-17,43,34,0.687374895475527,0.0351092262423889,0.620966843767927,0.631232468973473,0.663147251272447,0.686561624979908,0.710835171428079,0.746221703147344,0.758144148602152
"44",2020-04-18,44,35,0.651733641937148,0.0355222645445309,0.584243921271799,0.594350289256528,0.627382904580521,0.65105982500126,0.675203050602512,0.711481313881098,0.723163901599499
"45",2020-04-19,45,36,0.623235203724601,0.0361472332006549,0.556104830339771,0.565619372811939,0.598287117495213,0.622060900118748,0.647229159008517,0.684635462001584,0.697414441094873
"46",2020-04-20,46,37,0.640142973275787,0.0385026661918023,0.567834824184775,0.578335909874679,0.61365366811629,0.638894893267418,0.665778823383919,0.705361032912436,0.718264327654529
"47",2020-04-21,47,38,0.549770531327559,0.0370138956213018,0.479106401588951,0.490080930342112,0.524635384876941,0.548877101489996,0.574354990103279,0.611969432768029,0.624331707424848
"48",2020-04-22,48,39,0.520849480202577,0.0380573625161348,0.449466795049372,0.459988637395095,0.494655627396055,0.519713523778818,0.546053717298058,0.584702908098942,0.598317141701635
"49",2020-04-23,49,40,0.566027198418557,0.0422446332793823,0.486903649706851,0.498375475029119,0.536959987683382,0.564993714929941,0.594187926167502,0.637392493599398,0.651601954852261
"50",2020-04-24,50,41,0.540962973961512,0.0438945708639342,0.458719734816045,0.470550363802561,0.510737591188876,0.539724216771736,0.569525589789948,0.615312473165446,0.630981181275738
"51",2020-04-25,51,42,0.529864103883821,0.0460830388393119,0.442841440526686,0.455606351359267,0.498144873663405,0.528673653691068,0.559885887885554,0.608128617967941,0.624440413501199
"52",2020-04-26,52,43,0.546374207381011,0.0495069947401558,0.453520819881547,0.467489163350399,0.511944199323341,0.544757185423206,0.579001389316026,0.629662087803262,0.647562762657293
"53",2020-04-27,53,44,0.551039358786641,0.0528913076016042,0.452072952561309,0.467350693087257,0.514798909134925,0.549131763713837,0.585477981270267,0.641517634295083,0.660720577472925
"54",2020-04-28,54,45,0.599941596415836,0.058497749569417,0.490928348531328,0.506904055813287,0.558914880244248,0.597961090297322,0.638834400600644,0.69968596586432,0.719706237270495
"55",2020-04-29,55,46,0.718945816854476,0.0679839409579717,0.592664012998081,0.612142574610221,0.671838111867985,0.716382434362302,0.763923782532213,0.83425816943266,0.860550933707233
"56",2020-04-30,56,47,0.858004796506032,0.0779263052517333,0.711167142543498,0.73356121346367,0.804424927094875,0.856153879092668,0.909544728672825,0.988648272763661,1.01692208160298
"57",2020-05-01,57,48,0.927953253759793,0.0829125630286877,0.773104138298966,0.796053361136998,0.870249940249596,0.92580479066256,0.982170439802118,1.06817817741919,1.09783113052389
"58",2020-05-02,58,49,0.855404508904855,0.0815960782080681,0.703970094806006,0.726335861618205,0.799156316555165,0.852575072643077,0.909080563094481,0.993454808655649,1.02395413881903
"59",2020-05-03,59,50,0.807495035489324,0.0803548840839734,0.659261481001259,0.680376091696702,0.75167361125328,0.804383167757728,0.859629284310408,0.944803162458547,0.974468078114241
"60",2020-05-04,60,51,0.753844374286942,0.0784586932244452,0.607817736421378,0.630206610457277,0.699962812020518,0.750552530075643,0.805453097035211,0.888043959141905,0.914891988366355
"61",2020-05-05,61,52,0.833112300836119,0.0855032804792281,0.676183296782004,0.698609609154356,0.773353757604401,0.830216652560567,0.888546086744664,0.978714404649882,1.00898523098287
"62",2020-05-06,62,53,0.894653821210768,0.090222246248843,0.727309350737501,0.751892562135683,0.831978491120654,0.89199094459795,0.954089193082579,1.04689388364407,1.08137252609637
"63",2020-05-07,63,54,0.876128599150137,0.0905680787559989,0.706669175784743,0.732943110861089,0.813526755162634,0.872879588621617,0.934875773162032,1.03029374276935,1.06245453000193
"64",2020-05-08,64,55,1.01726598769099,0.0991622632830302,0.83132797587687,0.859776579860591,0.948253726907433,1.01435819859162,1.08270921699317,1.18564149342065,1.22039898268395
"65",2020-05-09,65,56,0.920452712338395,0.095607138577835,0.742588501652826,0.768632302457349,0.853567238368721,0.918294243029949,0.98308182781795,1.0811041934834,1.11605295718189
"66",2020-05-10,66,57,0.678331069948745,0.0820819992778954,0.527889011848141,0.549394718685193,0.620631672796621,0.674981202988027,0.731986467411412,0.819271624353542,0.847701015641536
"67",2020-05-11,67,58,0.811160389913041,0.0910557374334836,0.641855858489335,0.668012932878516,0.747119744107022,0.807873353935699,0.869746755495085,0.967347532876494,1.00115131638979
"68",2020-05-12,68,59,0.861833687028727,0.0973420875710419,0.681434860982741,0.707563380637811,0.793716361361762,0.858125158104584,0.926273798506051,1.02776345020243,1.06010307229966
"69",2020-05-13,69,60,0.994198951071226,0.106254031175644,0.795019123602127,0.824944243682501,0.920812423864796,0.990577697023091,1.06469287187189,1.17228893236872,1.21157548790061
"70",2020-05-14,70,61,1.1044366890628,0.114468779544264,0.890401645412302,0.92224948876925,1.02542828033466,1.10126650344267,1.1793233285093,1.29847271433521,1.33712882106666
"71",2020-05-15,71,62,1.35145180676411,0.126853657663981,1.11371142355224,1.15009997555917,1.26434829105593,1.34703990751582,1.43367482325232,1.57000219652618,1.61466594521557
"72",2020-05-16,72,63,1.35524419060632,0.12459147112361,1.12004165412123,1.15625073626055,1.26991604700664,1.35114264486641,1.43723210132906,1.56557089170323,1.60892120571731
"73",2020-05-17,73,64,1.2702640777144,0.117628248521367,1.05073842081657,1.08283041409955,1.18893837571723,1.26699002508382,1.34712551759253,1.46948327063464,1.50861549966811
"74",2020-05-18,74,65,1.06784169258713,0.104100919113522,0.874482463103795,0.902657756133031,0.995640585797894,1.06391310969741,1.13551445013357,1.24600778806879,1.28102518635512
"75",2020-05-19,75,66,1.00114028579176,0.0988770000454126,0.817016567562107,0.84407270523601,0.933034352438094,0.997802685120064,1.06620163531847,1.1687148399819,1.20337906708098
"76",2020-05-20,76,67,1.05055139459898,0.0989362009451558,0.867835767774789,0.89389382950932,0.981563219781747,1.04716255797808,1.1165596891666,1.21767249498828,1.25051086814849
"77",2020-05-21,77,68,0.950144390257094,0.0942500382551596,0.774559221553181,0.800216221692142,0.884485518198854,0.947156029473383,1.01273716955487,1.10955033027381,1.14442466134981
"78",2020-05-22,78,69,1.12298774704274,0.102040853552849,0.930511807368926,0.960744869351945,1.05215889642428,1.12067736816175,1.18885247527864,1.29673262812775,1.33146513315606
"79",2020-05-23,79,70,1.01853556874713,0.095615815743919,0.839777240476448,0.865597783097264,0.95234477077126,1.0152998710812,1.0818636758842,1.18104123576903,1.21431338470063
"80",2020-05-24,80,71,0.940181313606633,0.0922756137959047,0.768432897885614,0.794004090006434,0.876580556565506,0.937454617839236,1.00100079007854,1.09725635415615,1.12693877621863
"81",2020-05-25,81,72,0.729126994995002,0.0819130442473899,0.577272193111464,0.59950801765688,0.672362373669543,0.726068746662992,0.783071944055728,0.866999539873624,0.897415733908235
"82",2020-05-26,82,73,0.661631349580178,0.078853700089846,0.516880577089466,0.537596092853635,0.607325449177792,0.658251858914968,0.713037819935255,0.796988801181055,0.825736970764839
"83",2020-05-27,83,74,0.7423700815219,0.0859661370834467,0.586048002068785,0.606527202049874,0.682443438723767,0.738361600788297,0.79834562669935,0.888924185870774,0.919859095663874
"84",2020-05-28,84,75,0.766846577865652,0.0913310824901625,0.597739766444026,0.622541895217171,0.704854747006128,0.763451823527099,0.825717194964893,0.922076041650129,0.956402212640567
"85",2020-05-29,85,76,0.853510464914108,0.099195294682571,0.671942425229172,0.697940421310007,0.784812258938935,0.849828330098311,0.917345626350338,1.02327574530181,1.05919121306609
"86",2020-05-30,86,77,0.803859533173977,0.0983824112377118,0.622161324774394,0.649053414541508,0.7350122321534,0.799417187591582,0.868192889157454,0.97208646738859,1.00654109169805
"87",2020-05-31,87,78,0.751234361748686,0.0965883591760451,0.575261204555208,0.599960973081416,0.683832441411399,0.746596174462068,0.812721576413582,0.918731316277371,0.956964389744042
"88",2020-06-01,88,79,0.475847030734127,0.0791784380517568,0.334403028574226,0.354944362695691,0.42001554969189,0.471460829951254,0.525870146155444,0.612985546472651,0.643938951071109
"89",2020-06-02,89,80,0.512278980516941,0.0854008842263464,0.357982999999453,0.380262665147963,0.4532157226164,0.507892932506746,0.566335925837898,0.662133046943934,0.693982750245284
"90",2020-06-03,90,81,0.529009668712297,0.0921807941150314,0.362985535467992,0.386237017970191,0.464450296881287,0.523723125268001,0.588318922302908,0.689841020976634,0.7228347283005
"91",2020-06-04,91,82,0.457310774023146,0.0917213511317053,0.295766113806566,0.316862437479505,0.392449834152268,0.451183298068405,0.514540391925909,0.617514794115422,0.654459434935106
"92",2020-06-05,92,83,0.522432807382393,0.10472205879791,0.338858630173063,0.363453128084133,0.448327668117056,0.515554896886627,0.588176814412403,0.706703562229412,0.748157036022932
"93",2020-06-06,93,84,0.482000109044219,0.107613463724939,0.297237489982107,0.321425982919095,0.40524510962433,0.473884771973634,0.549591348026885,0.672494373803917,0.715994541759791
"94",2020-06-07,94,85,0.60863271126732,0.129216207119251,0.383238219666286,0.413037509190554,0.518258587654739,0.598732601947277,0.689305090982484,0.834354435745842,0.888246370522537
"95",2020-06-08,95,86,0.790854058829577,0.157785494240862,0.512338459492031,0.550539718883961,0.679111288964826,0.781082088804915,0.891591877327073,1.06669850208835,1.12732637130485
"96",2020-06-09,96,87,0.874203137580132,0.174717614364657,0.567109026331481,0.609389204594588,0.750141199007776,0.862261628599742,0.985773408543053,1.18197424402408,1.24944851942093
"97",2020-06-10,97,88,0.927530796834541,0.18505324354718,0.602008410492835,0.64852196750324,0.796012856061091,0.913882720496684,1.04545438607227,1.25030164671538,1.31946153359416
"98",2020-06-11,98,89,1.03556809384982,0.199331059757878,0.681776304164823,0.730591202988015,0.896112384672045,1.02287648938561,1.16173456297347,1.38039944466939,1.46106965452845
"99",2020-06-12,99,90,1.28404574654275,0.222047016501867,0.886279504434633,0.939794481720416,1.12732817341318,1.27132005813012,1.4280251037799,1.6679932142831,1.7494536658492
"100",2020-06-13,100,91,1.45325619390364,0.234930265216407,1.02969757981204,1.09023416333736,1.29012321184549,1.44013970648178,1.60389231344199,1.8580384392088,1.95299664384759
"101",2020-06-14,101,92,1.5114196809244,0.234856067803835,1.08697335045254,1.14670522923674,1.34601994460547,1.50065074744486,1.66219234337272,1.91545083920699,2.00448611930263
"102",2020-06-15,102,93,1.51677447866159,0.225663967976214,1.1074933978189,1.16867959312739,1.35730565519774,1.50569145982647,1.66273729359464,1.90747415519852,1.99131504671651
"103",2020-06-16,103,94,1.31791653140391,0.199258763970507,0.957233004661867,1.00903041551218,1.17848147674277,1.30879599158161,1.44642079427874,1.66322340114724,1.73827926407056
"104",2020-06-17,104,95,1.20541626066016,0.18130543554766,0.877055313988109,0.923148395803362,1.07884625720592,1.19517998856313,1.32227938494639,1.52146286750926,1.58342084684416
"105",2020-06-18,105,96,1.1076159500659,0.168201581407808,0.805640091617416,0.845996160005507,0.990101467721008,1.09855362854766,1.21567604658626,1.40008047492978,1.46528675333252
"106",2020-06-19,106,97,1.18618899995624,0.171724357918137,0.871725785499997,0.917580059279423,1.06642484101689,1.17786661409188,1.29745100775098,1.48119524073696,1.54609956245084
"107",2020-06-20,107,98,1.17569710191917,0.168220685641269,0.869112893322457,0.914137586332366,1.05736648231419,1.16718483287596,1.28439555682087,1.46814230672855,1.52749695875208
"108",2020-06-21,108,99,1.24849544889017,0.170018351891732,0.937050311183387,0.982674898420774,1.12996764893778,1.24077166637886,1.36060204977259,1.54212372363055,1.6052943981468
"109",2020-06-22,109,100,1.22045679406459,0.164213363672216,0.919630850278581,0.962950347423799,1.10566337449784,1.21269272362317,1.3290768083079,1.50205491539813,1.560623211278
"110",2020-06-23,110,101,1.10100953164392,0.15213517388364,0.822455428568635,0.861611600421128,0.995479714629655,1.09377355811652,1.19896133346576,1.363207493471,1.41674973033574
"111",2020-06-24,111,102,1.07787980952916,0.14696035900704,0.810752757137782,0.84807845732959,0.9736243905933,1.07210300626138,1.17442713175614,1.3284471639854,1.38103438808291
"112",2020-06-25,112,103,0.993357914786841,0.140924822862185,0.736836497272789,0.774070849336657,0.89467744928033,0.986360320204648,1.08489263138613,1.23653487440407,1.28841131590532
"113",2020-06-26,113,104,1.03934693903223,0.143415151577408,0.780359790679237,0.815064855835071,0.938649759804604,1.03338383431631,1.13300553168817,1.28618283734663,1.33460458757776
"114",2020-06-27,114,105,1.19197345054249,0.152580658087136,0.91323795872661,0.95340328028991,1.08620652946459,1.1865719429675,1.29076830329487,1.4531044812125,1.50649896676426
"115",2020-06-28,115,106,1.19384513516249,0.150552822751674,0.916358015793259,0.956715902758223,1.08963780588023,1.18777496430058,1.29205374146624,1.45022015291131,1.50660736382927
"116",2020-06-29,116,107,1.15024695430565,0.145171810326989,0.883652610337742,0.922727937126401,1.04964855068501,1.14440028356559,1.24380247943433,1.40174605359825,1.45275610773412
"117",2020-06-30,117,108,1.19894314067881,0.146827739462567,0.930280432427517,0.968223015283834,1.09671644685032,1.19334236599861,1.29422559950093,1.44976012539226,1.50250965680066
"118",2020-07-01,118,109,1.08737713104745,0.137042689125308,0.832233010231044,0.871195210141317,0.991610646920027,1.08280622532058,1.17767316260539,1.32100951099467,1.37450105055015
"119",2020-07-02,119,110,0.968362000203221,0.125961897558164,0.735790650329797,0.769990564628729,0.882322214947307,0.963287630873177,1.04955638085585,1.18209595356479,1.2329243346389
"120",2020-07-03,120,111,0.970911396479459,0.125603337431905,0.738494835966853,0.773602957596313,0.883274690172876,0.966387021860025,1.05315158697726,1.18535639083649,1.2304765549928
"121",2020-07-04,121,112,0.940075405534027,0.123293267952109,0.71432668946298,0.747284603145719,0.853992939900362,0.934654308980421,1.02049872165785,1.1499643113528,1.19561597004207
"122",2020-07-05,122,113,0.915233684179023,0.122918961473289,0.69081849003458,0.723159392304388,0.828308390541581,0.909805003440335,0.996013831633344,1.12488066146056,1.16762817704776
"123",2020-07-06,123,114,0.911623035838464,0.123455126434938,0.685108385878992,0.718178262883548,0.825140266755001,0.905720922736445,0.991970126665718,1.12383037431149,1.16611860163882
"124",2020-07-07,124,115,0.86035140419357,0.121179694981393,0.637201497557992,0.668648924916153,0.775728074374521,0.855577264133514,0.93886897545185,1.0675075607166,1.1119455048194
"125",2020-07-08,125,116,0.846155806122401,0.121836660984995,0.626082367610424,0.657798433230613,0.761298962609838,0.840076905190242,0.92420455290311,1.05810073854258,1.10329942185829
"126",2020-07-09,126,117,0.87446060510401,0.126357569247403,0.647344316889947,0.677646619333948,0.785742116806906,0.86894686002656,0.956369148738334,1.09245316727528,1.13909321696455
"127",2020-07-10,127,118,0.885023119820562,0.128388003540815,0.649287787057824,0.684438559556788,0.796013149863158,0.879077174280543,0.968240867719424,1.10540632171974,1.1538639141041
"128",2020-07-11,128,119,0.988585136904702,0.138525738327231,0.736831794171806,0.77462582140225,0.890793497140232,0.981371500356509,1.0783340699053,1.22630040224777,1.27724754951875
"129",2020-07-12,129,120,1.03370487107194,0.142616546429074,0.774991405427143,0.812159259987436,0.934009725139793,1.02748162235239,1.12617589882662,1.27850361741201,1.33314264193117
"130",2020-07-13,130,121,0.997467548201075,0.140551851124118,0.741561613610134,0.77737099221297,0.899866769351269,0.991066833825251,1.0895194999491,1.23858630687942,1.28995870399595
"131",2020-07-14,131,122,1.07438948875379,0.147440156371242,0.804333098047939,0.843556397096106,0.971535990367035,1.06826058754833,1.16985999516291,1.32399174422835,1.38512036693956
"132",2020-07-15,132,123,1.34566585325414,0.163648881870563,1.04450226485066,1.08798883031973,1.23200335056471,1.33863710929622,1.45095744534255,1.62866019625031,1.68356727614122
"133",2020-07-16,133,124,2.23113218831233,0.207949412022423,1.84422201470735,1.90041979480321,2.08726190107545,2.22456670617547,2.36803035464608,2.58596965415192,2.6516836974902
"134",2020-07-17,134,125,2.20645309772428,0.200257512859369,1.83158743643432,1.88883379220353,2.06969176017078,2.1983845878516,2.33859417389272,2.54348584746624,2.61736856566989
"135",2020-07-18,135,126,1.87500278196047,0.173407629320834,1.55441485697109,1.60426377875964,1.75463541028434,1.86869133120037,1.98804631851537,2.16825289431237,2.22984573699118
"136",2020-07-19,136,127,1.60058650642372,0.14254090790084,1.33497217590704,1.37144467753271,1.50274760988428,1.59629805833327,1.69327136663642,1.84461282093663,1.89535327800552
"137",2020-07-20,137,128,1.45313612160931,0.124450791071937,1.21968977161949,1.25488245161229,1.36776295600713,1.44844443607816,1.53639289237049,1.66384889461889,1.70583543385171
"138",2020-07-21,138,129,1.34770384019942,0.111225207707716,1.13861081463218,1.17140003471929,1.27107166122941,1.34417421892005,1.42069259684648,1.53506587253951,1.5756683429309
"139",2020-07-22,139,130,1.29382879218239,0.104384499419818,1.09865038428219,1.12882116332115,1.22197908003211,1.29046042868959,1.3620106540763,1.47190392621461,1.50511940836475
"140",2020-07-23,140,131,1.35392646685729,0.102714996581679,1.15867688378025,1.1876549567076,1.28362018458835,1.35183420309953,1.42255309575209,1.52683956054402,1.56151662493283
"141",2020-07-24,141,132,1.29839707657041,0.0974572237389827,1.11608562216658,1.14291103448133,1.23135929208413,1.29582283555828,1.36194874303515,1.46295284613261,1.49656122984923
"142",2020-07-25,142,133,1.16626256608121,0.0890236246110658,1.00005982540671,1.02522334877699,1.10479378690979,1.16378110319294,1.22451776675039,1.31569626632778,1.34884612661476
"143",2020-07-26,143,134,0.949577293610107,0.0780638711479035,0.80257378923399,0.824691405098952,0.89607215908496,0.947319674279936,1.00048220044543,1.08196927178575,1.11021378453403
"144",2020-07-27,144,135,0.899552611433524,0.0748514836488294,0.759490137688957,0.781275247269789,0.847880856710712,0.897221733216697,0.947904142494425,1.02757602820382,1.0549814027022
"145",2020-07-28,145,136,0.930897046288513,0.0767099115834279,0.784927192957267,0.8079865358975,0.878328056999685,0.92953057288639,0.981210979817523,1.06074489205094,1.08507362060058
"146",2020-07-29,146,137,0.992419123692774,0.0801728538709563,0.841214677670335,0.864046558680473,0.937545397623785,0.990633610933243,1.04478785864856,1.1284320392514,1.15661904885358
"147",2020-07-30,147,138,0.99853714011164,0.0802941063399145,0.847702335563448,0.870339214960193,0.943138333569381,0.996213490535053,1.05165676063074,1.13456223244575,1.16195849733697
"148",2020-07-31,148,139,1.07439811426982,0.0832395373041045,0.917923245509436,0.940623383017297,1.01738950257157,1.07239713089244,1.12899375793868,1.21355662256358,1.24398689712005
"149",2020-08-01,149,140,1.09731785623689,0.0842949407575681,0.937450923551876,0.961959538767898,1.03978609625066,1.09582076503463,1.15262823548588,1.23862686416562,1.26681125340708
"150",2020-08-02,150,141,1.00422234809508,0.0798265383600812,0.852857414033372,0.877454602539595,0.949539113154077,1.00194328616607,1.05686077802443,1.13883937451664,1.1666552155414
"151",2020-08-03,151,142,0.977035776140725,0.0789194810086156,0.8298489110308,0.850978391850955,0.922203347457604,0.974929161834901,1.02930617526869,1.11083956493502,1.13748358889714
"152",2020-08-04,152,143,0.993670329443721,0.0797473630450642,0.843000567940599,0.866291883537123,0.939143862644896,0.991158085024332,1.04566947666184,1.12932315612181,1.1582006743795
"153",2020-08-05,153,144,0.883391806969906,0.0754338079477151,0.741903039827786,0.763014980492261,0.831299961155168,0.880709230587396,0.933284147450024,1.01212881327445,1.03694772001758
"154",2020-08-06,154,145,0.877339788568911,0.0751746904909537,0.736941293305508,0.757520375885311,0.825629073131985,0.874970445554659,0.92725156015067,1.00427807458891,1.0300657978394
"155",2020-08-07,155,146,0.885442196510674,0.0755387536383297,0.743003667851443,0.764269327141864,0.833672218489782,0.883229907939823,0.934748897244732,1.01296498480234,1.03918581166426
"156",2020-08-08,156,147,0.876453187024937,0.0766365452112097,0.732027766182041,0.754417646251289,0.822917028993358,0.874525425248188,0.927392561880984,1.00651852709537,1.03289993778918
"157",2020-08-09,157,148,0.839684292612874,0.0760510594531308,0.696463352270912,0.71866695526204,0.786779440680089,0.837246221125077,0.889246292008284,0.968754903024334,0.995316804824966
"158",2020-08-10,158,149,0.788083278881024,0.0743073374951987,0.649292005315042,0.67018794743206,0.736428395512789,0.785993217652677,0.836832903559355,0.913252060595826,0.939253243004443
"159",2020-08-11,159,150,0.834218106664929,0.0787259515466476,0.687658192170498,0.708558044938076,0.779201601007711,0.831868047383509,0.885556518173673,0.96834094821803,0.996267038629044
"160",2020-08-12,160,151,0.989612799920952,0.0877254102312674,0.826729666770721,0.850532379915673,0.928038298062245,0.987324816333172,1.04717342214822,1.13944280679957,1.16971396373449
"161",2020-08-13,161,152,1.05364308589345,0.092542599922772,0.88013074287452,0.905850124300245,0.990127310287901,1.05067924562067,1.11390123488105,1.20933584440078,1.24519556568915
"162",2020-08-14,162,153,1.0580970616655,0.0922938299254681,0.885423983366389,0.911846846648071,0.994200591656663,1.0544872552388,1.1186246774886,1.21583713442579,1.24699971637201
"163",2020-08-15,163,154,1.14554633552219,0.0956456002524684,0.967227087396033,0.993394930491553,1.07975539680178,1.14245826191792,1.20898096518608,1.30753167234234,1.33995610912202
"164",2020-08-16,164,155,1.31213714540512,0.100560634904528,1.12428532016451,1.15273639250495,1.24297429548854,1.30897496463261,1.37898031725469,1.48151944007008,1.51683441518544
