"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"34",2020-04-08,34,15,1.07193656007897,0.0255719051308154,1.02237855290223,1.02998807576085,1.05471157215251,1.07155116678192,1.08898166679491,1.11453514949771,1.12272701963657
"35",2020-04-09,35,16,1.04899228247699,0.0247840858164969,1.00112602080493,1.00854861890522,1.03205472957698,1.04874935037233,1.06551306658447,1.09016824614226,1.09785957807851
"36",2020-04-10,36,17,1.03174462140452,0.0243634234153647,0.983835183937342,0.99185135640512,1.01528891409726,1.03172251337884,1.04796728833946,1.07205945009601,1.07980312132243
"37",2020-04-11,37,18,1.02986141787133,0.0241498813590547,0.9828313793448,0.99040853096458,1.01352999538376,1.02957066047304,1.04588897796944,1.06990785455282,1.07823695007896
"38",2020-04-12,38,19,0.984759997944535,0.0234418805324684,0.939314840596919,0.946710974961374,0.968886874851959,0.984519236687059,1.00043387529539,1.02363923361726,1.03132811162325
"39",2020-04-13,39,20,0.959609438514454,0.0231782795314835,0.914556577397609,0.921728634262286,0.943698073154161,0.959502505229261,0.975126541471792,0.997732420270222,1.00559442546122
"40",2020-04-14,40,21,0.914774576911823,0.0225628753132198,0.871250584275225,0.878202461666616,0.899329704079132,0.914703059613114,0.929890060196139,0.952222930270738,0.959391076818553
"41",2020-04-15,41,22,0.870831892439522,0.0223108867249327,0.827257439966779,0.834548376664436,0.855785070351107,0.870620670777775,0.886017663116119,0.907363910892736,0.914468463495777
"42",2020-04-16,42,23,0.746833489727549,0.0209621413365379,0.705891690632394,0.712870163998324,0.732656349723604,0.746665808087641,0.760832196580998,0.781572551559458,0.788300814328488
"43",2020-04-17,43,24,0.71617787674477,0.0211414541492419,0.675248824533752,0.681976554357838,0.701755241281371,0.715913755925899,0.730276258990806,0.75155812238205,0.758810533248974
"44",2020-04-18,44,25,0.707596889055387,0.0222069604403792,0.664720495159446,0.671748692457722,0.692426232610748,0.7073697830538,0.722439087344477,0.744310353027177,0.752053166948751
"45",2020-04-19,45,26,0.638095078862147,0.02183199393163,0.595886985452991,0.602522334866591,0.623254108831241,0.637940963785726,0.652671697779525,0.674400374185313,0.681201295611109
"46",2020-04-20,46,27,0.641700666862063,0.0230439040505716,0.59748261702414,0.604266466368446,0.625818422153971,0.641464633450264,0.657003679600856,0.679959851753738,0.687701729940762
"47",2020-04-21,47,28,0.649532138648225,0.0243493119737674,0.602783864135019,0.610316504011833,0.632700310626805,0.649173329585774,0.66573402853214,0.69001682424419,0.698257803674098
"48",2020-04-22,48,29,0.680737233257548,0.0261308803037647,0.630866935438501,0.638446275647691,0.662872131270153,0.680245670856144,0.698112434478795,0.724461845555785,0.733319593225341
"49",2020-04-23,49,30,0.669532183666689,0.0265619071196936,0.618287683911839,0.626783054336567,0.651608563247926,0.669037790843411,0.687346448830303,0.71392755137666,0.722594904233916
"50",2020-04-24,50,31,0.709801115321971,0.0283311044750032,0.655491405347037,0.663677737155942,0.690432877162726,0.709440677668748,0.728720325617799,0.757442417140162,0.766324495091182
"51",2020-04-25,51,32,0.729482000850976,0.0297742297464052,0.672352131975747,0.681276266438296,0.709094282465997,0.729153466851218,0.749378313750619,0.779038239835401,0.78932783562875
"52",2020-04-26,52,33,0.686194564693191,0.0293033618681734,0.629506777491143,0.63867445365072,0.666437081625035,0.685888030829396,0.70549443409334,0.73559991394746,0.744692842247374
"53",2020-04-27,53,34,0.651441650965618,0.0297919145107835,0.594327586091571,0.603347808988357,0.631118933401065,0.650858851148183,0.671288414851033,0.7012731231848,0.711148951672942
"54",2020-04-28,54,35,0.638859212596374,0.0307682427483708,0.579915980224896,0.589188877360392,0.617779079304134,0.638376111487601,0.659393036743017,0.690362339980955,0.700432163092969
"55",2020-04-29,55,36,0.646607116262887,0.032290903571671,0.58455235883993,0.594490825213759,0.624571259742868,0.646140531199102,0.668156514788547,0.700287811686095,0.711461254956943
"56",2020-04-30,56,37,0.692891763769829,0.0352215988216077,0.625987844332331,0.636184101735218,0.668866926832819,0.692164784058697,0.716058659212207,0.752471959203167,0.763549438713207
"57",2020-05-01,57,38,0.642869927278563,0.0350819493568131,0.576298725152902,0.586856281730434,0.618695370486953,0.642153865903806,0.665958772949822,0.7024252538401,0.713195737133728
"58",2020-05-02,58,39,0.607639254984779,0.0355946049097099,0.540177528925986,0.550860239745461,0.583001254612272,0.606671341367916,0.631054878560229,0.667906771008335,0.679362388855431
"59",2020-05-03,59,40,0.632258508748771,0.0382783745458684,0.560746142207737,0.571225190947541,0.606109098337732,0.631140234191759,0.657244458659887,0.696949865948565,0.709487600198088
"60",2020-05-04,60,41,0.603105087492221,0.0387444120451601,0.529646555973561,0.541105173476753,0.576768084865806,0.60199687056027,0.628706050138969,0.669004255769779,0.681304572223061
"61",2020-05-05,61,42,0.623201993152828,0.041328796418447,0.544844101980482,0.556755047581303,0.59471122454108,0.622220471277668,0.650399195500488,0.692726860419535,0.707218200851568
"62",2020-05-06,62,43,0.658924158620083,0.0448221023215256,0.574584972645605,0.587270098374543,0.627848177949371,0.658078020028595,0.688872462464027,0.734109716207057,0.750555738338611
"63",2020-05-07,63,44,0.661438710439739,0.0467986257476233,0.57331489907675,0.586606807403251,0.629238852701576,0.660425958015799,0.692198493447641,0.739997931922206,0.757269603296273
"64",2020-05-08,64,45,0.751952263062698,0.0522151480893269,0.653509953297462,0.668502906409489,0.716248605387249,0.750432096447489,0.78664028612342,0.840584772860128,0.859340761983567
"65",2020-05-09,65,46,0.79652390202146,0.0560396076143077,0.690680093879319,0.707412545684082,0.758038677072895,0.795346759767186,0.833707897108943,0.890308058754721,0.910015653964552
"66",2020-05-10,66,47,0.783887146469235,0.0571075581342482,0.67619623731533,0.692525942986009,0.744649227527229,0.78237954083925,0.821607153527252,0.880396921898124,0.899819616778691
"67",2020-05-11,67,48,0.878071843020016,0.0621194942396988,0.760927214558364,0.778885993755158,0.835460047636529,0.876711020965153,0.918931413787747,0.981562146519794,1.00424541452825
"68",2020-05-12,68,49,0.856887759931945,0.062441907713233,0.738629908059349,0.755808557478416,0.814348478101626,0.855472325916272,0.898177676781014,0.962489551568434,0.983319798993767
"69",2020-05-13,69,50,0.882284671161575,0.0643247554014239,0.761205433450118,0.779604340008299,0.838246589782658,0.880637935737464,0.924695145877216,0.990293707399749,1.0122327934134
"70",2020-05-14,70,51,0.896531191722113,0.0654791211940574,0.773065615350801,0.792111130132861,0.85163881022861,0.895011907983611,0.939989282030785,1.00712852767065,1.0297818304514
"71",2020-05-15,71,52,1.05086174575446,0.072705184278201,0.914194947690775,0.935880802569595,1.00092868956134,1.04915357186698,1.09913883151494,1.17302177397837,1.19725535791467
"72",2020-05-16,72,53,1.09858270969686,0.0741988587100455,0.957459455645406,0.978616411275254,1.04782883844049,1.09716572740138,1.14785368352209,1.22291344783125,1.24895691816201
"73",2020-05-17,73,54,1.05908472341941,0.073034968215348,0.92063607621023,0.942948556664589,1.00883796862079,1.05700120743145,1.10723149652181,1.18261344225014,1.20694180179914
"74",2020-05-18,74,55,1.04122632477209,0.0716233960276195,0.904958061716545,0.925521257983018,0.992390973578518,1.03977377229478,1.08891649297246,1.16215386859018,1.18602596624336
"75",2020-05-19,75,56,0.960646576530666,0.0677501735981943,0.833850783523293,0.852813200351917,0.914586252543055,0.958318017785014,1.00481904635875,1.07496895363495,1.09884311940026
"76",2020-05-20,76,57,0.868713760291031,0.0647748462574875,0.74672551376716,0.765010690235062,0.823894553584646,0.866884173851916,0.911966542243022,0.978410229573111,1.00019666828902
"77",2020-05-21,77,58,0.883647001250221,0.0656018243463603,0.760105377384035,0.778873444918507,0.838569246784599,0.881494970648706,0.92613246022319,0.995000403367036,1.01839241183156
"78",2020-05-22,78,59,1.00258108676553,0.071551730996347,0.86600415724282,0.887185103910437,0.953506004190569,1.00080237297521,1.050056084227,1.1234418544015,1.14737902014953
"79",2020-05-23,79,60,1.00686547029958,0.0715268392272812,0.873907104239946,0.893735752008703,0.957524139363632,1.00523599715395,1.05399845188012,1.12747183382583,1.15246450296369
"80",2020-05-24,80,61,1.01009393292175,0.0718146468624272,0.876126963113865,0.896211177586136,0.960483358687631,1.00841279493873,1.05821874008167,1.13115633250748,1.1554698783904
"81",2020-05-25,81,62,0.99965992369325,0.0715081892243677,0.865896289367049,0.885082228793152,0.949752633993953,0.998339570479082,1.04687605141446,1.12108616434507,1.1457945532709
"82",2020-05-26,82,63,0.973575985557551,0.0704879391854123,0.839923924255941,0.860963460584269,0.924887378625508,0.972319162411343,1.01975343018452,1.09311425094517,1.11680314088637
"83",2020-05-27,83,64,0.994115923296839,0.0711283877916768,0.860005204397183,0.879179142720567,0.945197609525223,0.992364336637317,1.04151997701437,1.11393681292407,1.13680273182987
"84",2020-05-28,84,65,0.921596598762236,0.06877233365298,0.791465789603456,0.811688236754981,0.874194599610239,0.920136392142203,0.966788679848654,1.03783677434644,1.06090296568731
"85",2020-05-29,85,66,0.932547486308946,0.0688029246393672,0.802908351396292,0.822775522297825,0.884981576391002,0.930203587751013,0.977922934547281,1.04921530561293,1.07302063354579
"86",2020-05-30,86,67,0.941309145871384,0.0706377723904947,0.808104369863789,0.828447080460538,0.892679704441871,0.939176356968804,0.989076598571625,1.06010677971589,1.08374090287763
"87",2020-05-31,87,68,0.864813816136641,0.0675747929734559,0.738894712097449,0.757069654367296,0.818442915536381,0.862752756522801,0.909558579353579,0.979053055485936,1.0030496180405
"88",2020-06-01,88,69,0.853471677037519,0.0683470344099586,0.724459067620693,0.743729213728688,0.806922632927535,0.851388347981521,0.898647690041657,0.967602097696278,0.993083814036051
"89",2020-06-02,89,70,0.817807085336717,0.0676083658732535,0.690220830072807,0.709266221040178,0.771270369789783,0.81602921235734,0.862644770833748,0.93192363804498,0.9544746923997
"90",2020-06-03,90,71,0.789253056244094,0.0674373612184363,0.661711612045523,0.681770060727418,0.74272785146339,0.787342686703281,0.833825311786223,0.903119087221234,0.926833302695236
"91",2020-06-04,91,72,0.637131236417077,0.0621488775969042,0.522636715046773,0.539584047880251,0.593932079890261,0.635107015439606,0.677459055459353,0.742865467907653,0.768041636952788
"92",2020-06-05,92,73,0.617290783224766,0.0631025480730138,0.501159471706909,0.517130273075256,0.573669661384876,0.615653672984168,0.658401147311522,0.724877214564186,0.747557671768537
"93",2020-06-06,93,74,0.665630676841999,0.0682653839699518,0.537447223933121,0.556932027107772,0.618658228530417,0.66349380361139,0.710450482363069,0.781684745977118,0.80557939602072
"94",2020-06-07,94,75,0.721769143330539,0.074878177560256,0.582198647718939,0.60448851421577,0.669347935227867,0.719160068612972,0.771172841579261,0.849071996834957,0.87525241026346
"95",2020-06-08,95,76,0.834801925556825,0.0837259106655377,0.675683034592876,0.700531462980114,0.777787816661461,0.832013226904159,0.889753992752791,0.976215878528038,1.0045543593465
"96",2020-06-09,96,77,0.820043459445044,0.0862033988236931,0.659341576841637,0.683831199215143,0.760962654259614,0.816908804996843,0.876115222733872,0.966885039790427,0.996983199129783
"97",2020-06-10,97,78,0.794764463483429,0.0862189589897589,0.636637103505089,0.658328916095944,0.734747376656231,0.79171031415068,0.850265173549922,0.942286940213589,0.973173831652893
"98",2020-06-11,98,79,0.616826389929523,0.078043842176798,0.473989882146376,0.495091068680484,0.562266527037734,0.613868646908881,0.667426537063002,0.751382331073603,0.777830019146302
"99",2020-06-12,99,80,0.716737048909108,0.0867562972334484,0.556183553756864,0.580159801094071,0.656918202401555,0.712156434452109,0.773455464608156,0.864436854412103,0.89746511963883
"100",2020-06-13,100,81,0.801079456248735,0.0957258653365815,0.623549236163749,0.649763071149909,0.734340731606565,0.797498679829188,0.863936150203736,0.961951058068388,0.996732402532092
"101",2020-06-14,101,82,0.810246960152233,0.099421629505848,0.625169482361768,0.653965104637372,0.74091208236479,0.806506712030896,0.874588329889229,0.981836514047021,1.01502980938658
"102",2020-06-15,102,83,0.904565837513539,0.107046397829038,0.70764312677524,0.73525263633574,0.83114837997579,0.899798666847235,0.974046191584802,1.08692905984629,1.12774812717565
"103",2020-06-16,103,84,0.850720019048357,0.106386636667643,0.656759397992691,0.684380491849351,0.7763895459445,0.846365309256522,0.920047058600427,1.03329915145438,1.07095065252564
"104",2020-06-17,104,85,0.903574282662854,0.110711346644232,0.700252882061461,0.730072023415613,0.82656851258478,0.898757823900051,0.975070594884563,1.09299865119466,1.13508091983455
"105",2020-06-18,105,86,0.961012919478278,0.116312052007138,0.744444332338227,0.775234977316021,0.880603774517642,0.95680617406011,1.03702098847107,1.15921595897964,1.19996667188754
"106",2020-06-19,106,87,1.05387783539944,0.122550863391796,0.828325787121049,0.861365582348775,0.967919682991537,1.0489137471433,1.13339678013507,1.2659359285946,1.30729225475687
"107",2020-06-20,107,88,1.07547274093024,0.125211561697721,0.843948848827723,0.879810169241284,0.988522483209735,1.0710504123536,1.15707301894717,1.28831352359163,1.33453058325419
"108",2020-06-21,108,89,1.16486013574021,0.12861251245912,0.927797304252469,0.960502259910411,1.07572631681904,1.16099740434005,1.24855451572117,1.3833376605653,1.43120791464279
"109",2020-06-22,109,90,1.2407955078465,0.132908521454075,0.991573439959554,1.03160077279781,1.14892656937226,1.23674661158531,1.32755341583548,1.46736096311209,1.51330990700099
"110",2020-06-23,110,91,1.22336159738706,0.128075356817935,0.987442746680193,1.02214162839896,1.13422002222534,1.21907764786148,1.30705127164439,1.44025745645568,1.48765411613627
"111",2020-06-24,111,92,1.23208070438119,0.126547952486795,0.99492319221156,1.03051834908624,1.1435630931252,1.22756358536573,1.31464553978297,1.44879381699189,1.49537147645024
"112",2020-06-25,112,93,1.18708290987579,0.121983498177771,0.961295804793273,0.992890468736067,1.10214471404432,1.18254545614447,1.2669230637203,1.3958394958996,1.43703755110487
"113",2020-06-26,113,94,1.14628532107139,0.11615184872944,0.928235926380132,0.960961153834786,1.06648998280207,1.14272683835933,1.22150470091154,1.34443147414571,1.38540187885877
"114",2020-06-27,114,95,1.19528549019865,0.115931890623228,0.976728763233494,1.0090818860678,1.11610657511186,1.19099932135882,1.27148949468654,1.39218479804814,1.43208909624534
"115",2020-06-28,115,96,1.15463936475636,0.112726186465216,0.94333018386523,0.976184966731001,1.07710942701795,1.1507046078535,1.22903147699956,1.34468449956407,1.38390466212581
"116",2020-06-29,116,97,1.16303049544811,0.112439412293985,0.95487936563541,0.986042207763424,1.08498527402988,1.15930949902956,1.23607303019016,1.35561293381253,1.39529261100376
"117",2020-06-30,117,98,1.18629507806388,0.109915445789379,0.980027713010635,1.01063491055834,1.11104563090398,1.18290776772396,1.25794919765109,1.37397958947456,1.41246799743568
"118",2020-07-01,118,99,1.15442686329889,0.106016285999154,0.957367480511284,0.984667720103624,1.0816472944934,1.15173141622452,1.22454850819207,1.33237938686011,1.36914461827283
"119",2020-07-02,119,100,1.07404461276631,0.101063510559496,0.884633822826972,0.913184817384257,1.00450671639705,1.07016891025009,1.14031922618788,1.24592212777137,1.28251896472081
"120",2020-07-03,120,101,1.02547231809043,0.0973782513129064,0.843819118491812,0.870515968953151,0.958386690879195,1.02338490048208,1.08757703439201,1.19155188966607,1.22566703470879
"121",2020-07-04,121,102,1.0005794136879,0.0956130095605486,0.824041513974846,0.848628381052858,0.934567167245877,0.997165240333044,1.06235326020119,1.16273177375811,1.19679313244115
"122",2020-07-05,122,103,0.949412289447304,0.0927952808489002,0.774618151480231,0.802514351723547,0.885754625736807,0.946048742250589,1.01045400037514,1.10535272752706,1.13916849084399
"123",2020-07-06,123,104,0.970043796982819,0.0933456452843047,0.79348142100374,0.821702110123501,0.905864960896709,0.967560169161664,1.03084467734091,1.12804857497835,1.16192340469528
"124",2020-07-07,124,105,1.01395659201301,0.0963356251730119,0.835776988143033,0.86212509466245,0.946691992140386,1.01149771479075,1.07659023457794,1.17921225138341,1.21271568721784
"125",2020-07-08,125,106,1.011463324572,0.095906621408921,0.830750003238164,0.857130357560623,0.945445172424712,1.00921840135338,1.07414881460231,1.17328435982193,1.20712236981125
"126",2020-07-09,126,107,1.00797797142532,0.0950304976273623,0.829689651063167,0.855462096173369,0.942798282238109,1.00492444376268,1.07085593989197,1.16818787552042,1.1999633497088
"127",2020-07-10,127,108,1.04283953811673,0.0974367904069568,0.861611226557566,0.88565847659975,0.975588944615639,1.03975455879353,1.10690888414329,1.20830071620393,1.24144933905089
"128",2020-07-11,128,109,1.04044200882679,0.0981146347987195,0.85732935444178,0.883641576654217,0.972632167679443,1.03759483509429,1.1047839969643,1.20718263437293,1.24083201434554
"129",2020-07-12,129,110,0.994758344877284,0.0944641069985808,0.818193802390631,0.844061425804514,0.929784133682929,0.991626658798834,1.05659564811033,1.15360602449044,1.18723160728714
"130",2020-07-13,130,111,0.979425741947058,0.0931336740824907,0.806708174279741,0.832915550144156,0.914396273964555,0.976502649049905,1.04087903181825,1.13724833110114,1.17091673040064
"131",2020-07-14,131,112,0.99917056770923,0.094435266453829,0.822253247424964,0.848479437163067,0.933911126269556,0.996268421496203,1.06106236210755,1.1578482167826,1.19196624296858
"132",2020-07-15,132,113,1.11011576656631,0.0992815362222875,0.926011116839942,0.952748076983046,1.04166282615937,1.1067544626147,1.17520559243843,1.27926886616572,1.31550504162126
"133",2020-07-16,133,114,1.52601429012249,0.117088465378452,1.30850525453079,1.34085295219259,1.44475624207065,1.5219067871731,1.60307545310304,1.72469834957066,1.76548867640817
"134",2020-07-17,134,115,1.52870622559011,0.114689911567803,1.3092070398813,1.34515148783515,1.45016560956308,1.52563483320317,1.60433910140718,1.72358686419213,1.76214188362929
"135",2020-07-18,135,116,1.41407486209607,0.10701811840025,1.21007784965474,1.24248736926828,1.34120685013268,1.4116640360121,1.48486573815553,1.59382800845881,1.63203811240663
"136",2020-07-19,136,117,1.31299828043242,0.0980956147985764,1.12719649390157,1.15611006176114,1.24549749503213,1.31056836543994,1.37742789863653,1.47928869057088,1.51385118983283
"137",2020-07-20,137,118,1.25260690127647,0.0916966924670826,1.08212732840443,1.10699510835778,1.18864116718501,1.25014186903259,1.31301364916144,1.40839524266343,1.43882267769847
"138",2020-07-21,138,119,1.23247691364489,0.0878324089873467,1.06724694383723,1.09257501715629,1.1719916706754,1.23008394133225,1.2899695337258,1.38168135288147,1.41136907621591
"139",2020-07-22,139,120,1.2150127885741,0.0847677385810552,1.053928614052,1.07937750579212,1.15708149823978,1.21289418463747,1.27055413500181,1.35791445775271,1.38805770153302
"140",2020-07-23,140,121,1.25258699875718,0.0839398249189975,1.09241389646167,1.11622501601849,1.19521501217674,1.25123487320011,1.30856600534254,1.39299165152625,1.41914667890771
"141",2020-07-24,141,122,1.23808978894807,0.0813095666131146,1.08279479144266,1.10755128194895,1.18296541009379,1.23668592639919,1.29182644724547,1.37464524085446,1.40319919401716
"142",2020-07-25,142,123,1.21086410387521,0.0787492971779464,1.06169230656931,1.08411984920549,1.15652010619825,1.20892160374687,1.2631077641453,1.34281408610628,1.36961919256183
"143",2020-07-26,143,124,1.26933925573716,0.0784846895538191,1.12044784886105,1.14276881645085,1.21508988330279,1.26761878872547,1.32143113106495,1.40125464380942,1.42918867300397
"144",2020-07-27,144,125,1.24560540418685,0.0762101531291514,1.10046421948976,1.12233994286629,1.19384011231295,1.24357543174252,1.29585873792327,1.37406425821965,1.39855902976856
"145",2020-07-28,145,126,1.22045371989535,0.0732707401761005,1.08157275286571,1.10178987882094,1.17027837621972,1.21938608264975,1.26889001093369,1.3430085543174,1.3667690025743
"146",2020-07-29,146,127,1.20651531048365,0.0713959659113238,1.07151749513508,1.09109115507527,1.1570972026846,1.20557675218563,1.25363338983155,1.32673867759025,1.35090917036962
"147",2020-07-30,147,128,1.17593120962944,0.0684132826904458,1.04613853886958,1.06606285245108,1.12910969833978,1.17447500542562,1.22124875826126,1.29122237340882,1.31423466902609
"148",2020-07-31,148,129,1.18783085156107,0.0677129202965487,1.06009456109472,1.07945064639649,1.14142730386431,1.18644890647364,1.23261612166079,1.30157277651176,1.32519416919062
"149",2020-08-01,149,130,1.18297958080808,0.0657236525420813,1.05799232284995,1.07648969979794,1.13849952229636,1.18187398473389,1.22593585456934,1.29445116842809,1.3166935374276
"150",2020-08-02,150,131,1.16134834988287,0.0638655580260092,1.03843002055843,1.05721236730274,1.11792505642481,1.16042247281331,1.2033935137733,1.26824664912608,1.29071302358432
"151",2020-08-03,151,132,1.12510936573743,0.0615669905157217,1.00760100584239,1.0259227915228,1.08317124838729,1.12399306630285,1.16632486896969,1.22885604463907,1.24770529298994
"152",2020-08-04,152,133,1.07646326390938,0.0591258701134244,0.964077473861599,0.980979741133416,1.03626676863688,1.07543885504152,1.11576329397777,1.17495805805287,1.19371447650058
"153",2020-08-05,153,134,0.915525240683076,0.0540043556739499,0.813299516894921,0.82889046003594,0.87806165719746,0.914673094705441,0.951552327482952,1.00581252353698,1.02384196848916
"154",2020-08-06,154,135,0.888153335874399,0.053100640725712,0.787231284803204,0.803050212183067,0.851795042068849,0.886981118194485,0.923702534572177,0.976469511765795,0.995509446282412
"155",2020-08-07,155,136,0.908816782900037,0.053954954139273,0.806862892371265,0.821675775548236,0.871379777682315,0.907686659947965,0.944389253440133,0.999730350699186,1.01753904494271
"156",2020-08-08,156,137,0.935677494500285,0.0553080560632565,0.831226131500148,0.847140874019254,0.897230451198748,0.934903043096185,0.972604078580706,1.02806805583105,1.04604451102421
"157",2020-08-09,157,138,0.921448806680593,0.0551748749574831,0.816778913168598,0.832910395443084,0.883665302884741,0.920412641044594,0.958104677751126,1.01363330607419,1.03236761316454
"158",2020-08-10,158,139,0.937032667433504,0.0562044764246312,0.829653946968035,0.845993614194341,0.89827693251199,0.935882592625273,0.973970732187459,1.0316469985192,1.04985033927897
"159",2020-08-11,159,140,0.973150353544276,0.0581607710878115,0.862377047637835,0.88009227178206,0.932798006099152,0.971936491304699,1.01164045501685,1.07130643236173,1.09079113564728
"160",2020-08-12,160,141,0.996581081958802,0.0589721251684713,0.884723748918409,0.901843119687034,0.956461920803463,0.995094714234793,1.03544277369367,1.0961998200961,1.11603231642997
"161",2020-08-13,161,142,1.00989314333297,0.0590771719641,0.897496189328556,0.915307298599314,0.969289638787594,1.00899546675463,1.04908143977422,1.10865196308473,1.12859332820601
"162",2020-08-14,162,143,1.02168055680408,0.0600229398921631,0.9080325690614,0.924712937505971,0.980531753330709,1.02020149063694,1.06120012770804,1.12258618476964,1.14299023908035
"163",2020-08-15,163,144,0.998682133232962,0.0592658850271219,0.886718547657637,0.902899793953268,0.957828187502904,0.997464174698437,1.03793183463168,1.09908991567333,1.11807359515403
"164",2020-08-16,164,145,1.07282301320286,0.0612235337775843,0.954550757317744,0.973354018033846,1.03038501351291,1.07191267102116,1.11336540768499,1.1754815355024,1.19562573081769
"165",2020-08-17,165,146,1.08169527558609,0.0616246891053279,0.963825937911913,0.982528929587377,1.03951359862574,1.08060695455893,1.12248553909894,1.18500320080328,1.20634887801741
"166",2020-08-18,166,147,1.09397200214949,0.060952875435583,0.977837936653781,0.995428888677952,1.05235571453216,1.0928745745962,1.13484220641546,1.19611858578309,1.21704384528089
"167",2020-08-19,167,148,1.1246084357812,0.0614509212154061,1.00707259907343,1.02543105125418,1.08322562615157,1.12352159622929,1.16501352038057,1.22776331572296,1.24889201335967
"168",2020-08-20,168,149,1.0849622001759,0.0599445165933125,0.969680021591658,0.987521850717624,1.04399625273202,1.08414320675502,1.12507064544661,1.18398131029926,1.20446808061046
"169",2020-08-21,169,150,1.10129926699221,0.0597736021991353,0.987550281969367,1.00463184655353,1.06074155918405,1.10009158402877,1.14096296417215,1.20139643647491,1.22154357637138
