"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"168",2020-08-20,168,153,1.16251061815287,0.0700275518527334,1.02947146347383,1.05008716328322,1.11448961090188,1.16156548667515,1.20922973625274,1.28029012326237,1.30426874277038
"169",2020-08-21,169,154,1.18933953329403,0.0693103511548232,1.05618010643752,1.07728311837699,1.14211299269589,1.18808684491649,1.23554464615678,1.3056268312279,1.32789339506136
"170",2020-08-22,170,155,1.18493417630499,0.068134103174944,1.05600624737483,1.07607421167635,1.13830664191135,1.18306234970091,1.2300634029082,1.29834907139302,1.3241771074135
"171",2020-08-23,171,156,1.18813443770092,0.0667365004067981,1.06095909641166,1.0811705764138,1.142333054336,1.18609791279476,1.2331399856773,1.30027655921818,1.32269483380585
"172",2020-08-24,172,157,1.21102543959295,0.0662759724039595,1.08451010635955,1.10417161567418,1.1658058446192,1.20948123217222,1.25476112448236,1.32222263667694,1.34453143464578
"173",2020-08-25,173,158,1.23468290728596,0.0655740652114545,1.10896651729461,1.12840193146987,1.1898655597554,1.23333345771599,1.27855327461389,1.3436587506743,1.36503374776851
"174",2020-08-26,174,159,1.23540864274465,0.0640921126840677,1.11361880645408,1.13221321808287,1.19171709801152,1.23439570569777,1.27720790267629,1.34437162984177,1.36528914193588
"175",2020-08-27,175,160,1.21904752928936,0.062287959117478,1.09999830777565,1.11908083015846,1.17625758464529,1.21797831545872,1.26091980776164,1.32306769355534,1.34415961248919
"176",2020-08-28,176,161,1.16979400070101,0.059490184304247,1.05580349982258,1.07381769863143,1.12861357109151,1.16921277694325,1.20939990712052,1.26898732909324,1.28944606037369
"177",2020-08-29,177,162,1.15123835885248,0.0577057362607897,1.04072373503278,1.05780844427772,1.11208403109407,1.15027608002952,1.18954564224858,1.24778310426003,1.26603628887447
"178",2020-08-30,178,163,1.1858502454854,0.0577085500383412,1.07355581530625,1.09183021700609,1.1469325467041,1.18508553745452,1.22350288305199,1.28284156337432,1.30196020933061
"179",2020-08-31,179,164,1.18240613637745,0.056315379727274,1.07443838884652,1.09172855502883,1.14387837971117,1.18145414347351,1.21999736875707,1.27672972985902,1.29514282322901
"180",2020-09-01,180,165,1.08849452918265,0.0527531754318881,0.987003058366509,1.00356583853153,1.05246797556585,1.08790541486724,1.12305793430994,1.17728103460733,1.19528614282096
"181",2020-09-02,181,166,1.13508551432831,0.0535498774887208,1.03336528405652,1.048131274167,1.09851339264206,1.13408787415858,1.17059361154963,1.22450802921989,1.2426684088391
"182",2020-09-03,182,167,1.18034478093044,0.0536461194107758,1.07824321018023,1.09381652253697,1.14342669568209,1.17962574200921,1.21628448110919,1.26956232886125,1.28801262842291
"183",2020-09-04,183,168,1.15428516409752,0.0520816067724095,1.05549300279061,1.07002589702874,1.11879304575674,1.15320187996806,1.18892651525321,1.24182351827829,1.26032636226785
"184",2020-09-05,184,169,1.14567291665728,0.0512612494866712,1.04709495253,1.06225196710331,1.11059897026608,1.14531744835567,1.17943121018922,1.23158944049025,1.24832395263734
"185",2020-09-06,185,170,1.12309856894653,0.0498415597514939,1.02762222530732,1.04242198988183,1.08890243878208,1.12238654551071,1.15651521751097,1.20635934328811,1.22168541507066
"186",2020-09-07,186,171,1.18437886265964,0.050890461732808,1.08626907288339,1.1015214437893,1.15001206685682,1.18343084143234,1.21785163015271,1.26953348547983,1.28721927879246
"187",2020-09-08,187,172,1.26365777666201,0.0510912916518365,1.16472818454183,1.17987053632738,1.22957564774408,1.26290274893417,1.2976072028787,1.34852336077825,1.36563353063284
"188",2020-09-09,188,173,1.20184660423435,0.049291831429129,1.10717279933768,1.12239022759998,1.16791564488435,1.20132471871945,1.23513407719866,1.28367796900808,1.30016511454376
"189",2020-09-10,189,174,1.26818885860509,0.049650684192111,1.17243934459704,1.18763493216378,1.23461976594571,1.26748683757861,1.30119637328559,1.35106900207725,1.36749528834518
"190",2020-09-11,190,175,1.31944263141424,0.0497427608240398,1.22471463599553,1.23925987562377,1.28514179136759,1.31873544363404,1.35275224261219,1.40208596247117,1.41913082693949
"191",2020-09-12,191,176,1.40742686577203,0.0501109663543656,1.31131992183271,1.32604432867046,1.37351079625777,1.40613000922249,1.44084777429524,1.49122303149372,1.50792021217223
"192",2020-09-13,192,177,1.4170832073337,0.0493531914692224,1.32156983451115,1.33656234336942,1.38368120261734,1.41644677204986,1.45008161203752,1.49897484883246,1.51450089326596
"193",2020-09-14,193,178,1.3308792838931,0.046236871685677,1.24175061842603,1.25544824951174,1.29953604380153,1.33024741685091,1.3618201108266,1.40743127655677,1.42236749417604
"194",2020-09-15,194,179,1.34059744048826,0.0447492219120441,1.25370094529939,1.26760564981515,1.31032805203131,1.34036751432463,1.37022247962617,1.41563504867318,1.43026773272562
"195",2020-09-16,195,180,1.3896689575662,0.0439104122671967,1.30505272626697,1.31802696802328,1.35953926250273,1.38908471206194,1.41916572030349,1.46330934821799,1.47663750177982
"196",2020-09-17,196,181,1.43072035658116,0.0432696856358541,1.34688852698265,1.36054756193674,1.40147964296968,1.43033373019024,1.45918225494523,1.50286222055594,1.51752039457221
"197",2020-09-18,197,182,1.39767393794026,0.0418810046375924,1.31779011912348,1.32906276864939,1.36894170672199,1.39706710636207,1.42597705539097,1.46763891477529,1.48032654859579
"198",2020-09-19,198,183,1.33111310164548,0.0390628071628319,1.25536361805491,1.267140524341,1.30430501002449,1.33112686817667,1.35753014069867,1.3957836028215,1.40854977563159
"199",2020-09-20,199,184,1.31787107789354,0.0370881225825602,1.24610619734503,1.25761627701802,1.29264951880463,1.3174432048077,1.34260822358612,1.37980955216285,1.39100934866187
"200",2020-09-21,200,185,1.33997507527831,0.0363334531823945,1.27060766200744,1.28088499138354,1.31511983400234,1.33941355657264,1.36419524091976,1.40094789079658,1.41266286466279
"201",2020-09-22,201,186,1.27509816440163,0.0341393586691417,1.20969110525134,1.21982816532348,1.25206232224234,1.27461242624455,1.29783821317155,1.33248536268948,1.34319413878926
"202",2020-09-23,202,187,1.22938687777364,0.0323002199503448,1.16714592535036,1.17692174835141,1.2072713135427,1.2290186658704,1.25098929389634,1.28287140140191,1.29287646789215
"203",2020-09-24,203,188,1.21383324932247,0.0305915183797174,1.15457800423577,1.16400870076427,1.19282875375967,1.21360600565096,1.23449913144035,1.26450411482306,1.27424001247814
"204",2020-09-25,204,189,1.23645938687258,0.0302164768457398,1.17745503323243,1.18712530463798,1.21612449965035,1.23608311545406,1.25662289257191,1.28698651803489,1.29698577234953
"205",2020-09-26,205,190,1.20741425399808,0.0293202425325326,1.15018690412866,1.159314803103,1.18750393877936,1.2073437341565,1.2270759464946,1.25613245904109,1.2654776723219
"206",2020-09-27,206,191,1.17126578086913,0.0278230533202239,1.11756500406097,1.12592902641239,1.15219340427377,1.17099045934626,1.18973203821817,1.2176906276248,1.22665317547923
"207",2020-09-28,207,192,1.09372896679174,0.0262357476649565,1.0429439912234,1.05090569099554,1.07584796926194,1.09337409040725,1.11146233829133,1.13689725449538,1.1457519594801
"208",2020-09-29,208,193,1.09232547421016,0.0254977954929347,1.04310859512454,1.05083056030785,1.07503797250783,1.09212597377002,1.10953504064087,1.13481624405062,1.14228852147818
"209",2020-09-30,209,194,1.1188049680025,0.0252163761712681,1.06986376750952,1.07756851363331,1.10170283148904,1.11868222394021,1.13568777203783,1.16043502245882,1.16847625003416
"210",2020-10-01,210,195,1.07366478714849,0.0245456251625723,1.02628319201548,1.03328056441525,1.05712421586157,1.0733794916942,1.09014967036347,1.11503138143281,1.12261192911127
"211",2020-10-02,211,196,1.03761436181164,0.0238959702207562,0.991486586084555,0.998645722686642,1.02139519810115,1.03757543494307,1.05363695045092,1.07703343667454,1.08515856894831
"212",2020-10-03,212,197,1.03967312836254,0.0236139363392452,0.994374921764626,1.0015388769968,1.02371543870761,1.03927893229505,1.05556999866552,1.07911965151964,1.08673149764667
"213",2020-10-04,213,198,1.02601556523432,0.023302906061368,0.981402620552716,0.98814563281931,1.01021151658583,1.02564268220451,1.0416383090438,1.0649099523208,1.07231260458079
"214",2020-10-05,214,199,1.05362221995469,0.0233405437023722,1.00784989139339,1.01557137977714,1.03785151952657,1.05352647939969,1.06915870706846,1.09221100829003,1.09986905607742
"215",2020-10-06,215,200,1.05115307745039,0.0233718314722553,1.0059317851781,1.01314062094621,1.03519688775498,1.05101662609995,1.06701311180953,1.08944588458781,1.09740186888392
"216",2020-10-07,216,201,1.03711169693773,0.0230762607373404,0.99253182939112,0.999297270921006,1.02143210079824,1.03718799874651,1.05250755413735,1.07531626849768,1.08256642522025
"217",2020-10-08,217,202,1.10781589433871,0.0236730135716883,1.06236396865188,1.06929239293596,1.09161735540467,1.10764684628394,1.12364080522162,1.14725781234034,1.15427814328172
"218",2020-10-09,218,203,1.11407678428046,0.0236760519120551,1.06792410902144,1.07516636793264,1.09796193809547,1.11397835892449,1.1297742451887,1.15335547766333,1.16101690840946
"219",2020-10-10,219,204,1.10242413398758,0.0233795526092981,1.05771869896545,1.06456881289419,1.08627713703897,1.10230563843756,1.11815645854961,1.14128756297863,1.14828138892822
"220",2020-10-11,220,205,1.05214455483661,0.0227988452462981,1.00771991671943,1.01527192889144,1.03661433915714,1.05198303671582,1.06749743107065,1.09011456913621,1.09743832505869
"221",2020-10-12,221,206,1.04362981912914,0.0222132962120962,1.00030429809939,1.00703860168269,1.02849967304745,1.04350628144518,1.05847694252098,1.08029140892811,1.0876830876631
"222",2020-10-13,222,207,1.05733987988541,0.0221694852496577,1.01387098305983,1.02116739443321,1.04229617762602,1.05729622088469,1.07221167038335,1.09380232321624,1.10091988047435
"223",2020-10-14,223,208,1.10808323221285,0.0226363230978564,1.06460102915593,1.07146608791007,1.09270669484473,1.10772899169343,1.12322424498375,1.14564012219847,1.15251879978549
"224",2020-10-15,224,209,1.09128168059739,0.022297728552559,1.04787407204979,1.05460276516005,1.07605906599129,1.09125011608897,1.10627281910639,1.12783651372394,1.13512611267279
"225",2020-10-16,225,210,1.12627321979943,0.0225375288822671,1.08235048098821,1.08957844706277,1.11099260723416,1.12622662117364,1.14121476233816,1.16381931957745,1.17129007643949
"226",2020-10-17,226,211,1.13893930639136,0.0223345132244959,1.09568557979563,1.10260192485308,1.12389095494787,1.13869663462398,1.15393684843573,1.17591710007049,1.18314444226607
"227",2020-10-18,227,212,1.1820066576241,0.0226545888516112,1.13753655597915,1.14481928255761,1.16677087328339,1.18180371768602,1.19719094517214,1.21964915731159,1.22680043106698
"228",2020-10-19,228,213,1.13525880098167,0.0221285039863516,1.09259402134273,1.09907081138787,1.12041553536003,1.13516783308795,1.150146037273,1.17169917971472,1.17901543118861
"229",2020-10-20,229,214,1.15087332133899,0.0220743914182521,1.10808537105841,1.11459117865968,1.13580814501502,1.15060542994348,1.16580897557752,1.18740042681314,1.19402629074204
"230",2020-10-21,230,215,1.21971960118904,0.0222704870292331,1.17692956846658,1.18347831834627,1.2046495927334,1.21950595487551,1.23466900304124,1.25675686730287,1.26358545198978
"231",2020-10-22,231,216,1.26337633546821,0.0223995635324598,1.21987445976709,1.22647927665094,1.24845907986137,1.2631946076021,1.27808417075183,1.30082348282054,1.30758217936765
"232",2020-10-23,232,217,1.32181047440454,0.0233239453112013,1.27664928687754,1.2837403845246,1.30625760660617,1.32168943734727,1.33737433399149,1.36050866952603,1.36772321164628
"233",2020-10-24,233,218,1.3408000290576,0.0236747465304341,1.29471532023127,1.30207882644195,1.32480484667539,1.34060875477653,1.35651044788009,1.37988471041041,1.38778578938683
