"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"200",2020-09-21,200,196,1.46444388681043,0.118480211739663,1.24190409314156,1.27664493091943,1.38255629822119,1.46127056891428,1.54290170734383,1.66356297607903,1.70370067469516
"201",2020-09-22,201,197,1.14625960978969,0.0994436911329657,0.960068602744758,0.988439083892052,1.07759518368674,1.14269488015908,1.21168263749081,1.31448264596606,1.34993791119145
"202",2020-09-23,202,198,0.837355695101664,0.080522989118989,0.686425806827259,0.709076640103381,0.781638801557878,0.83490978246118,0.889980766666565,0.972746382365665,1.00191118192961
"203",2020-09-24,203,199,0.842525750381162,0.080545520756748,0.691592680334864,0.714169172884442,0.786919386205433,0.840310036726151,0.89587265096669,0.979010118639813,1.00744675978014
"204",2020-09-25,204,200,0.917663677083193,0.0849638049602361,0.759216170012126,0.784533477250141,0.858991491090325,0.914610017521557,0.97363998931007,1.06165422804973,1.09176614565281
"205",2020-09-26,205,201,0.86652347100471,0.0836108400798527,0.71141160739585,0.734853417796599,0.808759739349047,0.863736628699869,0.921416039510862,1.0079445763164,1.03671307957419
"206",2020-09-27,206,202,0.978337407005418,0.0895776167598017,0.810117075158703,0.834993372394043,0.916826693200696,0.975396125050655,1.03672099485209,1.13247168745505,1.16261244994625
"207",2020-09-28,207,203,1.12682672422676,0.0972614378081725,0.943774909529906,0.972424261810066,1.06001559770493,1.12366105539611,1.19049347791869,1.29012403724407,1.32526761116157
"208",2020-09-29,208,204,1.14612822798806,0.0983366206709972,0.961836270407682,0.989720934276081,1.07852804770226,1.14360816752794,1.21096098953203,1.31186416017834,1.34827372735116
"209",2020-09-30,209,205,1.08682810032057,0.0945393999268689,0.909595028236373,0.93744118262335,1.02139395701876,1.08351068759521,1.14906207454626,1.24768412107692,1.28201896964031
"210",2020-10-01,210,206,1.08887673890653,0.0934289648641778,0.913145618075316,0.940167994065634,1.02413367915844,1.08612422189056,1.15024518408081,1.24506628739103,1.27821413866042
"211",2020-10-02,211,207,1.35002846765785,0.10215233837823,1.1573276927562,1.18546787747897,1.27928599820547,1.34819102097616,1.41734076920022,1.5218435003857,1.55620433645764
"212",2020-10-03,212,208,1.41789310647356,0.104014861071252,1.22218024420943,1.25094016187208,1.34628243582853,1.41560877774124,1.48713283159528,1.59332640973794,1.62684827186681
"213",2020-10-04,213,209,1.33139376283898,0.0974231939626538,1.14657716554675,1.17366220277505,1.2646802321,1.32964287038594,1.39542257651127,1.49605356680883,1.52963653969416
"214",2020-10-05,214,210,1.28523836778379,0.0931989039234346,1.10767085654566,1.13625563297277,1.22118309630417,1.28285294043603,1.34707437138646,1.4426807255383,1.4737747354484
"215",2020-10-06,215,211,1.25170847696549,0.0878941808673127,1.08458298200934,1.1099558207051,1.19114313832665,1.24983235850524,1.30978510083157,1.40068580075035,1.42882167579736
"216",2020-10-07,216,212,1.05441248562978,0.078439643853052,0.906698694737759,0.928014771414112,1.00075276816126,1.05260003319057,1.10659182564468,1.18607768457682,1.21426848966649
"217",2020-10-08,217,213,1.20406679479826,0.0809732239419649,1.05000149622976,1.07282912606469,1.14852752782897,1.20252950358101,1.25767300556817,1.3408228443064,1.36795988246849
"218",2020-10-09,218,214,1.37916898565602,0.0866203157421757,1.21315382153372,1.23924818105118,1.32032715571781,1.3780381492609,1.43682282144505,1.52284202058611,1.55154737519216
"219",2020-10-10,219,215,1.68720476389405,0.0940145088404989,1.50726265440262,1.5357119734212,1.62283331913802,1.68528849876873,1.74993330050953,1.84466612661901,1.87745363119868
"220",2020-10-11,220,216,1.70002010345186,0.0930526490239675,1.52093057453985,1.54910400649236,1.63660900026087,1.69820753827929,1.76169799724472,1.85564805020805,1.88635147110791
"221",2020-10-12,221,217,1.57087775489863,0.0850889000967102,1.41051611305673,1.43392999993202,1.51201920451409,1.56923994370376,1.62760574749635,1.71458350449538,1.74161859345823
"222",2020-10-13,222,218,1.6228916372433,0.0823310797676829,1.4647434135513,1.48982918864295,1.56696023374634,1.62215386152288,1.67697014426673,1.76094250256889,1.78970346194968
"223",2020-10-14,223,219,1.51995317991498,0.0744148729403486,1.3768987246943,1.39942133918618,1.46862986154213,1.51979814368266,1.56846171835747,1.64539671841311,1.66984887759264
"224",2020-10-15,224,220,1.58113930340922,0.0714315076421963,1.44571963361644,1.46556934877939,1.53232961737945,1.58025457520094,1.62959235686371,1.69937664106153,1.72245143484858
"225",2020-10-16,225,221,1.70103497181408,0.0716991443599494,1.56322941589655,1.58559215868268,1.6518530411776,1.70006219446162,1.74815336571175,1.82071783716829,1.84501432331112
"226",2020-10-17,226,222,1.83360616482027,0.0719910466401151,1.69593668067291,1.71679416797035,1.78395013182156,1.83279020773577,1.88184135107133,1.95378094691455,1.97625776636084
"227",2020-10-18,227,223,1.62678005758216,0.0655641738174136,1.5026123018442,1.52053162066186,1.58186523171499,1.62584196225094,1.67014560321323,1.73663611599791,1.75753363075038
"228",2020-10-19,228,224,1.41650498344624,0.0559464809262216,1.3082899192216,1.32552566079987,1.3789176203613,1.41650012672139,1.45356504892331,1.50962414379951,1.52790924829879
"229",2020-10-20,229,225,1.36762901402563,0.0503849917721889,1.2713707436455,1.28626292686412,1.33314181702784,1.36685897625371,1.40110073811332,1.45200580075347,1.46834201950596
"230",2020-10-21,230,226,1.22058876169377,0.0443135862675868,1.13535648909917,1.14786393280931,1.19072067790678,1.22003968019599,1.2497698960713,1.29408755064282,1.30940378274019
"231",2020-10-22,231,227,1.21855846225411,0.0422468608602593,1.13709467222768,1.14989027667778,1.1898147256249,1.21796742213836,1.24697870634858,1.28901657723026,1.3029842754586
"232",2020-10-23,232,228,1.40699480031308,0.0434607292616941,1.32382625277125,1.33684217942048,1.37716914611138,1.40667164995665,1.43599049553424,1.47951689428133,1.49370360751488
"233",2020-10-24,233,229,1.4582237543465,0.0438412495483904,1.37415169573647,1.38736792943499,1.42840383969855,1.45794062142373,1.48764135080002,1.53047739001923,1.54541133940168
