"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,20,0.937114329007394,0.0383399088586254,0.863957830032146,0.875385920225672,0.910869337694465,0.936544017262519,0.962397799056065,1.00135232954439,1.0146633281241
"30",2020-04-04,30,21,0.836554693049815,0.0364185538615272,0.766835055077331,0.777795685142389,0.812029725767146,0.835762722698035,0.86072989108683,0.897478203280903,0.910369312956991
"31",2020-04-05,31,22,0.74931153234095,0.0347585851828319,0.683045039802854,0.693157335155196,0.725396196481095,0.748930212446129,0.772555094467904,0.8071015585001,0.819228396785061
"32",2020-04-06,32,23,0.645686701360952,0.0331310542919738,0.581930027700304,0.591856672658595,0.62308217351757,0.645256516347465,0.667931508602597,0.700772525960231,0.712224482279455
"33",2020-04-07,33,24,0.594891649922746,0.0330800845233837,0.532327334982793,0.542102622272519,0.572386596495704,0.594106611534313,0.616628465586154,0.6508581038707,0.662307183074672
"34",2020-04-08,34,25,0.606638369098996,0.0350141652632056,0.54017391053828,0.550368004033323,0.582675716806138,0.605897013804712,0.629562437144178,0.666065805718338,0.677787860115811
"35",2020-04-09,35,26,0.582447389123697,0.0357320095339744,0.51465749836002,0.525277121214775,0.557758271937087,0.581711207866642,0.606088224161033,0.642268780040038,0.655053052721297
"36",2020-04-10,36,27,0.558410152296658,0.0367916396305938,0.489176399018118,0.499386560034921,0.533277364663575,0.557702517334486,0.582595049964172,0.620402259356169,0.633127869705298
"37",2020-04-11,37,28,0.513965774136042,0.037422622126619,0.443595045164638,0.454204720146116,0.48831775806434,0.512862906424346,0.538648951690804,0.577487928062312,0.590337232036616
"38",2020-04-12,38,29,0.479862127059116,0.0382771278461799,0.407769241668039,0.418863789825204,0.453474849572052,0.478697599428682,0.505366895846309,0.544326761642353,0.557435305686277
"39",2020-04-13,39,30,0.434193655611703,0.0387604041975971,0.361740448673487,0.372683916110273,0.40714660709535,0.433021093784379,0.460102806911743,0.499763983494241,0.513166042148043
"40",2020-04-14,40,31,0.439588887889023,0.041954626299875,0.361681807611811,0.372855202813312,0.41072827134971,0.438324764680884,0.466970626391001,0.510353596847779,0.52558312334975
"41",2020-04-15,41,32,0.48589731865349,0.0479891048614501,0.397067810666279,0.410072096697148,0.452942045230165,0.484205370530448,0.517070705400237,0.567640066691872,0.586441341319985
"42",2020-04-16,42,33,0.535535232101761,0.0539975573034285,0.434612862193193,0.450741441378096,0.497982595051884,0.533902290457269,0.57038079827357,0.628065128158177,0.648118091045093
"43",2020-04-17,43,34,0.576081421400551,0.0599880906737073,0.464446219312455,0.481350537251451,0.534508737401717,0.574344371109277,0.614983210411133,0.678570875979924,0.69955135414001
"44",2020-04-18,44,35,0.491714489976602,0.0582139162297429,0.383753543764347,0.400017898648804,0.451608761641937,0.488941551822772,0.529408579501271,0.591726994796541,0.611930345498361
"45",2020-04-19,45,36,0.502893216740623,0.0623286393617198,0.388484120608901,0.404573934683534,0.459525704033291,0.500843442945096,0.543251520464319,0.609713799509724,0.631479584104512
"46",2020-04-20,46,37,0.433488139030913,0.0621920067622389,0.321001405748358,0.33683991376198,0.38982279989866,0.430179136203773,0.473802403586345,0.539662775113561,0.565195190348205
"47",2020-04-21,47,38,0.518923551022863,0.0732396925525383,0.385783563951518,0.404883388291309,0.467644035922043,0.514907899219567,0.565890925369211,0.645234120967951,0.672907713835163
"48",2020-04-22,48,39,0.543707339677392,0.0809512874200747,0.397493465766715,0.41835502056434,0.487301397052199,0.538739570494333,0.595415077542331,0.685088387203459,0.713830732676269
"49",2020-04-23,49,40,0.501132956603306,0.0826308109634863,0.352851028160054,0.374356189125359,0.443304311542268,0.496054847758332,0.555098567091094,0.64444394867654,0.674833645820911
"50",2020-04-24,50,41,0.509499655625026,0.0890996006985762,0.349350554798478,0.372977624246543,0.447182494708176,0.503622525782613,0.566347674298277,0.66568840205671,0.698811965792668
"51",2020-04-25,51,42,0.564666596091119,0.100285079257897,0.383896449141353,0.410136695410498,0.494905753046325,0.558729321385059,0.628349373317233,0.740163476654103,0.780004244772225
"52",2020-04-26,52,43,0.523762265535949,0.102555514650622,0.344188968486674,0.366990964601662,0.451408246227364,0.516550567845897,0.589170614394106,0.702009031644363,0.742774826936084
"53",2020-04-27,53,44,0.502979683277022,0.107128180654975,0.315845873743011,0.340083763391567,0.426838305204317,0.494522043323071,0.570754736325816,0.689352647713702,0.734246600745818
"54",2020-04-28,54,45,0.547026891904644,0.119483951650574,0.340348405514817,0.367878148674284,0.46168012076439,0.537983337119894,0.622394049922714,0.756902022961121,0.803316944222472
"55",2020-04-29,55,46,0.38894582564654,0.106566143350006,0.209932244569856,0.232168422775277,0.313401042362137,0.378364054362131,0.454679857638305,0.57843671359994,0.621946840278382
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,98,2.86900866220473,0.824559642887472,1.49321540091064,1.66934941683832,2.2772805848314,2.78647759871638,3.37289606440499,4.34889012835421,4.69382484630366
"108",2020-06-21,108,99,2.95788582673375,0.744277669235421,1.68925005708218,1.8477978446066,2.43222435941405,2.89543343916094,3.41304755007893,4.29073652786764,4.57978803731693
"109",2020-06-22,109,100,2.49919249020085,0.596779477413193,1.46251000973325,1.59732068312484,2.07909377194258,2.45331188672305,2.86928542679739,3.55069791968978,3.79087518184961
"110",2020-06-23,110,101,2.01249099594406,0.463407627764355,1.21600225741925,1.32071071978207,1.68164987005422,1.97772203947024,2.30255125777269,2.82427073706338,3.02580120021317
"111",2020-06-24,111,102,1.86819723594488,0.399693116550115,1.16786136425362,1.26678019211079,1.5848585319869,1.83783937023939,2.11736007508475,2.56762467273941,2.73462230866855
"112",2020-06-25,112,103,1.64809129182756,0.34305502619779,1.05265225555361,1.12988289205907,1.40463352754728,1.62387491702482,1.86021034880376,2.25343476112514,2.39424938792452
"113",2020-06-26,113,104,1.30369208442816,0.28403020156432,0.811707366610827,0.875189865913762,1.10280838280188,1.28128790682768,1.48312285326266,1.80268284974391,1.91768874862501
"114",2020-06-27,114,105,1.17082685947013,0.254740844702161,0.725692030662288,0.785458365925759,0.99010658000875,1.15326568065845,1.32897300668092,1.62046859886027,1.71557422644186
"115",2020-06-28,115,106,1.31310273760617,0.259425233079406,0.852352636187637,0.913558558728624,1.1301096233952,1.29591254961115,1.48175011465974,1.76181608434954,1.8669267959287
"116",2020-06-29,116,107,1.10431691750949,0.234980326163822,0.696615455076653,0.746929244626689,0.93570616335208,1.08709520872627,1.25377976345119,1.51591602560794,1.61278065560729
"117",2020-06-30,117,108,0.81479425233063,0.196704737881279,0.481622107383004,0.521722551362413,0.674720672161151,0.798263492345664,0.938578868753335,1.16184201877505,1.23716782140415
"118",2020-07-01,118,109,0.760712708166033,0.189773660703337,0.438832893216326,0.478925983659538,0.624991644209175,0.74535010454813,0.87897461518353,1.09718843524174,1.17558403338495
"119",2020-07-02,119,110,0.691809292074924,0.183206553067765,0.379211884478241,0.417200583879102,0.561561010286975,0.675743000054698,0.804955155484676,1.01844363321849,1.09466181482968
"120",2020-07-03,120,111,0.735836825844916,0.194957378934029,0.404063601435914,0.445423778464888,0.596726678584737,0.719620072955983,0.856117649470684,1.0822344884629,1.16258085873611
"121",2020-07-04,121,112,0.787051640164894,0.20757070031625,0.43460613799785,0.478684706097364,0.639592030936279,0.768277539331808,0.914916949721496,1.15885415359448,1.24143707036979
"122",2020-07-05,122,113,0.961623790694478,0.237862403758515,0.550124054099643,0.608154532588349,0.791588013611593,0.941540970741995,1.11016424993061,1.38298547689285,1.47823264681871
"123",2020-07-06,123,114,1.12895045820614,0.26360546550191,0.672237925247229,0.73544569253343,0.93971165617507,1.10878045134282,1.29633553623788,1.59095708336308,1.69478628645263
"124",2020-07-07,124,115,1.51911669968467,0.306521245739423,0.982721415211044,1.05457506606325,1.29981919142885,1.49889349500503,1.71409840309858,2.05120435320642,2.17291264112133
"125",2020-07-08,125,116,1.75274150134919,0.322229895726167,1.17580442170773,1.25594350901862,1.52617299835965,1.73498048194027,1.95829099966146,2.30885565612503,2.43386753803163
"126",2020-07-09,126,117,1.5803635974457,0.292418415278211,1.05627280252714,1.12830283409982,1.37409367562964,1.56411610426666,1.76843702119461,2.08699547023673,2.20184812588843
"127",2020-07-10,127,118,1.58190478903751,0.278429540701695,1.08434604822818,1.1567529471838,1.3869521990199,1.56768098203431,1.75896140206826,2.06705755385492,2.17165246061828
"128",2020-07-11,128,119,1.32942954883327,0.239372955886636,0.900572938849663,0.958615526392426,1.1614895098973,1.31601537162292,1.48158413522896,1.74386165749021,1.84283142046829
"129",2020-07-12,129,120,1.3192273141201,0.226930959811208,0.911594919769785,0.969662858260469,1.16040072160336,1.30447342165741,1.46766548788982,1.70767087415675,1.7977215114457
"130",2020-07-13,130,121,1.23266063276904,0.211294480950761,0.854504080077802,0.907530129135367,1.08454194243399,1.21987737415708,1.36731226661219,1.59987605521272,1.68555692804365
"131",2020-07-14,131,122,1.29787425870356,0.209312998586772,0.91990931204157,0.974256474410994,1.15107102017964,1.28737605730577,1.43261974376594,1.65856192117006,1.7393961595688
"132",2020-07-15,132,123,1.35869680512801,0.207656432285982,0.979768472512737,1.03879098090224,1.21356565092615,1.34920272853645,1.49015101653411,1.71740211366459,1.79783556250561
"133",2020-07-16,133,124,1.24495144640982,0.193310755355876,0.894304136135651,0.943598320958431,1.10959650275209,1.23511168396413,1.3711182182031,1.58084202293973,1.64668820267907
"134",2020-07-17,134,125,1.13887167520863,0.178635154461816,0.816811882538788,0.860916530284143,1.01473710739891,1.12968925997036,1.25414750608988,1.44795889694798,1.51237834093553
"135",2020-07-18,135,126,1.03568832315422,0.167226108394316,0.732289456070731,0.777267960306071,0.918505316664131,1.02709773869282,1.14182672183924,1.32412743556233,1.38662978771192
"136",2020-07-19,136,127,1.13970849867355,0.172957475885121,0.826097470174531,0.869879198346269,1.0183318441187,1.1322641763582,1.2504654584664,1.43833967311539,1.50866406041916
"137",2020-07-20,137,128,1.09237104117238,0.167826057342928,0.787984189742131,0.831473147333334,0.974053614668834,1.08454810111213,1.20031369117404,1.38213181542343,1.43910967883586
"138",2020-07-21,138,129,1.09352357479451,0.165710620523515,0.789807315696544,0.83331090957878,0.977803375120103,1.08560034755218,1.2005574239747,1.3795166354327,1.44211482243118
"139",2020-07-22,139,130,1.26765163330822,0.176959703019228,0.948887149394859,0.991496327820706,1.14395073828202,1.25909994258772,1.38129708519475,1.57167020466218,1.64232361167248
"140",2020-07-23,140,131,1.30452988750523,0.176603203731467,0.985058311686631,1.03022909645605,1.18033167090245,1.2969417632772,1.41844681502496,1.6085308182944,1.67434319189991
"141",2020-07-24,141,132,1.28162045222558,0.173009446551344,0.960504668557651,1.00937683179229,1.16142697168314,1.2733276444412,1.39450404031912,1.57910734352888,1.64407226097482
"142",2020-07-25,142,133,1.16554542199844,0.157681917662425,0.874704721140375,0.915176579594807,1.05723645936611,1.15892114993374,1.26799450925608,1.43607103666906,1.49140394852485
"143",2020-07-26,143,134,1.26928183899768,0.16184452994755,0.972405070223499,1.0166422112004,1.157376342592,1.2618213135095,1.37478789615834,1.54671085195782,1.60482874329408
"144",2020-07-27,144,135,1.11793676556079,0.147354858669487,0.846976210114692,0.886647640069421,1.01554108997982,1.11118410880456,1.21460218684347,1.37155424744879,1.42508968789516
"145",2020-07-28,145,136,0.976219822036168,0.134863905557082,0.730322593823139,0.765776032596047,0.882758220102474,0.969823542215234,1.06271695823029,1.20865224404609,1.25549224060609
"146",2020-07-29,146,137,0.973702172605733,0.133210284077358,0.730185351373303,0.766346407523946,0.88056116411185,0.967437001685376,1.05971295085718,1.20357451824021,1.25506203731429
"147",2020-07-30,147,138,1.08572733642091,0.140312957513029,0.831349162205767,0.867179404103403,0.987676727648293,1.07873873241496,1.17692144065863,1.32774198536902,1.37777315103345
"148",2020-07-31,148,139,1.32199528047752,0.15539429931503,1.03353230322907,1.07689329786256,1.21389932265411,1.31609767551237,1.42275072359708,1.5880052052169,1.6451179424287
"149",2020-08-01,149,140,1.08911508417653,0.139864717410624,0.830468472953695,0.868748370366739,0.992151971696133,1.08266105883043,1.18041038808875,1.32824723132145,1.37642509697023
"150",2020-08-02,150,141,1.10740525503427,0.137279596898856,0.855979566273999,0.890803080710788,1.01191481336724,1.10245043026202,1.19613305166661,1.34248463857926,1.39260956709644
"151",2020-08-03,151,142,0.962313923182816,0.125003179735422,0.731044202313128,0.765850602280112,0.876073884602201,0.956961777497308,1.042506465267,1.17461105573784,1.22565334883929
"152",2020-08-04,152,143,0.982326622690764,0.126731424189063,0.749020287895479,0.78426206000175,0.893820649627192,0.976782169761286,1.06390189715649,1.20156249880039,1.24444036349986
"153",2020-08-05,153,144,0.936311686828738,0.123981149890634,0.708952955860756,0.742149895778776,0.850268831845301,0.931218802026903,1.0165547764669,1.15000556965246,1.19441212677911
"154",2020-08-06,154,145,1.00806210681477,0.129177478657497,0.771152876145396,0.805189687890774,0.917755581155384,1.00218424668274,1.09156084234982,1.22916136406668,1.27695769497267
"155",2020-08-07,155,146,1.06597011375239,0.132978411938016,0.819527704372547,0.855407566011299,0.973319996025387,1.05989559585144,1.15302254536351,1.29530950863257,1.3411846794357
"156",2020-08-08,156,147,1.18023719959353,0.140708396489631,0.921039239766561,0.957838874195952,1.08240964051314,1.17466095729109,1.27076429392879,1.42135399058065,1.47091278844801
"157",2020-08-09,157,148,1.19195376444,0.138893984982869,0.934142953311678,0.972020575851227,1.09612075157291,1.18611347522234,1.28312991595654,1.42909852706639,1.47798493262228
"158",2020-08-10,158,149,0.931598963532917,0.121695319083999,0.709141435808687,0.74130869462015,0.846948015568301,0.926513063105927,1.00972976169817,1.14010527645685,1.18378964772754
"159",2020-08-11,159,150,1.01370360834161,0.12483169415132,0.783820418172854,0.817179329150633,0.926367790666031,1.00912726201403,1.09437936209029,1.22773645001606,1.27406467617701
"160",2020-08-12,160,151,1.09511599931449,0.130220584372448,0.854354592873414,0.89017807665302,1.0040603344025,1.08940673212563,1.17919304586501,1.31882674816056,1.36852558800378
"161",2020-08-13,161,152,1.24063496202207,0.138003102999625,0.983402748023192,1.02171866820225,1.14523385941838,1.23574859995645,1.3297997790267,1.47489184374763,1.52603420710635
"162",2020-08-14,162,153,1.32869070384012,0.141426356097148,1.06417285541618,1.10428567255735,1.229700885656,1.32430776988313,1.42185433795196,1.56993218146327,1.61616785461261
"163",2020-08-15,163,154,1.39119012519449,0.140325198839454,1.13193178998574,1.16991274445739,1.29389124490334,1.38566700150054,1.4820677279712,1.63073302359869,1.68099407746336
"164",2020-08-16,164,155,1.31180599737837,0.132383447881888,1.06347098730061,1.10235226706586,1.22047642769894,1.30764457891674,1.39797224728341,1.53685454745634,1.58282203924286
"165",2020-08-17,165,156,1.18315651982957,0.120830832174419,0.958777085587765,0.990124651147032,1.10019357938831,1.17898075883304,1.26195412121482,1.38766866758346,1.43493912487542
"166",2020-08-18,166,157,1.31336364997826,0.123251608712787,1.08201679176281,1.11714144536167,1.22813161298682,1.31010021004381,1.39540433098208,1.52161138343895,1.5618896034229
"167",2020-08-19,167,158,1.18464712824723,0.114389793066714,0.971951889216204,1.00393513861538,1.10534475897107,1.18100785380884,1.25944335496828,1.37880472773714,1.41689495833763
"168",2020-08-20,168,159,1.2480343760267,0.11568206422702,1.03217446191115,1.06563732910484,1.16771877049245,1.24432001702891,1.3233492174866,1.44344451958891,1.48501828379518
"169",2020-08-21,169,160,1.2527801857996,0.112748346288169,1.04180422302655,1.07412271281802,1.17457363452953,1.24865982512708,1.32581763230203,1.44433187145256,1.48660656861794
"170",2020-08-22,170,161,1.16168600544615,0.10547894873247,0.963693388881864,0.993754162219528,1.0886896931914,1.15988167575503,1.23086658636774,1.34067044030031,1.37747233562253
"171",2020-08-23,171,162,1.12825367505393,0.101335574040301,0.940567630730235,0.967365455366241,1.05836238049046,1.12484705706983,1.19435736778556,1.30018138675444,1.33579966919344
"172",2020-08-24,172,163,0.957146318373168,0.0916302799432186,0.785333241990447,0.81068737223741,0.893761798980565,0.95468035834675,1.01708459163717,1.11283292763337,1.14427991120582
"173",2020-08-25,173,164,0.913604274395468,0.0892227234790462,0.74866631748234,0.772999713208338,0.85127944081257,0.910767567306948,0.972161265652841,1.06550669220733,1.09507924828662
"174",2020-08-26,174,165,0.979931060686155,0.0919139056341855,0.80744271682262,0.833988323736354,0.916487102750431,0.976500547612053,1.04063598860854,1.13498142102342,1.16724668840337
"175",2020-08-27,175,166,1.04673932443696,0.0959091645066948,0.868443615531224,0.894053742716453,0.980729351127544,1.04412528393596,1.11019299032571,1.20755458431224,1.24083836680914
"176",2020-08-28,176,167,0.84650095639777,0.0861096625230541,0.685142748867451,0.708838998866279,0.787072587060535,0.843475313045559,0.902038228825564,0.993409278297881,1.02292521211169
"177",2020-08-29,177,168,0.90299658295102,0.0890354514664015,0.736068909496892,0.761078055432774,0.841680963144738,0.900655059413362,0.961635568330591,1.05446803341221,1.08607434337855
"178",2020-08-30,178,169,0.926451003302175,0.0910743601325434,0.75605869269451,0.782926010686182,0.86319456131326,0.923304325200074,0.986816327685001,1.07979881096114,1.11460807949379
"179",2020-08-31,179,170,0.901353971286723,0.0923113199049459,0.72825318964248,0.754416795370987,0.837796183902139,0.898130065620478,0.961895119683394,1.05822523248722,1.09173983980245
"180",2020-09-01,180,171,0.852228129660199,0.0900083830730243,0.686277190417749,0.710804156602726,0.789838929007654,0.849344876548755,0.911582530055269,1.00382950827665,1.0356047425652
"181",2020-09-02,181,172,0.826904427459959,0.0903448329336545,0.658492804869399,0.683359032400657,0.765456434488382,0.824275873175011,0.885553419155603,0.980450763994991,1.01210847702587
"182",2020-09-03,182,173,0.936518111379602,0.0966940018193314,0.756467865878805,0.781491002250474,0.870762929893666,0.933851096234872,0.999704969292616,1.09865125688475,1.13461063215951
"183",2020-09-04,183,174,0.926416729423,0.0976090295781591,0.744357701688108,0.772298181075678,0.858339439170063,0.923180851592711,0.989938403365406,1.09200005391596,1.12616716896374
"184",2020-09-05,184,175,0.850388238743848,0.0949975693612421,0.674076213353159,0.701374547032531,0.784120912177589,0.847121674784209,0.91288596083686,1.01135021943595,1.04708706320492
"185",2020-09-06,185,176,0.997486815835361,0.103849494782813,0.803833404870528,0.832169945081,0.925475052738823,0.993540054990117,1.06609585780459,1.17412635034684,1.20865650180233
"186",2020-09-07,186,177,1.02285320658905,0.106866126872411,0.824081917697683,0.85280246156608,0.948821713873845,1.01939731205505,1.09222020806439,1.2064202507364,1.24327528005472
"187",2020-09-08,187,178,0.982629137840618,0.104904046458308,0.788776497507674,0.818001097705327,0.90966632175326,0.979514212414188,1.05058020805094,1.16034533399926,1.19996919193306
"188",2020-09-09,188,179,0.947756697433281,0.102618919497561,0.757621175022788,0.785415788706402,0.876583287227466,0.944311800522624,1.01425721883504,1.12188697854329,1.15710876460754
"189",2020-09-10,189,180,1.10893739639771,0.111179452980919,0.898729248800586,0.933165894946443,1.03279194461119,1.10573726937205,1.18096217311837,1.29904609775841,1.3366198795802
"190",2020-09-11,190,181,1.17912177354536,0.115354165869895,0.964424701513236,0.996915209847306,1.0996055753796,1.17538882318792,1.25447646879266,1.37670619210967,1.41800724625742
"191",2020-09-12,191,182,1.31659653139198,0.120762715525126,1.09319294606197,1.12585719317588,1.23323575869785,1.31191708469557,1.39532532834867,1.52429049447376,1.56344314319844
