"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"191",2020-09-12,191,174,1.13224557750637,0.0819141006912768,0.976224941053722,1.00015377260989,1.07567949931967,1.13075396967743,1.18676067301656,1.26997063252416,1.29742987937615
"192",2020-09-13,192,175,1.13828852046026,0.0809903760802608,0.983287397784279,1.00670751070803,1.08353474279156,1.13656482115117,1.1915186156246,1.27475008869885,1.30233308423791
"193",2020-09-14,193,176,1.11469835929051,0.0795324957798853,0.96359009797523,0.986602918157475,1.06002102516023,1.11337806631943,1.16659810255582,1.24913007143227,1.27489181777738
"194",2020-09-15,194,177,1.15005859444841,0.0798732449875592,1.00064195760672,1.02234467295559,1.09509819746356,1.14762865332876,1.20296661179539,1.28534912811983,1.31266186910031
"195",2020-09-16,195,178,1.21444705926757,0.0809110690937292,1.06222600126628,1.08499999332598,1.15914452551092,1.21283545302697,1.26797863600513,1.35063790975113,1.37732828546553
"196",2020-09-17,196,179,1.25085583378665,0.080072649198764,1.09802089743429,1.12342301365096,1.19653983943681,1.24847654880756,1.30360412485101,1.38529724715812,1.41323105613316
"197",2020-09-18,197,180,1.31886748407681,0.0806743707034498,1.16559790066493,1.1885695640978,1.26341538280651,1.3169373000299,1.37278167373359,1.45446799216696,1.48147409232327
"198",2020-09-19,198,181,1.38392279713689,0.0814225700191741,1.22861999503439,1.25215378325993,1.32790571783269,1.38239454879751,1.43800203249483,1.51900543413604,1.54560108632652
"199",2020-09-20,199,182,1.37231290791786,0.0788046188636095,1.22034029338632,1.24502960534788,1.31804074760844,1.37050610684746,1.4251994715594,1.50440268716612,1.52952209809821
"200",2020-09-21,200,183,1.39405824750308,0.0770975244205266,1.24774995857854,1.26989727672726,1.34135841606521,1.39253123751759,1.44486841106006,1.52457957468324,1.55179462283777
"201",2020-09-22,201,184,1.28898949730112,0.0702657202899395,1.15619530022794,1.17627953928983,1.2408484704031,1.28764429150439,1.33545788755553,1.40633536862427,1.43281423583215
"202",2020-09-23,202,185,1.20169927685577,0.0656801347710787,1.0758830177765,1.09585084534142,1.15641299171004,1.2005557575269,1.24496322147566,1.31250247751058,1.33474791587772
"203",2020-09-24,203,186,1.18154634466657,0.0631611627084116,1.06238152604898,1.07977739924606,1.13852018525097,1.18036864845244,1.22330507813897,1.28754217845907,1.30967090113007
"204",2020-09-25,204,187,1.21276270346963,0.0622056829692768,1.09396648472728,1.11183750101858,1.17045388356253,1.21159499206752,1.25458199055432,1.31585529948045,1.33577655981133
"205",2020-09-26,205,188,1.22721818543519,0.060942086929793,1.11054925445017,1.12810881030749,1.18558725335603,1.22631074087821,1.26762807163543,1.32957128231507,1.35005939404431
"206",2020-09-27,206,189,1.19801540058813,0.0594498966122489,1.08555870712002,1.10261668216745,1.1572473455609,1.19693831707884,1.23761221835141,1.29796368820683,1.31740294496152
"207",2020-09-28,207,190,1.1361104078456,0.0564010990722207,1.02711758365511,1.04466640903924,1.09770659900707,1.13499895248081,1.17421468154087,1.23044463378897,1.24902269814284
"208",2020-09-29,208,191,1.16668932750808,0.0559351270135495,1.05910473394871,1.07569808436146,1.12857656621799,1.16599137764362,1.204255353107,1.25911342074852,1.27831325501189
"209",2020-09-30,209,192,1.14499177910457,0.0548080271671993,1.04070924274658,1.0560963375546,1.10749348827359,1.14419852591815,1.18199418508967,1.23630121722872,1.25506545331076
"210",2020-10-01,210,193,1.14690907765727,0.0537032234561863,1.04378960956287,1.05980393613172,1.11027581010465,1.14625388563923,1.18218822092723,1.2374263687078,1.25494109119574
"211",2020-10-02,211,194,1.21635931243304,0.0539583223635041,1.11217478188552,1.12851808632115,1.17966753866291,1.21624406184214,1.2520806538044,1.30507903032559,1.32388578896074
"212",2020-10-03,212,195,1.2074992920879,0.0537764699641264,1.10436342781012,1.12024198368085,1.17074444727288,1.20691818966652,1.24341276298648,1.29718543095273,1.31536927522354
"213",2020-10-04,213,196,1.17640449869036,0.0517676016573218,1.07680641315375,1.09183524983892,1.14147313174816,1.1762135771905,1.21043441759866,1.26129895040647,1.2795289634528
"214",2020-10-05,214,197,1.14944208815474,0.0499735895751629,1.05254751797955,1.06818346588796,1.11527552836559,1.14875953168929,1.18285954616114,1.23205806150255,1.24866160388033
"215",2020-10-06,215,198,1.12243023032518,0.0479789311863647,1.02981145264164,1.04451595135527,1.0899315604095,1.12180669953713,1.15461465865521,1.20261573817418,1.217562674067
"216",2020-10-07,216,199,1.08835136601724,0.0469774124248288,0.999492519148519,1.01250239405342,1.05619840065532,1.08743843551403,1.11926364839381,1.16722846624503,1.18238551727552
"217",2020-10-08,217,200,1.1426502920213,0.0472573634810848,1.05245925851781,1.06655699209479,1.11040282082192,1.14176325903717,1.17430195454367,1.22188730699518,1.23792783663794
"218",2020-10-09,218,201,1.18878322396575,0.0476635102911764,1.09673235283512,1.11180337113122,1.15641180117138,1.18801163028493,1.22058448562654,1.26781037804998,1.28385765495832
"219",2020-10-10,219,202,1.34310038756418,0.0503175542668388,1.24710083896446,1.26181495359615,1.30849629951087,1.34219181183269,1.37663782968001,1.42715733308817,1.44377024257919
"220",2020-10-11,220,203,1.4026890736246,0.0506139747321203,1.30484626684259,1.31986993810474,1.36857316081201,1.40210125545132,1.4360981351653,1.48720907769262,1.50425469245312
"221",2020-10-12,221,204,1.33192833663465,0.0485317212516485,1.2387771799026,1.25286952145547,1.29885239588055,1.33136937200779,1.36436350903834,1.4123653805608,1.4286372874163
"222",2020-10-13,222,205,1.38520490431591,0.0482443281564035,1.29218089235599,1.30725548075282,1.35248825492999,1.38456086328291,1.41694893361277,1.46668647156842,1.48194426027962
"223",2020-10-14,223,206,1.38921041168477,0.046941196896824,1.29999171928426,1.31393932738854,1.35684032337797,1.3883797236427,1.4203037973092,1.46796372162444,1.48317801559746
"224",2020-10-15,224,207,1.50914192686496,0.0472464086539115,1.41836562909498,1.43215433991748,1.47678711252102,1.50850514056013,1.54082101969653,1.58743405700743,1.60355674126644
"225",2020-10-16,225,208,1.57980351658325,0.0480157163224598,1.48633348581678,1.5011744193975,1.54736040762179,1.57924910640492,1.61204455950886,1.65984878202044,1.67485598725756
"226",2020-10-17,226,209,1.59020550552507,0.0476687727661034,1.49916703378455,1.51286038369273,1.55785966253137,1.58921667813301,1.62194027853665,1.66991595332272,1.68592764624524
"227",2020-10-18,227,210,1.53733398108302,0.0453843990228463,1.45015164027809,1.46377563939417,1.50639278016666,1.53680417854159,1.5676019250469,1.61282537703467,1.62779572334023
"228",2020-10-19,228,211,1.43585113490046,0.0415260697505538,1.35554954966305,1.36839328879021,1.40745895182097,1.43517124365813,1.46362766531906,1.50478418862567,1.51778154935593
"229",2020-10-20,229,212,1.45436852215584,0.0387418984590194,1.37938374031382,1.39147067895158,1.42807168466793,1.45404339897303,1.48053234660988,1.51865300321496,1.5310981592571
"230",2020-10-21,230,213,1.41794763910162,0.0362000087083127,1.34860241134807,1.35914442187988,1.39301605231057,1.41762931755302,1.44217530336454,1.47837626985768,1.49009036304449
"231",2020-10-22,231,214,1.43433646354938,0.0347906100718022,1.36743062672109,1.37791586322478,1.41031645964913,1.43397650349596,1.45806138803974,1.4918539749111,1.50286182330348
"232",2020-10-23,232,215,1.50043430543706,0.0346800972910205,1.43378759896813,1.44453722697209,1.47656219242888,1.5000452801422,1.52365003016954,1.55785592070068,1.56942809220179
"233",2020-10-24,233,216,1.4628347849618,0.033712567534221,1.39751717902385,1.4076007856956,1.4397542214723,1.46252785325965,1.48560777294095,1.51912287330775,1.52951370505652
