"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"28",2020-04-02,28,26,0.712510938071375,0.0607458125537062,0.59836380147081,0.615396605579436,0.670694231587184,0.711226438257458,0.752757478694389,0.814356194605203,0.835168427416026
"29",2020-04-03,29,27,0.692097936650047,0.0618017722267715,0.576419671811098,0.594358577688162,0.649977204522107,0.690385180517022,0.732901675261442,0.796293418745022,0.8173800873846
"30",2020-04-04,30,28,0.607744224529884,0.0599862098903915,0.495842807965104,0.512472943786949,0.566321748320622,0.606395202304307,0.646780931011019,0.708273439408043,0.730137474636778
"31",2020-04-05,31,29,0.476463217254803,0.0549064998974392,0.374792085317481,0.39001292873199,0.438157521728317,0.474379566724714,0.512417759817505,0.568918738389365,0.588923560557171
"32",2020-04-06,32,30,0.318079997221886,0.0476403237281152,0.231438061141677,0.243901707568257,0.284844475601247,0.315560322877072,0.34885444073133,0.399595341817391,0.418199904285721
"33",2020-04-07,33,31,0.28565297508257,0.0485315148863003,0.199361334778005,0.211375369143901,0.251651786388064,0.282592828809937,0.316953238132043,0.36945605820808,0.387388163585259
"34",2020-04-08,34,32,0.489217545003913,0.0709572507665246,0.361006794516387,0.379230918316949,0.439756283703987,0.485584944535735,0.535205058174359,0.611765504431889,0.638764342989243
"35",2020-04-09,35,33,0.604749764923188,0.0860768138583056,0.449434683246983,0.471192723931975,0.544197159218659,0.600121833077998,0.661163672887366,0.753345534649725,0.783763524573333
"36",2020-04-10,36,34,0.800590522624909,0.106105459506113,0.606234911621289,0.634590626694938,0.727179833779287,0.796025454165562,0.869406414750852,0.982691314872031,1.02160538858578
"37",2020-04-11,37,35,0.538511645851581,0.091566174937976,0.375477277203979,0.398131191420589,0.473881778905186,0.532953231376624,0.596278239698154,0.698951421021943,0.733651643148712
"38",2020-04-12,38,36,0.41655973201916,0.0827551029204619,0.27034893360258,0.289211033725189,0.358316814096884,0.411508753200082,0.4692645956006,0.559767961841693,0.592377095551418
"39",2020-04-13,39,37,0.321513019422176,0.0779078092393438,0.18843208431195,0.204294846952249,0.266006162210142,0.315074296481081,0.369969601424928,0.460121011832339,0.491643967689428
"40",2020-04-14,40,38,0.441295120223956,0.0980785790318172,0.271112942389776,0.293431064290871,0.37227622509842,0.433792373684836,0.503321668816703,0.615117200613275,0.655174748399616
"41",2020-04-15,41,39,0.501180225449345,0.115043752944235,0.300669447059524,0.32763527097925,0.419417953918107,0.492330432985501,0.572701528547738,0.704754455035477,0.752355491809526
"42",2020-04-16,42,40,0.528336227233889,0.127757891262228,0.308115353746581,0.336140616500553,0.437122262123153,0.519463355957042,0.60962287578574,0.754351897426004,0.805546129281657
"43",2020-04-17,43,41,0.575719902533096,0.143512051837225,0.33109360654272,0.362577097958494,0.473318387570556,0.563443731488836,0.665586216606192,0.828252148538837,0.887259622181894
"44",2020-04-18,44,42,0.536265366493377,0.149151593418016,0.285403716587271,0.317229717444463,0.43099096691388,0.521211656422506,0.627536918673725,0.80213520865392,0.863994703424049
"45",2020-04-19,45,43,0.604998295673996,0.167167368038131,0.324052907725852,0.358941778678844,0.485414013601706,0.58912388892197,0.708282124769782,0.90449327080284,0.97477057889368
"46",2020-04-20,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",2020-04-21,47,45,0.82022432302707,0.216927718310155,0.45120189284022,0.498167647636854,0.665258371002141,0.801529765607952,0.95562175168496,1.20745569885404,1.2935830969541
"48",2020-04-22,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",2020-04-23,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",2020-04-24,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",2020-04-25,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,106,4.58144501900772,1.29814441436038,2.41954051731488,2.69321836054487,3.64389845131453,4.45734645209246,5.38222677215567,6.88105050906243,7.45734340146105
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,123,3.09498047199931,0.724483976139941,1.84377276918111,2.00595765406748,2.58089772105749,3.03777121395512,3.55008315364796,4.37234524434917,4.66061564765382
"126",2020-07-09,126,124,2.3013253002519,0.563235801043825,1.33683426690807,1.46139296551542,1.89902520888896,2.25622923942136,2.6493630351977,3.30613990738591,3.5201729918406
"127",2020-07-10,127,125,1.54673071902684,0.399682969738833,0.867382804251888,0.956280556595001,1.26195585581657,1.51271452690902,1.79591935078644,2.26017572762678,2.4257485322494
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,130,1.58040096994729,0.404454558614278,0.894456314769145,0.978549695970934,1.29199003548337,1.54346170085874,1.83136108818394,2.30547711363187,2.46497503321268
"133",2020-07-16,133,131,1.55778496198701,0.400746084730269,0.8784514922178,0.963882073604544,1.27305692762908,1.52242918154786,1.80657154689507,2.26818768498511,2.43917815593646
"134",2020-07-17,134,132,1.22779597039727,0.336573945465482,0.662802192169587,0.734454762569557,0.98744749317802,1.19719419529061,1.4337809857795,1.82481745521521,1.96582854404642
"135",2020-07-18,135,133,1.20971015389464,0.319712846075198,0.668257957934859,0.737900514374898,0.981238873560058,1.1812351952889,1.4079916823549,1.77590864060193,1.90626529418062
"136",2020-07-19,136,134,1.55284875123427,0.352003537554009,0.93936863756537,1.01916933042477,1.30370229889873,1.5284667891285,1.77386076308352,2.17056001800226,2.30835968964749
"137",2020-07-20,137,135,1.30734884317207,0.314307742411171,0.764304364879536,0.835198764112679,1.08273796079064,1.28473420936712,1.5047155642169,1.86082573820555,1.98592984452662
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,137,1.09091522241613,0.270252449516296,0.623547525464685,0.68381551684796,0.899982201897213,1.06744389587879,1.25725647105403,1.56894045092342,1.6855059903903
"140",2020-07-23,140,138,1.17535394011391,0.283716324520457,0.687184319016019,0.750966133243346,0.973292496781771,1.15142467562987,1.35317385273809,1.67397314314917,1.7929045516539
"141",2020-07-24,141,139,1.62460519265321,0.329732102309027,1.03556657671816,1.11932511100486,1.39307749073411,1.60290669349479,1.83262374785733,2.2004327425959,2.32647275708247
"142",2020-07-25,142,140,1.15707120445574,0.271261364661424,0.689896076347167,0.748501999139617,0.963712771614509,1.13394753939532,1.32787924989675,1.63795935290372,1.74462903311397
"143",2020-07-26,143,141,1.34955713792061,0.279250541186977,0.859312288794166,0.922429260134895,1.15177408752475,1.32976494343964,1.52590660407704,1.83559857938427,1.94230521354465
"144",2020-07-27,144,142,0.788185377593408,0.209310937258329,0.434213405414176,0.479369845183865,0.638704983084561,0.770013827350029,0.917422792303313,1.16374932668305,1.25046241047036
"145",2020-07-28,145,143,0.652785980847693,0.186894734541971,0.337997757256126,0.378362296378155,0.519146685584794,0.634282242413045,0.767312950910501,0.988478689932912,1.06440811326115
"146",2020-07-29,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2020-07-30,147,145,1.15704404589939,0.265589351417862,0.692007280552762,0.758328328875523,0.968089807611283,1.1379439726268,1.32286957284,1.62800692762938,1.73602581178875
"148",2020-07-31,148,146,2.01660266090552,0.363861187141042,1.36067521299566,1.45615184582615,1.76255802792147,1.99696456194947,2.24589662875243,2.65249075638354,2.78384029872542
"149",2020-08-01,149,147,1.47463567045842,0.299474438546143,0.943350574356162,1.01950087255363,1.26537702174054,1.45426871726138,1.66038740480433,2.00452561333495,2.12817361766397
"150",2020-08-02,150,148,1.2251763530836,0.254053535731978,0.777572230332363,0.840109632698052,1.04628133572241,1.20650182777826,1.38430463295232,1.67549469598601,1.77851040220415
"151",2020-08-03,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",2020-08-04,152,150,0.823402265178277,0.197407069010835,0.480623267759829,0.527385044076024,0.685426049746732,0.806764137632123,0.947206464620288,1.17358050437063,1.25144873409866
"153",2020-08-05,153,151,0.784955491665658,0.200509079317739,0.44161636974465,0.489233597641603,0.642301023661968,0.76789145068406,0.90751785521337,1.14149471767453,1.22501152117391
"154",2020-08-06,154,152,0.93847270559984,0.226983342406696,0.552157807609344,0.599515776662958,0.777005180878719,0.919467155359968,1.08096960087881,1.33726788440224,1.43035219474206
"155",2020-08-07,155,153,0.923644326411149,0.229580836716144,0.527656707964913,0.580077363968938,0.760757070090169,0.904324989775622,1.06458943861382,1.33190965460532,1.4242869845598
"156",2020-08-08,156,154,1.40820583406629,0.287146673791006,0.903902120386243,0.971719366145626,1.20378088509135,1.38948413562149,1.58961312912063,1.90990051585451,2.02709535009477
"157",2020-08-09,157,155,1.80218063941082,0.321564744703179,1.22505813467316,1.3033030978927,1.57708269312333,1.78641391852832,2.00743441067154,2.36404074152956,2.48017739208
"158",2020-08-10,158,156,1.38321434569916,0.272060483042211,0.903236053683076,0.968120969521935,1.19189273392556,1.364454977668,1.55599065914309,1.86487244176067,1.9668162568826
"159",2020-08-11,159,157,0.8988871462224,0.206209899169795,0.542152938032531,0.589635328151099,0.75359631962264,0.883326997182839,1.02510007308221,1.26482669062922,1.35173792245938
"160",2020-08-12,160,158,0.938496340573249,0.203442048239858,0.583991471630678,0.630202761020278,0.795459897194013,0.923170831520628,1.06643682128022,1.29586547736512,1.37496904433343
"161",2020-08-13,161,159,1.43165755635248,0.251115855598472,0.984537718183456,1.04532318853509,1.25451694398799,1.41895717402964,1.59159409106468,1.86781554908501,1.96447304925004
"162",2020-08-14,162,160,1.76142578027586,0.276856063338585,1.26142688538485,1.33257542233161,1.56704439035222,1.74826719033536,1.93946710390431,2.23719478029878,2.34592660782572
"163",2020-08-15,163,161,1.68805815975523,0.260610313304602,1.21275527179251,1.28173303353339,1.50348380116892,1.67729710237279,1.85898188791446,2.13365785948071,2.23068226117988
"164",2020-08-16,164,162,1.23458747174962,0.210454654127282,0.861692167519045,0.912184625788415,1.08688949287444,1.22164414841137,1.36874659609994,1.60069590619236,1.68117053068281
"165",2020-08-17,165,163,0.731363156920169,0.151697439967159,0.462069212535988,0.500933995456154,0.624279710000786,0.722242900727522,0.828592460321873,0.997160263738598,1.05718128214319
"166",2020-08-18,166,164,1.19983222120081,0.19197540469621,0.851197594896363,0.900283601651311,1.06643227355111,1.19014204063885,1.32306520254086,1.53306464554101,1.59997398895283
"167",2020-08-19,167,165,1.2214597708234,0.19572385493029,0.86981640206712,0.9179368454042,1.08374658830631,1.2118228525148,1.34649788418359,1.55759212895345,1.63144810588605
"168",2020-08-20,168,166,1.48062579601976,0.210666979607462,1.09488739942817,1.14807475186418,1.33395088128159,1.469430539534,1.61742824990008,1.84236938009358,1.91811126859306
"169",2020-08-21,169,167,0.887572430466858,0.159809731090405,0.600837806296399,0.640184323999844,0.775652054642132,0.878840199478675,0.988071328257225,1.16698669940114,1.23125262893422
"170",2020-08-22,170,168,0.972208526932707,0.161266377982413,0.682793690137503,0.722965846862688,0.859130987893799,0.962623971352321,1.0760887054623,1.25356764392256,1.31447310606814
"171",2020-08-23,171,169,1.0023656542209,0.164707778783697,0.705991790831381,0.748478973178055,0.886673219952107,0.993926980234978,1.10810071518095,1.28576084429287,1.34894475776376
"172",2020-08-24,172,170,0.656507904240928,0.133043444169908,0.422597667901357,0.454577248788157,0.561880883036326,0.64838120381791,0.739648975588239,0.891169444100341,0.94422147120233
"173",2020-08-25,173,171,0.727087167658141,0.141748728161473,0.476763913959613,0.508861406756172,0.626446978418056,0.719181454241729,0.817899949659395,0.973469513099334,1.02863437230027
"174",2020-08-26,174,172,0.715125893399708,0.146252006320668,0.457690818871177,0.491122804860748,0.612320792673112,0.704612633448871,0.807351142704511,0.97179203069236,1.03033964537709
"175",2020-08-27,175,173,1.05110767549529,0.181365661790845,0.724529657910691,0.770221863665786,0.923460186639225,1.04180228837496,1.16741731618307,1.36425127181142,1.43700570765576
"176",2020-08-28,176,174,0.971899427489796,0.178964593740809,0.653224763140079,0.696774901356758,0.846344406692474,0.962069152464478,1.08723414879793,1.28052670985631,1.34935129672968
"177",2020-08-29,177,175,0.946844326740809,0.179126961973733,0.628388607775956,0.672994418408647,0.821694059019839,0.934613506235133,1.06036501602599,1.26181275398204,1.32986292215238
"178",2020-08-30,178,176,1.08733413783276,0.192420653249472,0.741113321992858,0.789361215184159,0.95084083860623,1.07736519281757,1.20896515253677,1.4211875706192,1.49183317778288
"179",2020-08-31,179,177,1.0947169671504,0.190596514225682,0.753910572755337,0.7997292945931,0.961452044813086,1.08315874514946,1.21611520533965,1.4261581282349,1.49836206895696
"180",2020-09-01,180,178,0.811133648394781,0.164394616845617,0.522986060527177,0.562284755197534,0.69420128246383,0.799311905862684,0.91635234598933,1.10062444649363,1.16349376665505
"181",2020-09-02,181,179,0.675722563647074,0.149596596109217,0.413629357625443,0.448501034925521,0.57003302747168,0.664675497995052,0.769535774836316,0.939538440049224,0.997756329324246
"182",2020-09-03,182,180,0.705276333095355,0.157335914679227,0.433761992730268,0.469862970442283,0.594088497543443,0.692924539144366,0.80405933057292,0.98316306014756,1.04583865124224
"183",2020-09-04,183,181,0.946091290911417,0.188300802915565,0.614743417630314,0.660500548771308,0.812179071112966,0.932226192618858,1.06621684676423,1.27743221927802,1.34769460211279
"184",2020-09-05,184,182,0.764726144337196,0.17407469478,0.460264060417905,0.501794557299829,0.642478480685771,0.751566809861085,0.873588718115858,1.07101242611244,1.13671315736417
"185",2020-09-06,185,183,1.32251362372793,0.2331411057208,0.909226544274667,0.964261450974423,1.15858492714075,1.30883675318637,1.47274564798029,1.72948346061972,1.82060581261235
"186",2020-09-07,186,184,1.34915557839089,0.237518093607587,0.921025315896795,0.983921097561143,1.18541409217749,1.33571286254112,1.49870471247131,1.76456874684179,1.85898261541148
"187",2020-09-08,187,185,1.43830695280663,0.239861464693127,1.00773202512393,1.06834960774776,1.27127320797019,1.42511528709676,1.59223938782914,1.85386550422907,1.94464201460123
"188",2020-09-09,188,186,0.932620517899987,0.18559952232678,0.603398649765505,0.65074272260105,0.802194793368564,0.919103161069546,1.05039012417826,1.25835502127163,1.33106324663992
"189",2020-09-10,189,187,1.3689400488721,0.220275389423699,0.97472415645906,1.02784861915049,1.21357221406686,1.35676772396327,1.51171651484627,1.74974567174387,1.83438142259865
"190",2020-09-11,190,188,1.40252025462235,0.218203976720703,1.00670505933293,1.06519198659739,1.24968364774436,1.38988225946964,1.54506679976803,1.77876674860185,1.85986364847139
"191",2020-09-12,191,189,1.75997482455796,0.238145560931879,1.32834631158189,1.38546540551694,1.59526729712341,1.74897394727209,1.91316164540757,2.16866103622371,2.25278873552562
"192",2020-09-13,192,190,1.42224537576796,0.203339765424241,1.05407115713863,1.10726160776374,1.27984494434695,1.41247902228307,1.5537528324472,1.77365444449869,1.84884695351341
"193",2020-09-14,193,191,1.28961032119269,0.183687164946962,0.955148811228539,1.00326178614804,1.16158160917197,1.28001432096621,1.40820947352852,1.60718861584826,1.67434102917842
"194",2020-09-15,194,192,1.0938744312129,0.160427300578613,0.799205692351204,0.841093341472677,0.981855167334272,1.08673994869007,1.19621213008255,1.36592117641309,1.42782257593424
"195",2020-09-16,195,193,1.33184125973486,0.173505540901229,1.01321509069783,1.05912297446293,1.21127367663719,1.32340215813351,1.44595531067298,1.63069065402021,1.68928613123166
"196",2020-09-17,196,194,1.67020223917302,0.190109531568247,1.31951621889025,1.37220503768432,1.53902919458429,1.66007366528658,1.79653011843588,1.99184752850509,2.06555594220864
"197",2020-09-18,197,195,1.79997133027177,0.191790633208666,1.44286391316945,1.49589590314581,1.66738144644544,1.7933897587493,1.92506007511823,2.12543567542794,2.19347342007092
"198",2020-09-19,198,196,1.63676119118056,0.172554185044773,1.31762096099996,1.36492310315063,1.51791584836807,1.63044199442028,1.750060971623,1.92972037538787,1.99169450613353
"199",2020-09-20,199,197,1.41517908540616,0.149873722647175,1.13688136669582,1.17556139896874,1.31200606031999,1.41074050223012,1.51378424782919,1.66797011759184,1.72066413628278
"200",2020-09-21,200,198,1.33310578633871,0.136987438774805,1.08001123314811,1.115436372879,1.23778216629114,1.32809594313956,1.42286024881249,1.56677015389487,1.61458210737212
"201",2020-09-22,201,199,0.913757282882806,0.107939568151297,0.715012037023266,0.742483445287428,0.839583149419823,0.909577997350208,0.983657252327888,1.09668935842528,1.13735733441642
"202",2020-09-23,202,200,0.595251931129895,0.0847424322616648,0.441005187319475,0.463014250642523,0.536033579631015,0.591360847305694,0.650102300258392,0.741785005408108,0.770919654990197
"203",2020-09-24,203,201,0.571799345712192,0.0838263483928289,0.419688807977278,0.441396869636348,0.513210057008192,0.567833255776609,0.625675530833424,0.716396145360246,0.749455660835155
"204",2020-09-25,204,202,0.984987397633393,0.116090451935617,0.769866906049357,0.802010374015908,0.904855350205382,0.979998090258044,1.05911078701376,1.18283061656391,1.22472792398172
"205",2020-09-26,205,203,1.41643307644657,0.144658389612634,1.14645926739876,1.1876013912836,1.31652388383295,1.41144568965862,1.51126758900631,1.66244942322536,1.71122314515768
"206",2020-09-27,206,204,1.16383557654974,0.130684440608391,0.924958607541107,0.958394711351485,1.07341886301951,1.158930352963,1.24912185341514,1.38718816670366,1.43552930536541
"207",2020-09-28,207,205,0.891882909506854,0.111236941215614,0.68646982853184,0.718775572917316,0.814852633585625,0.887273687783132,0.963296248242064,1.08338791051304,1.12422857153545
