"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"28",2020-04-02,28,21,0.885353757665771,0.041011939227362,0.806880052634617,0.819478400276406,0.856927302581485,0.884868445602765,0.913037462483073,0.95315228532444,0.966663816080477
"29",2020-04-03,29,22,0.832251146365615,0.0396716296582808,0.756849438939945,0.768261168898692,0.805024767379128,0.831564506246064,0.858571061644301,0.898138109944017,0.911167512215243
"30",2020-04-04,30,23,0.709981875989852,0.0373772115356909,0.638716585756173,0.649886907122164,0.684220891473485,0.70935136450179,0.73490951851129,0.772203368629417,0.784382894640898
"31",2020-04-05,31,24,0.634145427756028,0.0362662431475215,0.565649985329569,0.575794914181193,0.609421499319946,0.63343158570031,0.658242836494676,0.695610508797422,0.706920294600869
"32",2020-04-06,32,25,0.609378350024833,0.036836667871001,0.539277753499264,0.550494815307457,0.583848438956692,0.608563629010273,0.634022074286307,0.671444389893879,0.683249501021767
"33",2020-04-07,33,26,0.558451450234862,0.0370435184185893,0.488810015051531,0.499253309200926,0.532747005144911,0.557547402278779,0.583124644967512,0.62102920694655,0.633276704806474
"34",2020-04-08,34,27,0.53780451140828,0.0380600729584075,0.466009687352242,0.47693631691928,0.511656743689734,0.536554910488142,0.563069699232683,0.601816981085678,0.615543600511293
"35",2020-04-09,35,28,0.519105841467076,0.0400310279489617,0.443785121666692,0.455174332602682,0.491697249156519,0.518159427172501,0.545181175785451,0.586043782327973,0.601056642286004
"36",2020-04-10,36,29,0.518242566404412,0.0426930757648841,0.438784126820626,0.450553792565336,0.488622840998856,0.516707486550642,0.546197608118363,0.590900353595365,0.606619429573035
"37",2020-04-11,37,30,0.432336521129902,0.040995761404707,0.355285068028233,0.367454930122132,0.404245879351667,0.430974719869893,0.458873223879072,0.502479391948209,0.516582620679512
"38",2020-04-12,38,31,0.427427705575557,0.0438238191351845,0.345625340988196,0.357845911591882,0.397038624279399,0.425790802121654,0.45617314099997,0.501370674075404,0.517128008703942
"39",2020-04-13,39,32,0.497627970490176,0.0507651444418377,0.403533879034362,0.417562237815343,0.462558502678801,0.495386225425868,0.530993786684933,0.583955793102655,0.60154652564584
"40",2020-04-14,40,33,0.528918928853929,0.0570568298672048,0.422528005361632,0.439261998291353,0.489248578779483,0.526914148935094,0.566412382198242,0.625995211453017,0.647517507766026
"41",2020-04-15,41,34,0.562848774145262,0.0626958487511951,0.447875273826431,0.464478183085729,0.519338777995555,0.560347324466181,0.604062427016194,0.670249564463712,0.69156196204021
"42",2020-04-16,42,35,0.51159721887901,0.0626173029889525,0.396605830859343,0.41284101256449,0.467967484813112,0.508955657230426,0.552494205914454,0.617527319878886,0.641247406574761
"43",2020-04-17,43,36,0.484296599983213,0.065042228404818,0.365394701977204,0.382959261341988,0.43888168619787,0.481646130205346,0.526523434117999,0.595693226717975,0.620174941216465
"44",2020-04-18,44,37,0.386225869603664,0.0621643309068926,0.274558920239079,0.289907187124224,0.342970531260787,0.382822343596855,0.425870282446456,0.494113292151468,0.518315181162392
"45",2020-04-19,45,38,0.516097154492678,0.0776416380564761,0.376057076459077,0.396101457851026,0.462251055305512,0.511886461099416,0.566062079415617,0.649588877011267,0.679318962403988
"46",2020-04-20,46,39,0.563900700600482,0.0881151898813514,0.405048543768634,0.428251626906647,0.502199544664282,0.558908860861272,0.61997381286454,0.715730382922711,0.751361232817615
"47",2020-04-21,47,40,0.554071768251866,0.0930580150183306,0.38809465360094,0.411762977553326,0.488519482616763,0.548702705481199,0.613813964575236,0.714392184225333,0.750036012861961
"48",2020-04-22,48,41,0.54181093763383,0.0971954908583849,0.366915643433735,0.391082573703368,0.473029840354004,0.5371798610405,0.604125579728002,0.710178657089989,0.746414039225899
"49",2020-04-23,49,42,0.553593796408106,0.104286702006532,0.366762045430125,0.393423688716282,0.479696739245163,0.547494745732022,0.619644350281961,0.736408974609306,0.775313328169083
"50",2020-04-24,50,43,0.470866608306058,0.101910908801109,0.292822510828614,0.316110683360829,0.398293047545208,0.464350646982887,0.534698428961022,0.648113808292441,0.688316233057278
"51",2020-04-25,51,44,0.509759863369238,0.113600310292027,0.312776337561873,0.338792091432523,0.429718867396937,0.501115204631234,0.581539694278945,0.708812458723141,0.753598835551368
"52",2020-04-26,52,45,0.612979592308316,0.13382855615066,0.379795447699981,0.411210596972981,0.517398044452069,0.603333254332825,0.697256903332114,0.847607303052746,0.901249734140301
"53",2020-04-27,53,46,0.436331583274736,0.119900285281158,0.23380715950057,0.260056276186137,0.351021985264859,0.425629788641926,0.509130202377298,0.650063309193271,0.703350832740723
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,100,3.50854167430592,1.00179056776949,1.84590892315261,2.05612800511432,2.78644556566577,3.4116149712484,4.11521954564789,5.31579559974615,5.70687743325905
"108",2020-06-21,108,101,3.61010604468934,0.905439240912716,2.04644646026023,2.24896267315596,2.96678929120922,3.54219791317635,4.18234108994849,5.19747541476776,5.57600021421501
"109",2020-06-22,109,102,2.84111773864329,0.678474795170736,1.6868934803715,1.82833518453829,2.35583534341265,2.78132875825636,3.26109760059416,4.04863589203322,4.34235383483614
"110",2020-06-23,110,103,2.15982437628118,0.500779758529436,1.29944393016824,1.41393445289231,1.8021846876161,2.11842942958095,2.46628746163852,3.05308386739752,3.25153257708301
"111",2020-06-24,111,104,1.77823860442876,0.399182945003473,1.07491156769773,1.17062625939964,1.49459029830767,1.75091274826586,2.03285570026487,2.47617007037497,2.64590183755388
"112",2020-06-25,112,105,1.55557797466343,0.33779939184801,0.968399138471354,1.04479307232148,1.31429304633603,1.53370289676531,1.76802548637217,2.15409411403145,2.28255778463813
"113",2020-06-26,113,106,1.29667778784818,0.289103691994248,0.794276377458223,0.86165354840902,1.09146572130662,1.27426273489085,1.47953854197376,1.80837077711453,1.92210929160543
"114",2020-06-27,114,107,0.949111525676034,0.237442161889508,0.544035050346051,0.59675142172299,0.779280057290427,0.929897873183488,1.09840601693211,1.37155570823456,1.46963061256784
"115",2020-06-28,115,108,0.905111256142996,0.225906286958609,0.520377299236082,0.569848040681902,0.744105418326382,0.88430023078807,1.04411681326451,1.3078476242738,1.40105435509768
"116",2020-06-29,116,109,0.744109947094016,0.2043943195985,0.397453085777422,0.442783222414719,0.597442689339029,0.726016836036513,0.870678420884471,1.10708071000537,1.19495746307181
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,111,0.814726033366016,0.22374047240603,0.434940927420618,0.483800053463006,0.654475914941525,0.793207523147384,0.954207048743221,1.21700084428199,1.30719482066954
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,114,1.00463129738946,0.274980665736638,0.538794359504089,0.596171810841224,0.808514977380873,0.978197607968575,1.17579481399577,1.49475382134287,1.60769266034706
"122",2020-07-05,122,115,1.30325068894304,0.322660025031091,0.746743468058327,0.824830258051633,1.07203278178885,1.27517327314136,1.50760665839039,1.87364305456633,2.00385546687445
"123",2020-07-06,123,116,1.05752756889078,0.293208385537678,0.567954820188659,0.626705249799646,0.85028639481983,1.02876918364443,1.23862412693853,1.57968299307768,1.70174546285152
"124",2020-07-07,124,117,1.40394158086524,0.330086612064302,0.837506764731708,0.907691664043443,1.16723589778956,1.37815998786711,1.61063035268945,1.9854012708826,2.11640065587738
"125",2020-07-08,125,118,2.09456658033561,0.396166696911498,1.38480879372467,1.48736880784822,1.81650667744288,2.07065410579451,2.34512006784565,2.78409100007555,2.93194176236881
"126",2020-07-09,126,119,1.74848804400686,0.342047732546949,1.14780886465817,1.2273231890337,1.50689845170078,1.72503282399574,1.96288813616932,2.34834667156837,2.48537635227243
"127",2020-07-10,127,120,1.70514686534411,0.316799429133689,1.14108376147296,1.221047589773,1.48375440686514,1.68647575950988,1.90588112586212,2.25782587721659,2.38544243086032
"128",2020-07-11,128,121,1.48682845568603,0.27334284891071,0.998666108391616,1.06599684670519,1.29427894177753,1.47087869026261,1.66147722047694,1.96432576197176,2.06938719426197
"129",2020-07-12,129,122,1.31948577775047,0.239775826784117,0.893720819372029,0.951669366003905,1.15086812626756,1.3042963982929,1.47042683030598,1.73442803326428,1.82896768187152
"130",2020-07-13,130,123,1.12528748922971,0.2090940881113,0.752632075312848,0.803932011694297,0.979397516508339,1.11221053121141,1.25825912035632,1.48947996589116,1.57310189291892
"131",2020-07-14,131,124,1.25273872655096,0.216658241774567,0.866337990879373,0.917550774395446,1.09914614522825,1.24140689246763,1.39194925596473,1.62771512243353,1.70993870446664
"132",2020-07-15,132,125,1.24166640197594,0.211591385541272,0.859916684732745,0.918181438588693,1.09247018212509,1.229959442227,1.37707866307859,1.60730998255348,1.68725242734361
"133",2020-07-16,133,126,0.872063761630102,0.174567751783695,0.562115916398076,0.604896142708835,0.749082968008202,0.861843931723499,0.981537968257316,1.17764791525735,1.24921680675126
"134",2020-07-17,134,127,0.980442358525035,0.18095371685406,0.66175346839719,0.703237049634766,0.852829235399483,0.969372826141849,1.09466732883748,1.29823732008646,1.36492598562049
"135",2020-07-18,135,128,1.12915244016757,0.194666484491533,0.778923598249467,0.830529131978953,0.992765518133837,1.11870323889787,1.25396702332063,1.46440629858848,1.53856032743189
"136",2020-07-19,136,129,1.29664385638111,0.209301214267759,0.920408291904264,0.974026609069226,1.1510614635055,1.28390942344336,1.43050704437021,1.66121406720971,1.73773058715408
"137",2020-07-20,137,130,1.25771919467855,0.203121742972611,0.890986071767448,0.943641428846396,1.11616801560354,1.24687181764196,1.38934421254943,1.60512421401538,1.68549805426901
"138",2020-07-21,138,131,1.2241196853525,0.195462422832777,0.868819593294935,0.920363611195928,1.08776175641945,1.21404109188984,1.34944430049819,1.56079738150205,1.6356827774905
"139",2020-07-22,139,132,1.27911807299205,0.195127240889292,0.928050678612898,0.97670552252039,1.14164307605992,1.2704019625994,1.40614080411976,1.61436066292947,1.69082660839462
"140",2020-07-23,140,133,1.1328440596542,0.178893865393156,0.808244587657238,0.852742084554713,1.00753244623586,1.12405528141328,1.24906473831384,1.44144364333598,1.50720757870995
"141",2020-07-24,141,134,1.29583092447089,0.187082488262831,0.952225102504604,1.00216820394128,1.16603337685237,1.28530042079659,1.41793415219839,1.61771950643862,1.68356847209625
"142",2020-07-25,142,135,1.24251133515198,0.177829682219858,0.91693843938212,0.964014060808306,1.11991721023317,1.23517963508773,1.35845975506492,1.54704585544945,1.61123338791532
"143",2020-07-26,143,136,1.20278208161176,0.170691126489226,0.89282104075175,0.935606106586555,1.08389002447538,1.19446050554847,1.3138745463632,1.49457329723699,1.55733700607088
"144",2020-07-27,144,137,1.00647980721233,0.153337673392021,0.730187429895186,0.769174477802858,0.898957610314775,0.998199026672954,1.10494443818687,1.27472227268812,1.32941249383469
"145",2020-07-28,145,138,0.974871767091061,0.148815542565935,0.706537209544744,0.745404934805568,0.869610465955103,0.967413057246286,1.07093395861953,1.23323936097205,1.28806288092278
"146",2020-07-29,146,139,1.08177908559124,0.155124961389631,0.800901499513745,0.840228364283738,0.973549775048931,1.07416570216347,1.18080830545035,1.35021824027754,1.4077959440247
"147",2020-07-30,147,140,1.03556529172634,0.152050803063398,0.759953766022911,0.79765151175468,0.929822765253031,1.02889016199113,1.13363784396362,1.29864711736109,1.35438212214674
"148",2020-07-31,148,141,1.26667220722585,0.166235598071897,0.962026146662622,1.00912664156478,1.15106094744238,1.25861214663179,1.37329003715331,1.55431147707354,1.61303855126595
"149",2020-08-01,149,142,1.04365312341673,0.151469550264545,0.769402818426016,0.80952666611674,0.937161572030854,1.03657460797105,1.14103001488366,1.30404262220195,1.35877891259872
"150",2020-08-02,150,143,1.06906585984316,0.149613861009932,0.798696750563185,0.835464343965655,0.965183226211856,1.06231796881917,1.16539390020189,1.3304706649694,1.38446715489221
"151",2020-08-03,151,144,0.90889226960686,0.137275044569557,0.660070032521408,0.694902475291507,0.812608353059106,0.901931260985819,0.996119839567484,1.1477056749561,1.19919100161286
"152",2020-08-04,152,145,1.04629968134068,0.145829443413336,0.779518870797296,0.818620742863068,0.943667028320272,1.03883334070199,1.14039783945396,1.29876287797675,1.35054249290654
"153",2020-08-05,153,146,1.11491717365724,0.150149695209594,0.839264260457508,0.880238136014429,1.00999897198306,1.10905940945535,1.21361116030001,1.37317837641527,1.42663834864895
"154",2020-08-06,154,147,1.04459264438889,0.146212221108789,0.777998225534436,0.817341476660474,0.942098505548943,1.03771438762684,1.14014251966669,1.29535637757229,1.34942195630927
"155",2020-08-07,155,148,0.964357581356039,0.139431365842644,0.712816247972264,0.749988682089453,0.8666183773061,0.957796229861847,1.05413130227473,1.20530614847609,1.25835237633149
"156",2020-08-08,156,149,0.93936062410612,0.137080023539822,0.691535924185842,0.726712758754561,0.842971174668249,0.933167052393641,1.02820721075707,1.17600889949723,1.22570581427855
"157",2020-08-09,157,150,1.16611125200783,0.152099647011392,0.888461301918861,0.929164345648135,1.05940234982986,1.15933476090977,1.26459216036478,1.42557555373177,1.48288853006176
"158",2020-08-10,158,151,1.02766092588056,0.14331005853864,0.76457116366407,0.803769089165932,0.927893490982929,1.02087977867067,1.11883383742998,1.27431443169706,1.32752563877823
"159",2020-08-11,159,152,1.10249322411673,0.146851074934369,0.834334772633561,0.874473320332546,0.999941746350186,1.09564288917047,1.19799606644002,1.35536429159978,1.40703456637002
"160",2020-08-12,160,153,1.20338619863368,0.152851531464215,0.921752507303253,0.964461413102543,1.09666813900437,1.19786776005378,1.30107015109641,1.46674052108137,1.51719594343495
"161",2020-08-13,161,154,1.29022319209296,0.156573263789788,1.00063015375874,1.0424590662549,1.18164799072974,1.28394066846078,1.39288873081609,1.55721814199429,1.61557082173473
"162",2020-08-14,162,155,1.43006694175944,0.160723280408907,1.13601221135625,1.17627405339775,1.31812032627253,1.42359573858711,1.53578184840693,1.70617097032962,1.76127335411582
"163",2020-08-15,163,156,1.49645047637589,0.160043244234338,1.20133909957638,1.24567875623515,1.38479480509886,1.49040079273046,1.6013571673912,1.76854499376908,1.8241039485406
"164",2020-08-16,164,157,1.23168942815958,0.139987035827151,0.973418349812973,1.01157180700929,1.13400609745575,1.22696427625881,1.32255858108283,1.47130457466976,1.5220790156444
"165",2020-08-17,165,158,1.01990945567651,0.121303606832416,0.793786264992523,0.826715103376147,0.936475565588592,1.01511418201695,1.09969687786746,1.22629034029481,1.27020329293468
"166",2020-08-18,166,159,1.39139302927966,0.139326625240322,1.13399794144164,1.1707415218399,1.29366332789286,1.38730743940041,1.48310110746567,1.62601103026552,1.67155462685747
"167",2020-08-19,167,160,1.31956719798928,0.132081308107114,1.07273409055061,1.11082230994789,1.22876939263243,1.31532342885317,1.40607299058536,1.54335490403742,1.59050016481042
"168",2020-08-20,168,161,1.23547053014245,0.12434387862325,1.00211519462735,1.03847432842816,1.14915859765441,1.23149988998962,1.31791345737774,1.44495154462171,1.48988218110114
"169",2020-08-21,169,162,1.17211094477386,0.117859186640702,0.952970237592538,0.986252924800738,1.08963317553932,1.16874772640637,1.24873273179427,1.37195563388273,1.41459693255505
"170",2020-08-22,170,163,1.06171744961815,0.108728152129042,0.859431878345295,0.890136106298374,0.986239510087893,1.05809595056515,1.13349112236024,1.24582112473792,1.28529412988662
"171",2020-08-23,171,164,1.01874438841967,0.104467765950181,0.82535912070328,0.85380668634931,0.946355492986638,1.01540265219116,1.08666834427774,1.1968401339957,1.23255782445886
"172",2020-08-24,172,165,0.951231584639624,0.100730338231054,0.76304635252432,0.791674980068004,0.881939649036954,0.947968172436381,1.01702378325926,1.12239655838896,1.15695113597268
"173",2020-08-25,173,166,1.04407297366663,0.105180257870819,0.847668676226673,0.874614904309294,0.971156945609393,1.04096336798162,1.11308462003193,1.22238264277363,1.25973230699129
"174",2020-08-26,174,167,0.846319531627875,0.0953525688722534,0.669827296371788,0.695874178809648,0.780144802053672,0.842575538682663,0.907939231026173,1.01021399479719,1.0429064636434
"175",2020-08-27,175,168,0.891792070574218,0.0981385794544929,0.709139819511526,0.737206469922192,0.823805675264335,0.888580682161931,0.955265168237793,1.0608204816316,1.09435194222496
"176",2020-08-28,176,169,0.861605221570472,0.0976218215336689,0.682567690096245,0.708849790454128,0.79311725230673,0.85751507255222,0.925713660036379,1.02929503742697,1.06390340608752
"177",2020-08-29,177,170,0.863112989705723,0.0993586634445602,0.680087272244022,0.707173707395024,0.793570985540671,0.859412368006018,0.928442931759988,1.03221204053407,1.06937584283813
"178",2020-08-30,178,171,0.925181791090632,0.104737901466888,0.730193245614866,0.758987271268943,0.85253658130381,0.921242185117252,0.993762064224349,1.10403414318247,1.13914350083408
"179",2020-08-31,179,172,0.880186172082846,0.102942488402683,0.692635798482674,0.719452645572618,0.807661323564372,0.875212704848194,0.94761450303995,1.05772956161201,1.09452201733323
"180",2020-09-01,180,173,0.938026104874957,0.10746687418409,0.739368334452489,0.769226975962844,0.862351517100937,0.933845504032752,1.00839985161058,1.12103571922652,1.1588020603991
"181",2020-09-02,181,174,0.921981688447489,0.107147447649817,0.722742745456662,0.753083889141133,0.847809882733701,0.917638742746517,0.99151739181111,1.1048242296502,1.1431701010684
"182",2020-09-03,182,175,0.885624710274343,0.106122710485153,0.690846428593155,0.719267712907466,0.811830995543839,0.880550616218079,0.954108854460895,1.06846654350215,1.10554084588059
"183",2020-09-04,183,176,0.892668211381615,0.107991051114513,0.691156844116466,0.722923895446434,0.817788864786465,0.888786120346695,0.963005186512625,1.07659756614818,1.11736505918648
"184",2020-09-05,184,177,0.848491670728645,0.107669242299298,0.652440585158914,0.678710061091933,0.773901214050585,0.843427416755045,0.919400494064081,1.03205454016126,1.07190334758591
"185",2020-09-06,185,178,1.01026675635478,0.118253924393853,0.793712612027692,0.824982914512389,0.928037329421428,1.00592781688783,1.08769670797023,1.21543654764536,1.25709966321602
"186",2020-09-07,186,179,0.96556205323,0.118374972859205,0.748732571914371,0.77989174961872,0.883890153652918,0.96031792020531,1.04233014239441,1.16962585624804,1.20875219320777
"187",2020-09-08,187,180,0.955809982108255,0.116157861525326,0.742637403094207,0.772316999638809,0.875516725503078,0.951470472533675,1.03089213263544,1.15440133725194,1.19730255961078
"188",2020-09-09,188,181,1.06509233745318,0.123525047801905,0.837968785624615,0.871272267013122,0.978907617006711,1.06012931107958,1.14550559222645,1.27692802438112,1.31999342381203
"189",2020-09-10,189,182,1.2570369146442,0.1343957078006,1.00810403156151,1.04469575482261,1.16417771938735,1.25267591651634,1.344365288924,1.48483634583655,1.53580299730419
"190",2020-09-11,190,183,1.24375150546353,0.132482336008159,0.998524415587441,1.03306836203286,1.15194297425364,1.23964051624432,1.32952223747618,1.47038294715161,1.51831935291658
"191",2020-09-12,191,184,1.40069206103332,0.138383604362423,1.14163756275499,1.18091996948694,1.30521076090069,1.3966472721849,1.4918298455901,1.63578850654604,1.68350372239453
"192",2020-09-13,192,185,1.48756127164073,0.137609145087024,1.23011170657835,1.26878672507365,1.39291640344755,1.48305281793952,1.57826596624304,1.72132082674361,1.76997059853466
