"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"191",2020-09-12,191,175,1.12830064352269,0.0840522665244152,0.970338346392353,0.994172419799847,1.07079698246351,1.12587717551742,1.18433258743593,1.26865335466287,1.29684999534349
"192",2020-09-13,192,176,1.15146227864863,0.0837299853987276,0.992882937053159,1.01701366936935,1.09382782177001,1.14893096848061,1.20656174742367,1.29174297821834,1.32271738700323
"193",2020-09-14,193,177,1.13270135115118,0.0822760492560893,0.976432605214622,1.00097539064175,1.07712705455294,1.13084505987364,1.18689574229701,1.27128149651331,1.30211607886005
"194",2020-09-15,194,178,1.15075002927048,0.0814910181092372,0.996945893752375,1.02043273857541,1.0951186451504,1.14842381816066,1.20437548776563,1.28844549269859,1.31580428819966
"195",2020-09-16,195,179,1.20680714617493,0.0820595827039789,1.05183074574937,1.07495907117187,1.15061748199402,1.20479502415354,1.26149868684213,1.34540068661188,1.37431619249109
"196",2020-09-17,196,180,1.2739868214079,0.0833483343418872,1.11545652386422,1.13991814353691,1.21688268260753,1.27286903097621,1.32984123665892,1.41278297935899,1.43945422049092
"197",2020-09-18,197,181,1.37216423556704,0.0846791413441106,1.21295322327854,1.23750600947782,1.31344557201118,1.37015622904902,1.42820719569854,1.51394616363769,1.54325324848259
"198",2020-09-19,198,182,1.4033265494753,0.0837009449848945,1.24518069127283,1.26923558923919,1.34602743928099,1.40141448550693,1.45824085236936,1.54364719674268,1.57460237368834
"199",2020-09-20,199,183,1.38910347093864,0.0805574926080115,1.23711179284758,1.26155812137866,1.33342635886915,1.38752363279157,1.44270616256355,1.52503018876646,1.55222823691383
"200",2020-09-21,200,184,1.40881070110165,0.0773409095952826,1.26312730779239,1.28388609604593,1.35548443053193,1.40778366748317,1.45972541333285,1.53778783269985,1.56577140997271
"201",2020-09-22,201,185,1.31608410193643,0.0726293833594126,1.17591035786495,1.19892822448494,1.2669652169602,1.31517285672533,1.36402464624862,1.4377683243578,1.46248573486565
"202",2020-09-23,202,186,1.15897589494374,0.0650092293048819,1.03459825358555,1.05397486668882,1.11506673877751,1.15765695213206,1.20179112288738,1.26799953870602,1.28954473279306
"203",2020-09-24,203,187,1.18546704653272,0.0641333129385716,1.06257718909923,1.08254083880555,1.14131409057229,1.18435220563201,1.22781152783386,1.29155446002044,1.3160629281118
"204",2020-09-25,204,188,1.22629236397712,0.0631031709127859,1.10693575729156,1.12549057402332,1.18300860367835,1.22477629964502,1.26795040438918,1.3321698396547,1.35381956621388
"205",2020-09-26,205,189,1.23298814238883,0.0622333456226961,1.11175698555387,1.13166320109014,1.19118151074794,1.2323472330193,1.27372326625971,1.33740333978812,1.35879474959917
"206",2020-09-27,206,190,1.16465896415259,0.058931982028094,1.05174624469713,1.06925480393252,1.12437443829046,1.16387772170376,1.20337093199239,1.26348863821723,1.28315239715148
"207",2020-09-28,207,191,1.14231623332607,0.0569308546954362,1.03261294586884,1.0500372469527,1.10352184117398,1.14124680247103,1.18036908001201,1.23804873454886,1.25683787473981
"208",2020-09-29,208,192,1.13833427286667,0.0555890547299177,1.03298837501741,1.04852108411872,1.10008517936566,1.13737423014533,1.17543714051559,1.23128356135571,1.25007350114097
"209",2020-09-30,209,193,1.13974573283091,0.054952003335303,1.03381657532787,1.05065792778474,1.10259080732953,1.13904352431079,1.17559481188337,1.23222063903688,1.25114669245968
"210",2020-10-01,210,194,1.16309974266131,0.0550233429792944,1.05782334798261,1.07406164355725,1.12569761203011,1.16237349512877,1.19992070289804,1.25463842853709,1.27233725185314
"211",2020-10-02,211,195,1.21248435376697,0.0557683559118837,1.10611221235299,1.12274602108473,1.17464190449945,1.21121093001115,1.24941747925613,1.30643759954311,1.32420696870153
"212",2020-10-03,212,196,1.18033916238323,0.0536240450534015,1.07777480494217,1.0938949649125,1.14359328704568,1.17945237483193,1.21615639322469,1.27026493199517,1.28742810951484
"213",2020-10-04,213,197,1.15548995934836,0.052338842432415,1.05634816874186,1.07048330612791,1.11968205233914,1.15488053633364,1.1902562454989,1.24332737835487,1.26196448874325
"214",2020-10-05,214,198,1.12389913022266,0.0503376692621689,1.02687395141369,1.04212267674535,1.08984013942774,1.12309573156795,1.15718057234936,1.20812732900716,1.22487532913153
"215",2020-10-06,215,199,1.10598966901131,0.0489704500088861,1.01237674553019,1.02693072581472,1.07227932180319,1.10534415841349,1.13848834738798,1.1871417969148,1.2045456224026
"216",2020-10-07,216,200,1.0870973307732,0.0477174782346049,0.99518936419169,1.0093593865828,1.0545225798028,1.08659384107922,1.1192605364829,1.16637032399342,1.1820801848266
"217",2020-10-08,217,201,1.12622201472958,0.0481937476621199,1.03377453929516,1.04830729648243,1.09329056705036,1.12531380258524,1.15827727788332,1.20725855889178,1.22189055142005
"218",2020-10-09,218,202,1.24049170268555,0.0501349526503441,1.14562555645051,1.1596474709378,1.20629682148083,1.23954275599484,1.27410136886389,1.32435702127035,1.33974158002398
"219",2020-10-10,219,203,1.40943517227382,0.0530231967609014,1.30708347937057,1.32330661700627,1.37310594062592,1.40932955001432,1.44483281753189,1.4973599368334,1.51466024679194
"220",2020-10-11,220,204,1.40091582891895,0.0517485775448172,1.30148967381432,1.31700851868918,1.36557895230195,1.40012722083737,1.43520747016059,1.48732334350964,1.50401464319081
"221",2020-10-12,221,205,1.32114430058963,0.0493918164535654,1.22546531754538,1.24111606658317,1.28745898184386,1.32048953268598,1.35377274302841,1.40339082664662,1.4199363160457
"222",2020-10-13,222,206,1.38986848662058,0.0486526417935161,1.29589590404527,1.31027586290536,1.35688999944211,1.38926119397593,1.42242625822792,1.4704343681109,1.48660030652859
"223",2020-10-14,223,207,1.41218845169383,0.0474649124971562,1.32174506499203,1.33516555073265,1.37962694172855,1.41149986334167,1.44375579550616,1.49119786858487,1.50600596177702
"224",2020-10-15,224,208,1.53369568547985,0.0480130398703207,1.44093531139554,1.45581896943357,1.50087137240258,1.5330436358251,1.56605403199119,1.61344588811867,1.62894093114164
"225",2020-10-16,225,209,1.57998614896737,0.0477319233059432,1.48779918984006,1.50223773001061,1.54744052373825,1.57930693011,1.61195009600732,1.65904088640383,1.67510643359022
"226",2020-10-17,226,210,1.59729801515176,0.0474557368652822,1.50578720062524,1.52010436052222,1.56524634959802,1.5970698186339,1.62890463337523,1.67585717260057,1.69170147553788
"227",2020-10-18,227,211,1.54300315733629,0.0455525585671346,1.45669680900194,1.46895393698377,1.51181859487868,1.54244084529859,1.57369361449548,1.6186101525008,1.63431118282894
"228",2020-10-19,228,212,1.42069605482155,0.0410597186561471,1.34146030478978,1.35407798841278,1.39264724223574,1.41991414199825,1.4482058139413,1.48905408001324,1.50289534398295
"229",2020-10-20,229,213,1.46068227231489,0.0387830371200181,1.38617362772977,1.3976405519118,1.43423264601841,1.46019829698635,1.48688166377147,1.52462596479857,1.53720732002171
"230",2020-10-21,230,214,1.42382765330607,0.036269388522754,1.35338049676821,1.36501720026584,1.3991726243132,1.42337503252876,1.4482045890682,1.48423525167988,1.49595735036548
"231",2020-10-22,231,215,1.44210986372446,0.0352171230452412,1.37422543656459,1.38464454374179,1.41795552539576,1.44187475004348,1.46590530437118,1.50044339991591,1.5116582919827
"232",2020-10-23,232,216,1.50781061289785,0.034752732027596,1.44068636962792,1.45152807575638,1.48399486190447,1.50764117451957,1.53105864615808,1.56544107310293,1.57656990244104
"233",2020-10-24,233,217,1.47439167836676,0.0338194557581609,1.40922546710844,1.41915217484107,1.4513185151007,1.47410853165628,1.49694535640716,1.53096528168939,1.54165072889669
