"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"32",2020-04-06,32,17,1.01682036881418,0.0340073819967351,0.950733167806532,0.960758321757887,0.994117332767555,1.01648119233629,1.03936579580828,1.07339980586178,1.08479874710639
"33",2020-04-07,33,18,0.923623723830473,0.0324403813498597,0.860429554511873,0.870644093787966,0.901698312915707,0.923309725036592,0.945214253877797,0.977462653436148,0.98803715735132
"34",2020-04-08,34,19,0.836148784823639,0.0306628550352235,0.777953912092269,0.786542288194665,0.815195235808254,0.835787693040417,0.856381340457719,0.887474066276112,0.897742130566579
"35",2020-04-09,35,20,0.80457579303168,0.0306249346848394,0.746080384710724,0.755008309494457,0.783544375025315,0.804297295914953,0.825026894301709,0.855367559342268,0.865687650508159
"36",2020-04-10,36,21,0.752866767779934,0.0303313273204552,0.694577758757714,0.703893770791449,0.732266842631007,0.752261278311999,0.772865527848047,0.80400711364676,0.813490605921929
"37",2020-04-11,37,22,0.699028281101598,0.03006825621455,0.64165466494868,0.650325414134624,0.678350172503555,0.698474835366094,0.718753153862321,0.749673447975488,0.759943012228648
"38",2020-04-12,38,23,0.622340404672515,0.029262158588476,0.566056314848943,0.574552705162019,0.602540789632727,0.622018232907356,0.641726507236855,0.671231321519841,0.680762035963807
"39",2020-04-13,39,24,0.595279123993652,0.0299064664633251,0.537762856955508,0.546919513449113,0.574919389808979,0.594821160796626,0.6148487835039,0.645300277403858,0.655619814078195
"40",2020-04-14,40,25,0.587674051543848,0.0316133499392086,0.527941213114454,0.536847974549289,0.56621343013389,0.587088088767574,0.60869974546657,0.640602121031251,0.652105428278634
"41",2020-04-15,41,26,0.559716486199803,0.032518103330839,0.497579891469734,0.507387395168233,0.53750286313192,0.558889820914949,0.581180091353013,0.614581924707475,0.625441739631892
"42",2020-04-16,42,27,0.53074175873815,0.0330797823766905,0.468134295864365,0.478015057910134,0.508207793453034,0.529959361332776,0.552627709405916,0.586448175907319,0.597308135015744
"43",2020-04-17,43,28,0.509907549093488,0.0342028704431818,0.444889832936869,0.454835629148744,0.486593486641672,0.509065021308058,0.532291531039609,0.567985824692193,0.579882377557146
"44",2020-04-18,44,29,0.48426003603888,0.0354065688356119,0.417483827165092,0.427090299495931,0.460346113015733,0.483106807221377,0.507628402971845,0.544327824197574,0.555974430235066
"45",2020-04-19,45,30,0.452149129711872,0.0365093606455147,0.384124025625636,0.394244628014732,0.426857564251292,0.451259560124254,0.476302604777239,0.513852311261452,0.526645388791445
"46",2020-04-20,46,31,0.458751780633079,0.0391993958819991,0.38555354883135,0.396934697095714,0.431565870723894,0.457515150735722,0.484355037732006,0.525317696372165,0.539242875339226
"47",2020-04-21,47,32,0.511107072934675,0.0453471500853159,0.426102094995439,0.439143360883345,0.479626401718026,0.509769527046497,0.54090292031876,0.587899060744701,0.603364927335332
"48",2020-04-22,48,33,0.531184867499504,0.0494169083405596,0.438991349802178,0.453084960748674,0.496677461734061,0.529431399954948,0.563968442069644,0.61537880111933,0.631943659855743
"49",2020-04-23,49,34,0.559087770406335,0.053584958320035,0.45886453359986,0.474262786069279,0.521951084188839,0.557435291307722,0.593911321489438,0.649736387756929,0.668844629955808
"50",2020-04-24,50,35,0.50005013466441,0.0543036845028526,0.399053594074359,0.414234676940895,0.462170031923342,0.498607950297408,0.535503460772233,0.591694932344029,0.61149897547449
"51",2020-04-25,51,36,0.488797335708865,0.0566983194495231,0.384787313773964,0.399520663930745,0.449330484152894,0.486257785915007,0.525338490558044,0.586217186446304,0.606778169162395
"52",2020-04-26,52,37,0.442339335047625,0.0578431540284746,0.3354414409728,0.350896409902904,0.402510441790065,0.440247751921989,0.479526271828456,0.540580853974998,0.56264911992292
"53",2020-04-27,53,38,0.491715773800587,0.0645840969688196,0.371677915215487,0.389546826383604,0.446688715954563,0.489351480557303,0.533752622290305,0.602223356920699,0.626325211380485
"54",2020-04-28,54,39,0.522370951407041,0.0721970565470206,0.391249790823241,0.409991397964335,0.471900384658976,0.518386039915861,0.569244695039043,0.646646921960406,0.67289604903128
"55",2020-04-29,55,40,0.48925861706472,0.0751633182757281,0.352047657187422,0.372093154363528,0.436799967855579,0.485628591266595,0.537230875472343,0.619404120296469,0.647807861421773
"56",2020-04-30,56,41,0.495006466444794,0.0805719640200496,0.349576929766574,0.370716213601458,0.438123875275005,0.49022587823087,0.547081921435369,0.634345827126112,0.665229336004053
"57",2020-05-01,57,42,0.509915438744875,0.0879698103334371,0.351865471486392,0.374327435780818,0.44783220220292,0.505128298266515,0.566047635489881,0.663567019563188,0.695675952900282
"58",2020-05-02,58,43,0.449107469640253,0.0876120441643116,0.294457434420546,0.316245982169947,0.387365856551193,0.442933771689142,0.504632735405775,0.603173230060186,0.634223119619519
"59",2020-05-03,59,44,0.438105759821693,0.0944728191716463,0.272652582822218,0.2947729118275,0.370783166668339,0.431732636882535,0.497427630878485,0.605430011486335,0.641974596871734
"60",2020-05-04,60,45,0.487837941992655,0.106354995754556,0.301810397732409,0.326155319953795,0.412171537043761,0.480380826684148,0.554823048872771,0.673555105292506,0.716390581523635
"61",2020-05-05,61,46,0.354320326689053,0.0977664713743419,0.188950251037235,0.210919570357005,0.284353975324532,0.345024767317396,0.414168009605989,0.52945348247019,0.570608508651307
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,92,3.1523147285692,0.80942666385016,1.76968019518598,1.94666797039121,2.58242993437323,3.08127928185368,3.65143262105427,4.59994432038675,4.92955738231868
"108",2020-06-21,108,93,3.05152925572644,0.705332615464995,1.83029240687806,2.00030220299218,2.54779411607514,2.99655941518136,3.49243279596772,4.29140214672903,4.5947482292142
"109",2020-06-22,109,94,2.47750120020314,0.547705989349138,1.52024916961075,1.64746230644363,2.09060421835002,2.43802555489733,2.82130533769912,3.43876577571424,3.66981434577451
"110",2020-06-23,110,95,1.87274731969231,0.410828512892602,1.15644336261785,1.25353819836622,1.58159378052778,1.84535724724732,2.13153970745032,2.59308050399072,2.77061468538227
"111",2020-06-24,111,96,1.73743242831828,0.355887987875475,1.11470000582557,1.19857958395758,1.48554516388724,1.71236708294365,1.96017100043628,2.36556406077246,2.50882209021757
"112",2020-06-25,112,97,1.55112515295262,0.310179740917298,1.00452714143009,1.0791554643483,1.33269151796797,1.5309559514733,1.74637650532089,2.09637113376468,2.21540827919388
"113",2020-06-26,113,98,1.25890683581389,0.260251474076986,0.798436391794567,0.863587318351469,1.0739009844343,1.24196855401617,1.42573522471403,1.71055827397915,1.81391222730569
"114",2020-06-27,114,99,1.14871133780402,0.237580692907669,0.730061166851379,0.788260168455642,0.980297226897137,1.13261217315704,1.29821320787908,1.56753807987446,1.65168710240893
"115",2020-06-28,115,100,1.32362270053162,0.249012437570221,0.880313549618215,0.942238517668721,1.14976654768256,1.3080844646013,1.48127514196315,1.76149410829997,1.85867641355841
"116",2020-06-29,116,101,1.311986262499,0.243137679049584,0.874962479236363,0.939547181756741,1.14111827101059,1.29651640756278,1.4669315477275,1.7309126250721,1.83476979774036
"117",2020-06-30,117,102,1.2371154772364,0.230814106828439,0.823546899571079,0.881079827429011,1.07523497189108,1.2216569191899,1.38492255201956,1.63562049650952,1.72574838603453
"118",2020-07-01,118,103,1.28588326217558,0.225809896891208,0.883116671771234,0.938558541369616,1.1269186859326,1.27212809796732,1.43012440596504,1.67889911628132,1.76772737203401
"119",2020-07-02,119,104,1.14468729017307,0.207657910130898,0.778157656530811,0.828002893423681,0.99928670393429,1.13150056748263,1.27793760197661,1.50772820003321,1.58894754374014
"120",2020-07-03,120,105,1.1240090062579,0.202908598339487,0.763375142905631,0.814091922815411,0.981100682107494,1.11111512363126,1.25262810405324,1.4767620758819,1.55463794524856
"121",2020-07-04,121,106,1.15749355766475,0.201903916929794,0.792591881448249,0.845733216612521,1.01578802724992,1.14663258388281,1.2854762655611,1.50897000825432,1.58165655679952
"122",2020-07-05,122,107,1.09248542106777,0.194125847609206,0.744174399799112,0.793800687003758,0.956071001758646,1.08133742609401,1.21692840325398,1.42725740532765,1.50069284183583
"123",2020-07-06,123,108,0.961082416016129,0.177443239761556,0.64506261088112,0.687261501301161,0.836758522773067,0.95036681410647,1.07313989394373,1.27177998325067,1.33982961815423
"124",2020-07-07,124,109,1.01573717527112,0.183150805786114,0.687071672442458,0.735435484008327,0.88766668492043,1.0044318827074,1.13172224028566,1.33683797555579,1.40821256112318
"125",2020-07-08,125,110,1.27703205297113,0.202700582950439,0.913939650439711,0.965691341707561,1.13361313125325,1.26491714022449,1.40654283662807,1.63034596039239,1.70825966412748
"126",2020-07-09,126,111,1.25559331867611,0.201146078352618,0.89059662037778,0.940138325778944,1.11618630296154,1.24596749691624,1.3847525752162,1.6029380715525,1.67941685008476
"127",2020-07-10,127,112,1.22523262085905,0.19466699980267,0.873950375324726,0.924590058388658,1.09093763082085,1.21428185716159,1.34809877023964,1.56041978500585,1.63898251661107
"128",2020-07-11,128,113,1.16676918485836,0.182948871905261,0.835656861578624,0.884248819639273,1.03996979172046,1.15769331374916,1.28368853268143,1.48529326458584,1.55332101911327
"129",2020-07-12,129,114,1.20114212077075,0.181056312784392,0.87238785124057,0.918411277351853,1.07480724084659,1.1934332875936,1.31803161878305,1.50989834766462,1.57860062579102
"130",2020-07-13,130,115,1.18082081013336,0.177052498986859,0.862687680186496,0.906695922281648,1.05708436638942,1.17157492105755,1.29539474238514,1.4893369682997,1.55469586893298
"131",2020-07-14,131,116,1.1870167837044,0.173543328571472,0.875190555890373,0.919023529110157,1.06577708837956,1.17722731220798,1.29938914743094,1.48666164348635,1.55322476924956
"132",2020-07-15,132,117,1.28843937937349,0.178920423274155,0.961339961162166,1.0084800868586,1.1637794975977,1.27943985570352,1.40576160306182,1.59625325384513,1.66245088043327
"133",2020-07-16,133,118,1.25737450592455,0.173336558236043,0.938586220198028,0.986368655092034,1.13597335950483,1.2481819204478,1.37035858540596,1.55625053376295,1.61954929286966
"134",2020-07-17,134,119,1.23698138278617,0.166837277913564,0.928898702045203,0.974969951690827,1.11990410658999,1.23183585616972,1.34538585709039,1.52478452520925,1.58426432552109
"135",2020-07-18,135,120,1.34081713140729,0.168946165624576,1.02914367788637,1.07445860089201,1.22319537986633,1.33512460033139,1.45081148031583,1.63267536754952,1.69007722755183
"136",2020-07-19,136,121,1.37145978291634,0.16716107140541,1.06514980390897,1.10773458759255,1.25495607535701,1.3664659556332,1.48198460382912,1.6544984216596,1.7122467468586
"137",2020-07-20,137,122,1.27999625678637,0.155002440711938,0.993689998704596,1.03684232371251,1.17286579624588,1.27393368449976,1.38073643208643,1.54490206914176,1.60145101105637
"138",2020-07-21,138,123,1.17611405434614,0.144943176724963,0.910049685033774,0.948637279850815,1.07512296596635,1.16877087586882,1.27058860285736,1.42428693701272,1.47575846170072
"139",2020-07-22,139,124,1.26671943421924,0.145691970937997,0.997291330570217,1.03654903128771,1.16577526112757,1.261470603929,1.36135471974566,1.51624907241547,1.56553157258971
"140",2020-07-23,140,125,1.18023135975737,0.137440091146854,0.927249721365391,0.965010619731907,1.08521239844743,1.17385306794074,1.26946636374131,1.41402721907496,1.46499076334536
"141",2020-07-24,141,126,1.1080914038085,0.130195359067652,0.8654332517251,0.902068855256586,1.01781440575046,1.10251036615488,1.19295879365321,1.3319262495067,1.37620461651702
"142",2020-07-25,142,127,1.12717920029662,0.128366900024202,0.887459989009222,0.924101903915163,1.03772119478463,1.12261034618679,1.21092395480013,1.34775995955644,1.3906938426251
"143",2020-07-26,143,128,1.16929286400938,0.12967171560814,0.926655963925208,0.965144886548672,1.07959176372065,1.16435631578042,1.25397309448238,1.38977655861674,1.43618967614809
"144",2020-07-27,144,129,1.12185585670845,0.124019317181753,0.892925091260483,0.92486787935106,1.03624988147487,1.11744473875431,1.20329786510289,1.33238999180905,1.3795268174017
"145",2020-07-28,145,130,1.08486082688663,0.120737838079064,0.857926761936489,0.892814100343797,1.00165456806126,1.08013942234615,1.16317889520393,1.29039174165707,1.33147772217293
"146",2020-07-29,146,131,1.13939411799432,0.122077425136111,0.912147244922864,0.946816706642419,1.05524720931524,1.13505949460494,1.21976449765558,1.34765508817316,1.39201502040302
"147",2020-07-30,147,132,1.13784650310536,0.120578020417802,0.914551261242141,0.947250658430843,1.05394364327259,1.13307105610129,1.21678881720266,1.34461994163679,1.38619057314077
"148",2020-07-31,148,133,1.20513838694905,0.122072371046044,0.977608208571362,1.01243633376944,1.12115229541213,1.20133585496222,1.2828406581348,1.41525563742037,1.4553468967687
"149",2020-08-01,149,134,1.15635210416331,0.118501577531787,0.935604903556391,0.968058470968757,1.07513560616581,1.15174949224529,1.23317992374936,1.35804028157507,1.40076062527945
"150",2020-08-02,150,135,1.1452576571203,0.114970195618333,0.927797668707272,0.959278059006081,1.06649061580048,1.1425385547007,1.22087283144648,1.33822969325874,1.37783185460858
"151",2020-08-03,151,136,1.04150520290483,0.107845815061066,0.840709318453593,0.87039043759645,0.966425409393274,1.03792069125723,1.11286821068591,1.22427689025334,1.26026191058837
"152",2020-08-04,152,137,1.02586052095365,0.105368280801838,0.831354954624652,0.860388185195836,0.951721668429291,1.02195613979911,1.09505298625692,1.20479509354717,1.24312427772518
"153",2020-08-05,153,138,1.04711522898943,0.106123878002104,0.84720834375985,0.878350152393587,0.973898198752124,1.04476959419695,1.11709297960492,1.22616032682976,1.26378985600677
"154",2020-08-06,154,139,1.06104084415859,0.106276981934485,0.861814022317394,0.892562438251416,0.987990484429517,1.05708580923576,1.13014953156424,1.24300003703809,1.28142568012399
"155",2020-08-07,155,140,0.995546678956476,0.10240552751818,0.805038280112312,0.833671816163081,0.924093321421166,0.992403474606598,1.06328191348274,1.16847612619118,1.20355966108622
"156",2020-08-08,156,141,1.09339859618828,0.106538232116162,0.89570056576351,0.924285884169349,1.0196690524593,1.08905591865346,1.16422595608955,1.27337432501537,1.31097028334461
"157",2020-08-09,157,142,1.10704149514249,0.107188817215792,0.906781907698726,0.936786387701587,1.03290359003622,1.10359204316614,1.17742198894563,1.28826374521142,1.32771549526726
"158",2020-08-10,158,143,1.04537224960274,0.103837497119721,0.849494206275398,0.879325360004578,0.974745066387839,1.04221367541713,1.11244054159512,1.22216857903033,1.2584469220381
"159",2020-08-11,159,144,1.00644918093384,0.0999421667382761,0.819507655058003,0.846974898928649,0.937592248221575,1.00406746899489,1.07230702945096,1.17557830510643,1.20935268842098
"160",2020-08-12,160,145,1.12676961471537,0.105756302588409,0.926175701401758,0.958169609293523,1.05341649897017,1.12323516548108,1.19588738883652,1.30456169766627,1.3422529560954
"161",2020-08-13,161,146,1.20389864816428,0.108487807025177,1.00103659633003,1.03227382886699,1.12854838527173,1.20100006064588,1.27601843640382,1.38662788253595,1.4228124413518
"162",2020-08-14,162,147,1.24725466390323,0.109674323266753,1.04133475369982,1.07197267847688,1.17188760420612,1.24422362776398,1.31841704316257,1.43277670199451,1.47329977226686
"163",2020-08-15,163,148,1.25011741740651,0.106973104954301,1.04886453623587,1.07917419948294,1.17662378113082,1.2480376161014,1.31990499203483,1.43013530313853,1.46682360035456
"164",2020-08-16,164,149,1.10149444082233,0.0975326647829159,0.918648209548614,0.9454366352067,1.0335193857433,1.09894467217581,1.16647039251679,1.26754396473363,1.30111201114522
"165",2020-08-17,165,150,1.07948136344696,0.0958479519816853,0.902138000834017,0.927384584209791,1.01359646121945,1.07624875470865,1.14194826660879,1.24307807091557,1.27505713037486
"166",2020-08-18,166,151,1.24078083616409,0.100360125371874,1.05207029064906,1.07992024159124,1.17187783655792,1.23839636892891,1.30699869130375,1.41015645210711,1.44349195182398
"167",2020-08-19,167,152,1.2319968116724,0.0989904839748641,1.04711011499608,1.07378995998383,1.16316940041476,1.22836827470271,1.29705064429132,1.39925882267215,1.43289801118289
"168",2020-08-20,168,153,1.22097700230629,0.0962947847277893,1.04169675791995,1.06786894560208,1.15434338805887,1.21822079755758,1.28470926201863,1.38374811325615,1.41766710880608
"169",2020-08-21,169,154,1.21612400411899,0.0936426019969267,1.03896215038254,1.06683634969412,1.152238307979,1.2133178131322,1.27721163112429,1.37452230444666,1.40679735471983
"170",2020-08-22,170,155,1.20129589285023,0.0909357849764185,1.03038290179464,1.05548799051062,1.1386400947189,1.19892901616346,1.26114063037915,1.35525243227639,1.38618423391161
"171",2020-08-23,171,156,1.20295821183182,0.0897234968211815,1.03411620889822,1.05869548843337,1.14143049450248,1.20010185463869,1.26243652982204,1.35456334331,1.38426538616664
"172",2020-08-24,172,157,1.0630165245631,0.0821278253614147,0.90592568910407,0.930935085158256,1.00665748392295,1.06107095027301,1.11648670228589,1.20233288825742,1.23022938454474
"173",2020-08-25,173,158,1.03183652354746,0.07906992336722,0.88191397225325,0.905025720564491,0.977371416498123,1.0305139497918,1.08367595852461,1.16551124942131,1.19369020976959
"174",2020-08-26,174,159,1.08311994237111,0.0810013943755093,0.932010796415583,0.953874067863598,1.02756122666784,1.08074760628014,1.13642927906402,1.21942432697283,1.24919814975024
"175",2020-08-27,175,160,1.0814389542975,0.0795128630297552,0.930503087234786,0.953746078680797,1.02648941938647,1.07964376539419,1.13371270466474,1.21595596548121,1.2436272570547
"176",2020-08-28,176,161,1.03552643758638,0.0780279946667322,0.886814426640225,0.909517772246044,0.982353853671134,1.03443744954259,1.08655508197461,1.16735924867462,1.19294888646116
"177",2020-08-29,177,162,1.01369987487428,0.076149940754975,0.870179018284244,0.892424299689061,0.961445968296476,1.01135327125092,1.06380993694501,1.14278229818413,1.17041938285209
"178",2020-08-30,178,163,0.995086505077309,0.0754006804186616,0.853569747902741,0.875148154737771,0.942903246148398,0.993063093510871,1.04477741745057,1.12250889930291,1.14775423284035
"179",2020-08-31,179,164,0.952591429346161,0.0734497321650106,0.81378338740181,0.835632475830666,0.902212418760944,0.950663846408903,1.00131228849494,1.07720864855434,1.10127977020232
"180",2020-09-01,180,165,0.944694005313712,0.0728866428400801,0.806785342780576,0.828524746493769,0.89440170139408,0.943264814152568,0.992714039879764,1.06738829737189,1.09173112972796
"181",2020-09-02,181,166,0.987032266248139,0.0756675436851241,0.843863509428564,0.865547289681036,0.934861739158348,0.985014681195471,1.03740461489259,1.11496051061903,1.1401571207793
"182",2020-09-03,182,167,0.864285680127113,0.0709483807561153,0.731108762960137,0.751546515285819,0.816006672254074,0.86247189394268,0.911329190239873,0.982920732595472,1.00764103013108
"183",2020-09-04,183,168,0.891515433605686,0.072133016316486,0.755997731178465,0.77631650688132,0.842341647625796,0.88998579930321,0.938966741553292,1.01321487774745,1.03980591499032
"184",2020-09-05,184,169,0.854772404051156,0.0720166123389486,0.718330971504668,0.739642981424022,0.804674237162507,0.853119733948201,0.902575875379228,0.977279580711282,1.00092389544656
"185",2020-09-06,185,170,0.928608549990487,0.0763311589353617,0.78387287745865,0.804767741511169,0.876583198249394,0.927244397596017,0.978741479679663,1.05771553382146,1.08509296188231
"186",2020-09-07,186,171,0.942262883195237,0.0773403980838998,0.795738324803554,0.818035726597619,0.889802427140893,0.93964100381063,0.993703927610561,1.07293795314424,1.09798122761746
"187",2020-09-08,187,172,0.914192813342159,0.0765745491888605,0.767278177117769,0.790986208337739,0.862357723432678,0.911699169256865,0.96469967538518,1.04311975167811,1.07026822394523
"188",2020-09-09,188,173,0.996507114923543,0.0809847976211848,0.845862140704041,0.867420825328008,0.94074057205922,0.994568843785933,1.04954905849815,1.13245288469706,1.16047965666827
"189",2020-09-10,189,174,1.07678518717826,0.0849749608013808,0.918077827940712,0.942326288808705,1.01784878070098,1.07434211345182,1.13322269407053,1.2215736696567,1.2493833565854
"190",2020-09-11,190,175,1.05635492904693,0.08449925802104,0.897436292550614,0.920768852917587,0.998379704647256,1.05478261889043,1.11231286632102,1.1998320850384,1.2268720070957
