"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"30",2020-04-04,30,19,0.925727071377679,0.0357328142315458,0.856913347840276,0.867630586109096,0.901300226244461,0.925541994751642,0.949774291551033,0.985289553802941,0.996731111385188
"31",2020-04-05,31,20,0.853382569880938,0.0342051515432638,0.787416568731258,0.79770757541453,0.829875384987236,0.85292329422904,0.876376787761357,0.910179939536327,0.922120973718
"32",2020-04-06,32,21,0.767220344152339,0.0324603765553603,0.704988956032181,0.715207111745215,0.744749682383099,0.766681852251712,0.788991584895166,0.82181934840883,0.832459773765512
"33",2020-04-07,33,22,0.705112742833623,0.0319825269779118,0.643896464980491,0.653124164743652,0.683254144581588,0.704698415309032,0.726453473288857,0.758173400381415,0.768817319050593
"34",2020-04-08,34,23,0.639842029752364,0.0314081047758979,0.579964886547095,0.58910390709876,0.618490784895995,0.639506378557978,0.660620014316399,0.692389775179584,0.702941411183092
"35",2020-04-09,35,24,0.609990121367263,0.0317904634748535,0.549875428184407,0.558969979463147,0.58812384967827,0.609431659609802,0.631282817578527,0.663181475210005,0.67375590827691
"36",2020-04-10,36,25,0.615895746384882,0.0336399387488278,0.551130162227925,0.561713348691682,0.592868266727476,0.615372498703138,0.638263296060781,0.672609015085592,0.68320661833279
"37",2020-04-11,37,26,0.573416489348666,0.0341607991324736,0.508551075970473,0.518303396783545,0.54996328703657,0.572887363456495,0.595989837286073,0.630629306114075,0.642746434064593
"38",2020-04-12,38,27,0.52644851325479,0.0342519096396025,0.461281011976665,0.471438999103598,0.503105373717122,0.525797538497882,0.548859091912689,0.58359828311089,0.595857631795599
"39",2020-04-13,39,28,0.50808624163678,0.0354384587990194,0.440777093237563,0.450882896565844,0.483982559355098,0.507199836830037,0.531697301573096,0.567985567368641,0.579808135452654
"40",2020-04-14,40,29,0.484151762862664,0.0372044599221974,0.41447447121827,0.424991112927453,0.458611862134222,0.483108308962568,0.508625746230615,0.546880317941441,0.560183691573913
"41",2020-04-15,41,30,0.430034704036174,0.037337390743096,0.36123143501967,0.370820348016341,0.404311990467763,0.428939564109665,0.45428137722116,0.493932911938766,0.506700901272208
"42",2020-04-16,42,31,0.450195092211858,0.0413585334005486,0.372598714068404,0.384504523739692,0.421841679215819,0.448908261943547,0.477274432430129,0.519511326786113,0.534144458707909
"43",2020-04-17,43,32,0.499676962944431,0.046925447038864,0.412678807625736,0.425479001999884,0.466918372063788,0.498446649576879,0.53058316220753,0.579126665426711,0.595560275145276
"44",2020-04-18,44,33,0.519104988703305,0.0509439714183785,0.424596089853463,0.438725916324392,0.483791770234659,0.517006288881876,0.552438546002947,0.605900178846376,0.624390427407391
"45",2020-04-19,45,34,0.581022953732151,0.0580773428575957,0.473021344683458,0.489812113511826,0.540715638994083,0.579283556402307,0.618876272933715,0.679909291076504,0.699966208262418
"46",2020-04-20,46,35,0.517610200319225,0.0578774887329978,0.410070840397013,0.426056096019168,0.477636670642142,0.515551342439741,0.555043344035792,0.616109208272531,0.637443294123545
"47",2020-04-21,47,36,0.505880782135068,0.0603770609763121,0.395328737718944,0.410597797148642,0.464037403162734,0.503393678510808,0.545139317996597,0.609808735573205,0.631433945763674
"48",2020-04-22,48,37,0.429297582794409,0.0592253034162374,0.321644480896522,0.337085192885741,0.387901005714754,0.426607302826118,0.46812645551301,0.531260029510404,0.552323770972318
"49",2020-04-23,49,38,0.484250057277292,0.0679465546856317,0.361989986830458,0.379170405443005,0.436753900066433,0.480694020671203,0.527952287872884,0.60165495281024,0.626588996243884
"50",2020-04-24,50,39,0.519459193666394,0.0756091956268377,0.381679504654135,0.402427755894619,0.466282401768196,0.515866731961768,0.568212808652776,0.650396135720969,0.678568971576615
"51",2020-04-25,51,40,0.512349323706807,0.0810538250613131,0.365888634303531,0.387387444252164,0.455922326749703,0.508032614373782,0.564284050262245,0.650752458090373,0.684504197703492
"52",2020-04-26,52,41,0.544158738589501,0.0883081552982466,0.383338165126506,0.40722744520704,0.483064903048151,0.538868918027797,0.6000925353492,0.697802487513824,0.730573938794533
"53",2020-04-27,53,42,0.556981181676958,0.0963410612441933,0.385348841045193,0.409199541132779,0.488767521089913,0.551085107345899,0.618191174069267,0.723425375606359,0.760559544083485
"54",2020-04-28,54,43,0.484957501628512,0.0946337966351217,0.316560224825,0.34035898006233,0.418629327525316,0.478672187424396,0.545073203638517,0.651451568688513,0.688916212783803
"55",2020-04-29,55,44,0.463975084245321,0.098493194050652,0.290317548136214,0.314159543055892,0.393878081028179,0.457267960188133,0.526101936511607,0.637328825441752,0.674479470847379
"56",2020-04-30,56,45,0.510031052865429,0.111199984121754,0.316857208906616,0.341446598148765,0.431255586780848,0.502482624090396,0.579097897603148,0.70609970940064,0.751536097069187
"57",2020-05-01,57,46,0.367504688027993,0.100262628295537,0.197516888430348,0.219759865974837,0.295949570554174,0.358164511026136,0.429442486694749,0.54618839783341,0.588478802024794
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,96,3.06615532772255,0.813606329472033,1.67536613425275,1.8510041710814,2.48773872758612,2.99265622235384,3.5746896830696,4.50445596723289,4.83865198184247
"108",2020-06-21,108,97,3.05843181489333,0.726415601299962,1.8167168777262,1.97414789497335,2.5404174405299,2.99439000930572,3.51543931237564,4.35638714243077,4.63757557022738
"109",2020-06-22,109,98,2.26574462444089,0.535063791473695,1.34665333819844,1.46748049647936,1.88824337337294,2.22541599010976,2.59282859000776,3.21814609674101,3.43847743601916
"110",2020-06-23,110,99,1.831946243596,0.42126025271184,1.10657228840901,1.19863487375206,1.53126418897628,1.80142701499053,2.0971789481693,2.57439639614667,2.74605322699448
"111",2020-06-24,111,100,1.74320192488255,0.369589869746261,1.09530486303554,1.18350580925681,1.48167803315606,1.71865342921814,1.97482052216132,2.39781068795041,2.54124482295649
"112",2020-06-25,112,101,1.57164094341115,0.325827198899332,0.996937080962268,1.07526394747503,1.34459086024669,1.54729509713092,1.77546468942512,2.14343470661456,2.26808934434163
"113",2020-06-26,113,102,1.38353710261121,0.287666469256177,0.87844558135544,0.946566889579192,1.17726047420749,1.36601942378992,1.56584300120419,1.88849348695044,2.00062224925028
"114",2020-06-27,114,103,1.2521344190194,0.259242298545764,0.801969232798814,0.860055838832023,1.06787064315118,1.2327742368537,1.4156224522119,1.71127191054519,1.81592510150911
"115",2020-06-28,115,104,1.31405649601811,0.257255690333435,0.861879395650375,0.924097968704123,1.13111438943006,1.29453426818857,1.47791072587279,1.76256334325665,1.86681511543748
"116",2020-06-29,116,105,1.29049681661396,0.24618595931799,0.859431431452695,0.914581993629548,1.11602911949357,1.27546499242345,1.44937426345856,1.71926188452036,1.81223178859661
"117",2020-06-30,117,106,1.16902983518207,0.228157764757146,0.768887840376901,0.821489907615703,1.00827903715887,1.15361038192087,1.31436458029262,1.5660924155084,1.65846960644351
"118",2020-07-01,118,107,1.06691645488999,0.212710016795965,0.689542465715478,0.74057295491412,0.91620936272911,1.0537479321698,1.20410297473666,1.43488592166517,1.51542214304644
"119",2020-07-02,119,108,0.828509277428833,0.184863764040348,0.505272537599491,0.547242759476104,0.696729388203672,0.815667797793758,0.944299893319066,1.1555014257553,1.22850077097902
"120",2020-07-03,120,109,0.70524527151782,0.168816497815716,0.414328213735968,0.452915445011317,0.584615147673064,0.69184828770445,0.811216429071715,1.0041272189206,1.0743411627314
"121",2020-07-04,121,110,0.774822931212022,0.180045885166499,0.464148649796946,0.503979246660407,0.647589514054273,0.761086562686159,0.887382839372857,1.09640732937236,1.16243284601826
"122",2020-07-05,122,111,0.915650356478286,0.204283476739828,0.559928578362868,0.607321278785317,0.770092375638552,0.902148289758104,1.04264853298665,1.27854670613163,1.3586481150676
"123",2020-07-06,123,112,0.911278177604598,0.206448834545568,0.552454151418152,0.600924624662808,0.765652406052948,0.8961067897673,1.03932558350863,1.27488213268004,1.36360898703422
"124",2020-07-07,124,113,1.1819722777009,0.241224899015388,0.761832658772426,0.814726816491388,1.01360503017974,1.16482189827005,1.33346628930906,1.60587681408076,1.70115798477998
"125",2020-07-08,125,114,1.68036480993608,0.285192885501806,1.16881864112134,1.23628447607701,1.4802718479,1.66430601643605,1.86331496238485,2.17348815807387,2.27817808515612
"126",2020-07-09,126,115,1.63895205492394,0.280134656509916,1.13754886011835,1.21036768378511,1.44232582389933,1.62270143374269,1.81876905733504,2.12806230772498,2.23624959727292
"127",2020-07-10,127,116,1.41333142386692,0.245144689183619,0.974946974792491,1.03521847423946,1.24148404372196,1.39890554667058,1.56881704334291,1.84081423492711,1.93394743640842
"128",2020-07-11,128,117,1.27145809585094,0.216590474774374,0.883690769181932,0.939292217210535,1.11819366450158,1.26015952808562,1.40979473130434,1.64739685259518,1.73082298838774
"129",2020-07-12,129,118,1.27575951394519,0.210350102656138,0.894769486851417,0.949144777426261,1.13129001533776,1.26280611233164,1.41106112695237,1.64400963455593,1.72198192451427
"130",2020-07-13,130,119,1.14118740326351,0.191704305867949,0.792286647147941,0.842264057770624,1.00771932586493,1.13099926245842,1.26438265943775,1.47307336934234,1.5459701729225
"131",2020-07-14,131,120,1.30125917693601,0.201023801215981,0.937474520563085,0.989828904924276,1.15943854786634,1.28980257787299,1.42990467989762,1.65157752039296,1.72510818772852
"132",2020-07-15,132,121,1.42606302835296,0.205633614641684,1.05085475794569,1.10498090588834,1.28120361263229,1.41769489927069,1.55939133851254,1.78059137852972,1.85624725452648
"133",2020-07-16,133,122,1.28284178428646,0.188329473657927,0.938121742209882,0.989345170671162,1.15074826966654,1.27311608148434,1.40479428590411,1.60707647865742,1.67843947622371
"134",2020-07-17,134,123,1.24278668631376,0.179214101766865,0.915075747190519,0.962878122013333,1.11768024664509,1.23504714621475,1.35909345526812,1.54819930106624,1.62185873801759
"135",2020-07-18,135,124,1.31641865354034,0.178861901963298,0.992228719785138,1.03785094988856,1.19208213464398,1.30727489733594,1.43076963441616,1.62411604784209,1.69455098994735
"136",2020-07-19,136,125,1.24613935504163,0.170043551327793,0.940301798117108,0.982869621239855,1.12756186227854,1.23749642788824,1.3562484204131,1.53905417254393,1.60614689711324
"137",2020-07-20,137,126,1.02541378158689,0.148969920978062,0.755949029105435,0.792814732460321,0.920939350163253,1.01924732903843,1.12162828517451,1.28030926572516,1.33325914478688
"138",2020-07-21,138,127,1.00474101045662,0.144868592318962,0.739907925002004,0.779211907907707,0.904837725542254,0.99789710918963,1.09638182864833,1.25411672692253,1.31053408275105
"139",2020-07-22,139,128,1.13859102736427,0.152257400878847,0.86077505144077,0.899977072787633,1.03136214060053,1.13271256915209,1.23666194749259,1.40299107485841,1.45603892554548
"140",2020-07-23,140,129,1.18897615379665,0.155933652258179,0.906283287184207,0.945342273537002,1.07921579086185,1.1819954966727,1.29114150784406,1.45944947553222,1.51164167608804
"141",2020-07-24,141,130,1.27454911730719,0.15982921368946,0.98333176802494,1.02431415273124,1.1639880855316,1.26665429957362,1.37897313943264,1.54891420513516,1.60787423764215
"142",2020-07-25,142,131,1.29832868289864,0.157851548845311,1.00867032137034,1.05092640308634,1.18963229314192,1.29188830275213,1.40037096204133,1.56934879582221,1.62895790002092
"143",2020-07-26,143,132,1.26488857389782,0.150298329088671,0.986139831158412,1.02774954575968,1.1606575396582,1.25921879337741,1.36336724759232,1.52148122355827,1.57569847939917
"144",2020-07-27,144,133,1.0729566320556,0.1357073549204,0.822792688007442,0.859928238483633,0.978997321601031,1.06700177711126,1.16088314708866,1.30286649760571,1.35706915974053
"145",2020-07-28,145,134,1.06024856247405,0.131208880962946,0.816994275060515,0.852949887329324,0.968718358500495,1.05552344828724,1.14566412079173,1.28440407914162,1.33365353088376
"146",2020-07-29,146,135,1.07008596077329,0.130519554055222,0.830716476266442,0.866455710542264,0.979809455699723,1.06460919978547,1.1543769791534,1.2942728421608,1.34091609118908
"147",2020-07-30,147,136,1.07110846939275,0.130295288896754,0.834465415339061,0.867028645344158,0.980188606842251,1.0653085918306,1.15627448014125,1.29505654130845,1.3435201709353
"148",2020-07-31,148,137,1.19576694347233,0.135199657970979,0.945403336353805,0.980383062544111,1.1027127730579,1.19124069556378,1.28443125629864,1.42586696779528,1.47227756425566
"149",2020-08-01,149,138,1.12301080002231,0.131680225527578,0.879612998752254,0.916481594092101,1.03154496511682,1.11760755503289,1.20805304172607,1.34878940444386,1.39604978432917
"150",2020-08-02,150,139,1.17208153375231,0.131713288733195,0.930311486429577,0.965451164035959,1.08054036475489,1.16795963064445,1.25799157579585,1.39738865455077,1.44579963687562
"151",2020-08-03,151,140,1.0125826421833,0.120560314379156,0.790499981136531,0.823800822934241,0.928822451070787,1.00776015398591,1.0914153550667,1.22058560566175,1.26161346723086
"152",2020-08-04,152,141,1.02685932926528,0.119068688539715,0.807739814368555,0.840167356930799,0.944836039845754,1.0208280299524,1.10409398258762,1.22967794587378,1.27248109096726
"153",2020-08-05,153,142,0.975896913537494,0.115911383197888,0.762419916822561,0.794207111587389,0.895112851720284,0.971096992760336,1.0518547778037,1.17445201884533,1.21864563838568
"154",2020-08-06,154,143,0.962364498633028,0.115641873092683,0.751226114038411,0.780835246770902,0.881847111655388,0.957831433292294,1.03711666651802,1.15848873139041,1.20224676731715
"155",2020-08-07,155,144,0.924291250038954,0.112370400305836,0.718620405626864,0.748171693439273,0.846358694766492,0.919654932242824,0.996523853016594,1.11822566603574,1.15658741041608
"156",2020-08-08,156,145,1.12850441410532,0.124884793421955,0.900203868702056,0.934344391231247,1.04230353538656,1.12221956745834,1.20928376680323,1.34345096449672,1.38867883810287
"157",2020-08-09,157,146,1.24627970998804,0.131072124712742,1.0015215484628,1.03842043951568,1.15571374780691,1.24160856076879,1.33198897951576,1.46813369780126,1.51658005308634
"158",2020-08-10,158,147,1.13088514267216,0.124098409070836,0.901024924990533,0.934933185623428,1.04531542861292,1.12561949115586,1.21231649260421,1.34262094423578,1.38439536816088
"159",2020-08-11,159,148,1.05896567244057,0.118331529243112,0.840844030046315,0.87327779085367,0.977950226564208,1.05437472865795,1.13611446722613,1.26021664009066,1.30129485729081
"160",2020-08-12,160,149,1.00579617039941,0.113380418611055,0.797109104537731,0.827926824148901,0.926345298939854,1.00095863692675,1.07927517262805,1.20031337854625,1.24132886213678
"161",2020-08-13,161,150,1.14508209717415,0.119974709630656,0.922752690719748,0.954279464302644,1.06266597658031,1.14063726423617,1.22334055918769,1.35017960874406,1.39220530393905
"162",2020-08-14,162,151,1.21946316678171,0.123061993999746,0.991784942605691,1.02410945119988,1.13358111728963,1.21603393351334,1.30014555865786,1.42819937190635,1.47217597804566
"163",2020-08-15,163,152,1.33856133665553,0.126928284425129,1.10111484000041,1.13455449071428,1.25186393314677,1.33412909046158,1.421211886128,1.55419900713829,1.59813874472289
"164",2020-08-16,164,153,1.24965842773217,0.120038110308833,1.0267975339215,1.05941093141997,1.16645286135216,1.24636774173245,1.32719554473842,1.45439873049372,1.49536021751084
"165",2020-08-17,165,154,1.14380947892456,0.111606488719496,0.934235822767011,0.96603412321317,1.06600457583137,1.14084956182402,1.21756784453122,1.33271260964589,1.3713844859864
"166",2020-08-18,166,155,1.36762873731363,0.118638145707497,1.1476215036324,1.17938198982753,1.2849613064747,1.36384646368355,1.44587463493418,1.5680946524086,1.61125813487964
"167",2020-08-19,167,156,1.29631035681,0.112929473088229,1.08459379972296,1.11584749980652,1.21932097677109,1.29312597691451,1.37028030973045,1.48768972006211,1.52734175220893
"168",2020-08-20,168,157,1.20446566030067,0.105394755074584,1.00753030508417,1.03749287275854,1.13097753965483,1.20112382569007,1.27435030672635,1.38307583841574,1.41922797681074
"169",2020-08-21,169,158,1.15509126204055,0.0997579605718017,0.96830377592783,0.995466818776591,1.08659661608674,1.15250045064856,1.22092011288041,1.3229141151944,1.35666783796836
"170",2020-08-22,170,159,1.18417473099397,0.099641939524796,0.997145271284024,1.02570941561095,1.11560329906746,1.18072876351894,1.24951151572674,1.35428663485534,1.38775742019064
"171",2020-08-23,171,160,1.19708401209685,0.0981854120584387,1.01222522006584,1.0402489507403,1.12944186480251,1.19437507714444,1.2613178853311,1.36194521258151,1.39831862039929
"172",2020-08-24,172,161,1.05187443749984,0.0893202261590159,0.884533362329545,0.909283359385596,0.990671142053001,1.04928191773451,1.11151826975916,1.20214673945307,1.23296111069362
"173",2020-08-25,173,162,1.01669718604726,0.0873452036005411,0.852493668310816,0.87656901680792,0.956349789638398,1.01359917697098,1.07438412408748,1.16402397750371,1.1942972400561
"174",2020-08-26,174,163,0.982271212926742,0.0850354982678804,0.821181581484979,0.846463571403906,0.923973062269587,0.98052027370534,1.0378260134084,1.12533458470716,1.15720745797493
"175",2020-08-27,175,164,0.934540796450283,0.0824935094409863,0.780379940773751,0.802812890713281,0.877860324302123,0.932425096015289,0.988959896811289,1.07300749793086,1.10184033217675
"176",2020-08-28,176,165,0.960560229974354,0.0837158357323516,0.802731965802433,0.826711228006989,0.902516025559428,0.957883235908228,1.01572215603633,1.10235563366534,1.13197224777126
"177",2020-08-29,177,166,1.03269104894908,0.0876959866991163,0.866547084732262,0.891649450703644,0.972733032346788,1.03060086412691,1.09056825184085,1.18075071309848,1.20988449567345
"178",2020-08-30,178,167,0.902886442109495,0.0829294785584053,0.748606030982627,0.771523255773052,0.845426434942956,0.900189732156057,0.956605382162291,1.04540022779044,1.07373635906416
"179",2020-08-31,179,168,0.928259127967538,0.0835755492194441,0.770673565803473,0.794383306573651,0.870948591021924,0.92557517872147,0.983426627647227,1.06860542491539,1.09840956096222
"180",2020-09-01,180,169,0.866953753089055,0.0811106791510799,0.714063148317114,0.73846233032957,0.811048326256293,0.864613509864152,0.919834773472325,1.00476750385245,1.03280059577004
"181",2020-09-02,181,170,0.854022637267407,0.0822294437603987,0.700640136687496,0.723260455423585,0.797382637310531,0.851550494075061,0.907255039509252,0.99237515040498,1.0224625570119
"182",2020-09-03,182,171,0.863436312295104,0.083547177391494,0.708163146989098,0.73121367883168,0.806057510304433,0.860818179032588,0.917897671358015,1.00468891670386,1.03518097925962
"183",2020-09-04,183,172,0.843083819402068,0.0840338485013718,0.686226106249305,0.708939043568548,0.785789409415086,0.840041132148357,0.898397874917579,0.984804524296401,1.01455748405394
"184",2020-09-05,184,173,0.897140270419125,0.0884897039727391,0.731609294359977,0.756618346331038,0.836269760521284,0.894588809809056,0.95474149669363,1.04803314151197,1.07758200938837
"185",2020-09-06,185,174,1.00792871168794,0.0948466053422372,0.831654137951647,0.856373390217913,0.941867164203491,1.00518426593979,1.07075091579434,1.16876582942083,1.20182265148108
"186",2020-09-07,186,175,0.993283641426505,0.0951791430508796,0.815492234170403,0.840518405611138,0.92742861216258,0.990666602763181,1.05654857640148,1.15202919870301,1.18700312127063
"187",2020-09-08,187,176,0.97763773166772,0.0939924083709001,0.80145090171854,0.828029652080965,0.912448795597131,0.975090757498622,1.03997475477577,1.1373873763722,1.16691734686568
"188",2020-09-09,188,177,0.999313053594066,0.0953870537579441,0.82108902114759,0.847535357386652,0.933152438545273,0.995985046095355,1.06169540404083,1.1613021206237,1.19625914447789
"189",2020-09-10,189,178,1.10354260347627,0.10039864366983,0.918025265831686,0.944809726004308,1.0334534934175,1.10071388637247,1.16930638990621,1.27262061783337,1.30714521299929
"190",2020-09-11,190,179,1.06296474043082,0.098785650387937,0.877547631343503,0.906426110788348,0.995058845321584,1.06016103364366,1.12861213031621,1.22941636835332,1.26254331806422
"191",2020-09-12,191,180,1.18633157490937,0.103426078095626,0.994466240152658,1.02303531137813,1.11476541742512,1.1829145292656,1.25384054196813,1.36279595916965,1.40064923661048
