"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"192",2020-09-13,192,180,1.19610039637881,0.0980987481523402,1.010827199739,1.03941846620893,1.12817675674386,1.19388071121824,1.26169760073945,1.36136089959648,1.39465695259208
"193",2020-09-14,193,181,1.21170337105159,0.0974422793317447,1.02897390475972,1.05717911548707,1.14484998395137,1.20911647420665,1.27559463757659,1.37650070089607,1.41082506395381
"194",2020-09-15,194,182,1.24646096967115,0.097141477083338,1.06182273341228,1.09092326026231,1.17972207807931,1.24404341574715,1.31069855686652,1.4105676480075,1.44353060642196
"195",2020-09-16,195,183,1.34144320678173,0.0989210778365529,1.15363244330898,1.18184559633115,1.2736804321591,1.33878944541791,1.40609498025016,1.50901986603332,1.54366968885148
"196",2020-09-17,196,184,1.40336195618333,0.0987032251865753,1.21777670742701,1.2452673942995,1.33591955074953,1.40118743692705,1.46787653330054,1.57101959091434,1.60333844381048
"197",2020-09-18,197,185,1.49731750181328,0.0984311838765384,1.30859321690928,1.33832714571972,1.43021444903701,1.49461774766485,1.56338649175402,1.66257065679868,1.69462555995422
"198",2020-09-19,198,186,1.43952572883429,0.0930352233147635,1.26360229419391,1.28883655753589,1.37568627036534,1.43775598734669,1.50163406067298,1.59559949113906,1.62646874470458
"199",2020-09-20,199,187,1.41325183763911,0.0891363796235673,1.244749890164,1.26824868800541,1.35167208993749,1.41127642547206,1.47205375742269,1.56285830249906,1.59242309472678
"200",2020-09-21,200,188,1.44605311305618,0.0853876895789625,1.28342329946065,1.30726651577465,1.38761072647501,1.44487917451497,1.50293276774106,1.58908447952052,1.61744217884984
"201",2020-09-22,201,189,1.31562604949102,0.0780862540611155,1.16827962087405,1.19017047073881,1.26156848735418,1.3136236467143,1.36756696529458,1.44721503827729,1.47300495480413
"202",2020-09-23,202,190,1.13992168766047,0.0690945683949096,1.00908372104598,1.02853358980946,1.09266455778699,1.13876475339999,1.18556026832649,1.25613344494523,1.27867777767344
"203",2020-09-24,203,191,1.17742519679547,0.0680285192035343,1.04843767803226,1.06749149491149,1.13071052807769,1.17616048969137,1.22284597492807,1.29194358179261,1.31426881896899
"204",2020-09-25,204,192,1.17199399790456,0.0661546185077568,1.04530779154008,1.06469492093955,1.1269491530532,1.17099356095995,1.21542740583053,1.28289235205114,1.30624110557566
"205",2020-09-26,205,193,1.17292511384462,0.0652942108721813,1.04845273921604,1.06681609858855,1.12822145300417,1.17244667109673,1.216588250561,1.28267972696078,1.30336285220377
"206",2020-09-27,206,194,1.15829374028271,0.0629442240463544,1.03872066160748,1.05628506686339,1.11523436347712,1.1569768226334,1.20016518548735,1.26373258700699,1.28497847055026
"207",2020-09-28,207,195,1.11388803949141,0.0612970644731251,0.997660469242432,1.0152444097129,1.07194506210169,1.11227627120441,1.15461036242453,1.21734152615263,1.23733690799351
"208",2020-09-29,208,196,1.10566324555967,0.0601904067150465,0.990769122239191,1.00810609602142,1.06475353045103,1.1040907400739,1.14561885024789,1.20646349816018,1.22729267265093
"209",2020-09-30,209,197,1.08348739642297,0.059050053626686,0.971740222698584,0.989190514302297,1.04286140640101,1.08221125295839,1.12277849939778,1.1827944741812,1.203073954917
"210",2020-10-01,210,198,1.05748905717523,0.0572649308444215,0.947751203645944,0.964670134805899,1.018573434964,1.05664738949979,1.09567660312429,1.15314519584891,1.17339356672387
"211",2020-10-02,211,199,1.10489778517524,0.0583450903933963,0.994254234776753,1.01105637993286,1.06513092197049,1.10372885914614,1.14368624771078,1.20234350414476,1.22249769166104
"212",2020-10-03,212,200,1.10941538874665,0.0584130838441252,0.996830398556314,1.01472228807168,1.0694870116216,1.10827409909716,1.14845313430775,1.20687974562615,1.22646344114004
"213",2020-10-04,213,201,1.08507800320585,0.0566088261469758,0.976247637384016,0.99304263189782,1.04656652335423,1.08449509140929,1.12280604593836,1.17941904827193,1.19852843035841
"214",2020-10-05,214,202,1.1505787588596,0.0578656858792818,1.04104326582604,1.05741252112124,1.11088054875433,1.14960721347353,1.18885280544518,1.24829181673633,1.26668319735585
"215",2020-10-06,215,203,1.22540056062104,0.0588557959920827,1.11220654536761,1.13079968567737,1.18532598292176,1.22426011624196,1.2646075292385,1.32387264976207,1.34312568970118
"216",2020-10-07,216,204,1.17495243528,0.0560454588159287,1.06738876069488,1.08463935193108,1.13701634786397,1.17424832654791,1.2120477467239,1.26926735160544,1.28797258960173
"217",2020-10-08,217,205,1.21765953262606,0.056984688065623,1.10851280331982,1.12536905490837,1.17919469447058,1.21698534648504,1.25544806914765,1.31263591773264,1.33262884851141
"218",2020-10-09,218,206,1.28890585479983,0.0571159129829159,1.1791079824418,1.19569790199249,1.25021254012348,1.28826284344416,1.3265026894798,1.38481203772844,1.40252715252491
"219",2020-10-10,219,207,1.44842606671129,0.0596586244885437,1.33432388167153,1.35182041212292,1.40786344540853,1.44792207619213,1.48821321409392,1.54736177066921,1.56775828957888
"220",2020-10-11,220,208,1.47541422131052,0.0591935538408272,1.36173200730723,1.37910081894719,1.43536175355905,1.47455253544458,1.51484675197626,1.5741573633991,1.59441330591889
"221",2020-10-12,221,209,1.37610462438647,0.0559695779481054,1.267508561432,1.28496881915229,1.33853592833676,1.37507946702363,1.41294517013156,1.46960359555517,1.48901150253681
"222",2020-10-13,222,210,1.45315619524282,0.0551777267182931,1.34799680118485,1.36409408217872,1.41550327196337,1.45254385142,1.49006727060266,1.54444066327707,1.56298632585348
"223",2020-10-14,223,211,1.45255550536083,0.0531736492432252,1.35147912995513,1.3660915254632,1.41586942590007,1.45231808345589,1.4880440592637,1.5411437995691,1.55884849525266
"224",2020-10-15,224,212,1.53947242736876,0.0527113642984114,1.43846306262496,1.45433946202427,1.50370377758255,1.53897429986114,1.57442786091258,1.6270962923137,1.64502341675015
"225",2020-10-16,225,213,1.60894892412938,0.0525323349415705,1.50799771665042,1.52349080071068,1.57301292623942,1.60888778850651,1.64388970632735,1.69570730178859,1.71338687482231
"226",2020-10-17,226,214,1.63506406264802,0.0526216015361092,1.53423357116643,1.54993810644705,1.59895238458467,1.63414256494646,1.67010225185932,1.72287113375696,1.74034187282969
"227",2020-10-18,227,215,1.57968373591173,0.0498416138980868,1.4831111877753,1.49781338345017,1.54605358712798,1.57892466774115,1.61329830492077,1.6628040345761,1.67809361133261
"228",2020-10-19,228,216,1.46509454004604,0.0453166163429633,1.37904274700595,1.39170130828449,1.43396471247795,1.46436820351372,1.49547686869932,1.5407556467446,1.55507852466797
"229",2020-10-20,229,217,1.51720011519388,0.0431441859907053,1.43392571435194,1.446707040296,1.48793583070064,1.51669945425857,1.54631684795052,1.58906334547509,1.60344192090003
"230",2020-10-21,230,218,1.4489344999336,0.039673149349258,1.37211036788101,1.38412965472119,1.42208191083053,1.44856261007651,1.47551317270527,1.5144695814235,1.52787854310218
"231",2020-10-22,231,219,1.44093299198729,0.038225613118023,1.36685614361763,1.37822315782721,1.41498484688282,1.44082802199941,1.46658017377725,1.50413399647725,1.51610037909671
"232",2020-10-23,232,220,1.47359342640695,0.0369896834593356,1.40183439082281,1.41336105595524,1.44841037112985,1.47325335451801,1.49832884265514,1.53514077420193,1.54664582576602
"233",2020-10-24,233,221,1.42990547468882,0.0349659245000444,1.36201012726292,1.37308466628099,1.40615702589637,1.42959081120639,1.45343158211992,1.48762942370612,1.49911713624376
