"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"30",2020-04-04,30,20,0.897103234624287,0.0360712432763579,0.827456333294162,0.838151748570261,0.872598464960801,0.896883597279436,0.921094584101523,0.95711117824573,0.968813582068732
"31",2020-04-05,31,21,0.792412897264234,0.0338282006974834,0.727429946401215,0.73749956661483,0.769039806886006,0.792013344376751,0.815508254020176,0.848331065481122,0.859398009485106
"32",2020-04-06,32,22,0.724154598539463,0.0331763794233611,0.660748260455823,0.670463344029954,0.701571621984794,0.723498332589962,0.746346690390308,0.779716440752865,0.791186900700819
"33",2020-04-07,33,23,0.628308941911626,0.0319586746126234,0.567739762341238,0.576591267978638,0.606610416942476,0.627901931969536,0.649764343028058,0.681436990448039,0.692081212080825
"34",2020-04-08,34,24,0.608747151579558,0.0324872557505782,0.547201026086389,0.556250712113009,0.586502685883095,0.608239881288991,0.629976673629,0.663313359924725,0.674756525465737
"35",2020-04-09,35,25,0.607858297157784,0.0343956210873708,0.542727752647236,0.552500580478549,0.584548128397527,0.607229906439653,0.630516587930119,0.665401513252588,0.677039276339201
"36",2020-04-10,36,26,0.592281798096032,0.035118320069293,0.525213894745553,0.535913165375753,0.568331242262442,0.591744778014971,0.615351837735809,0.651079905671223,0.663073267528167
"37",2020-04-11,37,27,0.536799481445493,0.0350270461759277,0.470455589512925,0.480717939411558,0.512793789524719,0.535927471553464,0.559964728573955,0.595688185709112,0.608064967601423
"38",2020-04-12,38,28,0.502513093553304,0.0361074333188438,0.434622221526981,0.445093586563574,0.477358351707604,0.501581179882746,0.526335628212762,0.563697852982952,0.575998362479488
"39",2020-04-13,39,29,0.48686640900804,0.0380169458591189,0.414498245221314,0.425868460039983,0.460979396603867,0.48570010144589,0.512110799450589,0.551110065972699,0.563648193220068
"40",2020-04-14,40,30,0.431918983494809,0.0379222364430174,0.360960802924748,0.371366152732301,0.405729954940978,0.43074386987383,0.456749030008072,0.496832121213584,0.510203812299841
"41",2020-04-15,41,31,0.435469789553292,0.0406517534040876,0.358859456148743,0.371061587836352,0.407495261685994,0.434117251183036,0.462191396941833,0.504804135099554,0.518558879956466
"42",2020-04-16,42,32,0.499844313994328,0.0474507630914381,0.41135155096268,0.42474592056394,0.467156610307852,0.498107743256889,0.531157605090428,0.579901468160719,0.597109906729032
"43",2020-04-17,43,33,0.532879480811173,0.0525861300592384,0.4349969715589,0.449887415130795,0.496594378563503,0.530968229192532,0.567220094368504,0.622634436027076,0.640530421467206
"44",2020-04-18,44,34,0.556488001854517,0.0570601229532253,0.450377386753606,0.465346326256742,0.517167055921621,0.55492687494176,0.593285453710472,0.653820544435697,0.67356811820517
"45",2020-04-19,45,35,0.522345024382609,0.0591848434852754,0.41237050685988,0.428769542141288,0.48118505850198,0.520411758335013,0.560873860155901,0.623021399804413,0.64435981929767
"46",2020-04-20,46,36,0.495727961821607,0.0604415431132064,0.384704391921793,0.400611587525203,0.453456239441827,0.493736433521805,0.535369124849728,0.598257669869754,0.620395158964604
"47",2020-04-21,47,37,0.446848340809911,0.0617786862098662,0.334436439030761,0.349988543369357,0.403915262693712,0.444116917580345,0.486732500520811,0.553888693440755,0.5777261190734
"48",2020-04-22,48,38,0.494226064519467,0.0700538467692757,0.368012509351766,0.384469730322801,0.445867025463003,0.490392628047233,0.53926976656344,0.614803131891472,0.64117119855504
"49",2020-04-23,49,39,0.527600058303698,0.0771928130279403,0.388951043041625,0.40807401845851,0.472843704268477,0.523782723200126,0.577468143443746,0.660909167128548,0.68974425906828
"50",2020-04-24,50,40,0.491725507484613,0.0800941487397187,0.346858058731191,0.36818748180251,0.436122169983476,0.487267644436983,0.542668472182585,0.629338605963316,0.663694074438747
"51",2020-04-25,51,41,0.532159292841255,0.0893474740929604,0.370589602329154,0.394713845273576,0.469638282212205,0.527069291377058,0.589781320691026,0.687003225399268,0.719413229751537
"52",2020-04-26,52,42,0.57661817870456,0.0993327792059487,0.399601956848253,0.422989832167309,0.506804752719243,0.570848693522686,0.639311323110879,0.75105598578004,0.789637416573796
"53",2020-04-27,53,43,0.502232722845236,0.0987443149930497,0.326937014472452,0.35068786956881,0.432697852669022,0.495472786952762,0.564574169215986,0.674203716683316,0.710807669570402
"54",2020-04-28,54,44,0.479924637343473,0.102423225505801,0.301535765215046,0.324359998297739,0.407844787533798,0.472681985419713,0.543909023259174,0.661300175683856,0.700679984530323
"55",2020-04-29,55,45,0.523300087544622,0.113479545363976,0.324753174931106,0.350860837241898,0.443646681890881,0.515806073520986,0.594126776969248,0.721886081190442,0.768065423673309
"56",2020-04-30,56,46,0.3763107476199,0.103306057770289,0.202855211686062,0.22520537431024,0.302081799499806,0.366394532941531,0.439065835811245,0.562208556316238,0.603429109407787
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,97,3.1981167357328,0.853258228395209,1.76314510693121,1.9543703845655,2.5826858118407,3.1181468009587,3.72665224982002,4.71077961621429,5.06200601889657
"108",2020-06-21,108,98,2.82862120049017,0.705074031847095,1.61536921103926,1.7741656151324,2.32998154721794,2.77077596104862,3.26933288191132,4.06844848973413,4.37692363019903
"109",2020-06-22,109,99,2.34678376091253,0.558057255719208,1.39343103556272,1.51939605512517,1.94708205211191,2.29984662437069,2.68903252371826,3.33736069120343,3.55849125297906
"110",2020-06-23,110,100,1.91637403159447,0.440815247864006,1.15180318997171,1.25197160278107,1.60303054652505,1.88220523262275,2.1991426217832,2.69541094665604,2.86274656140986
"111",2020-06-24,111,101,1.81326321258014,0.385727989933816,1.13856633078415,1.22605779870112,1.54007133858592,1.78856611487515,2.05703331997356,2.4896817367427,2.63932080898543
"112",2020-06-25,112,102,1.61784998996867,0.337497561231773,1.02604644171219,1.10944404113693,1.37998807784598,1.59280203678868,1.82985043980104,2.21062449849789,2.34089513017247
"113",2020-06-26,113,103,1.41046587869451,0.293708758357514,0.893655335521682,0.966780139098609,1.19960762872844,1.39155290191102,1.59618660614065,1.92966529068865,2.04382018237247
"114",2020-06-27,114,104,1.15976766534565,0.251916472851637,0.717293097911637,0.778860071659718,0.982119538353538,1.14134510364245,1.31788519786111,1.60445726873406,1.70750201250463
"115",2020-06-28,115,105,1.33470680990329,0.260921548598821,0.87704010308853,0.941019193413827,1.14806006423075,1.31795562781291,1.50083270111509,1.78800350103859,1.89075725624816
"116",2020-06-29,116,106,1.2712641651195,0.247108028792345,0.834446392340562,0.894608061886255,1.09847755252546,1.25460890236226,1.42639296869978,1.70383513729508,1.79889802573203
"117",2020-06-30,117,107,1.0144456795954,0.215642633509192,0.637516306969354,0.686905818045481,0.861176229439535,1.00005434889135,1.15234693745589,1.39241143583071,1.47401222459351
"118",2020-07-01,118,108,0.885400019530218,0.195195973485708,0.544111070903663,0.590964121558783,0.746968636579751,0.871370369239401,1.0070764217989,1.22889882074672,1.30593668681994
"119",2020-07-02,119,109,0.709102116222177,0.176564263388254,0.407221606515169,0.448066529352801,0.583441217183216,0.692879777704557,0.817551616741818,1.02066855467084,1.09630518012046
"120",2020-07-03,120,110,0.685927898810485,0.176072857652278,0.385185670660775,0.4215991800388,0.56162848194265,0.670461541791044,0.793954298796851,0.999845436692899,1.07592499355567
"121",2020-07-04,121,111,0.826779076268004,0.19935440885927,0.482448474539187,0.528438831409564,0.68492227592652,0.810282980215091,0.949492084702169,1.17960737892228,1.26344235153455
"122",2020-07-05,122,112,0.885408228977475,0.214965758345443,0.519807848725653,0.567176667846682,0.730898672921243,0.86744350569639,1.02042144802006,1.26941517336293,1.35406037364498
"123",2020-07-06,123,113,0.979256138905421,0.227629162871624,0.585222963833977,0.636894459072521,0.818333665638312,0.96285962929483,1.12149546598117,1.38257238593259,1.47471590508309
"124",2020-07-07,124,114,1.34136640515261,0.27025713257404,0.866246604216813,0.927956311722623,1.15115217010076,1.32424701884485,1.51301176506854,1.81219770372296,1.92060102378243
"125",2020-07-08,125,115,1.87147813570522,0.321089622110798,1.29760500320554,1.37848365042807,1.64619533485436,1.8512956500186,2.07387146170638,2.43202269244032,2.55757483906033
"126",2020-07-09,126,116,1.51897362537787,0.277099806247027,1.02100061134736,1.09160421220058,1.32682063360279,1.50367326613541,1.69286994238438,2.00083809345599,2.10761636383474
"127",2020-07-10,127,117,1.4614579264283,0.253472546847012,1.00764384110588,1.07204960486834,1.28358528306055,1.44607805552678,1.62322727076528,1.90276106505278,2.00361238287036
"128",2020-07-11,128,118,1.36158507220716,0.234973132912991,0.945792838704631,1.00102655915157,1.19489053500505,1.34736260328818,1.50997284460403,1.77291971899241,1.85960229687885
"129",2020-07-12,129,119,1.25184883627572,0.214603784468358,0.868221656058817,0.92324856613272,1.10052036253653,1.24073441574033,1.38998845294149,1.62259478871654,1.70567955873247
"130",2020-07-13,130,120,1.20231400469976,0.203888613075807,0.834202304550366,0.886539390930477,1.0601788847454,1.19130696853517,1.33363885347482,1.55655445189138,1.63545085881479
"131",2020-07-14,131,121,1.3363942404795,0.208850914754545,0.960386356845285,1.01472589501115,1.18981725924897,1.32464533936332,1.47030569649908,1.69624307914594,1.77699969452022
"132",2020-07-15,132,122,1.39590060729682,0.208265406151583,1.01930367478449,1.07164653712011,1.2504810094736,1.38581569579037,1.53036100054713,1.75752778446432,1.83211996930602
"133",2020-07-16,133,123,1.2469995450579,0.190035312040843,0.899984990667626,0.948224967525189,1.11334807348712,1.23963009138989,1.36982848506502,1.57387423286188,1.64281651413736
"134",2020-07-17,134,124,1.24367931269232,0.183394462948395,0.911717644521467,0.958574912869919,1.11457241647972,1.23396741960843,1.36377869626035,1.55838500840314,1.6282094429513
"135",2020-07-18,135,125,1.22974748655446,0.177980840673271,0.904045408374418,0.953601341842068,1.10521797180251,1.22186035065794,1.3448890474942,1.53384868074519,1.60002036521587
"136",2020-07-19,136,126,1.073707277625,0.162063986441345,0.779407095302441,0.819934055880995,0.959819436774018,1.06501668558302,1.1790487845013,1.35379505413028,1.41123783999532
"137",2020-07-20,137,127,1.07853434989797,0.159600313863251,0.789512535185809,0.831884699647704,0.966433590904996,1.0703362423509,1.1812078479133,1.35194945964898,1.41354359743695
"138",2020-07-21,138,128,1.01156132194251,0.150428915346458,0.736769333844357,0.774265380320972,0.906711364840099,1.00546099856379,1.1080143929503,1.26947248856883,1.32852973979932
"139",2020-07-22,139,129,1.2223579648534,0.166353649082238,0.917443008192736,0.95940806223465,1.10632292463167,1.21521233473294,1.33065934990821,1.50683148301159,1.56760079339269
"140",2020-07-23,140,130,1.22787152961823,0.165732754229827,0.924855899678649,0.968916072719554,1.11264356817185,1.21996562862978,1.33394267647275,1.51408094437989,1.5733685691352
"141",2020-07-24,141,131,1.34880068705078,0.169615107944384,1.03549857359288,1.08129345072082,1.23109833725279,1.3423958119643,1.45999678509493,1.63924200431273,1.7024787041387
"142",2020-07-25,142,132,1.23740928062291,0.159142396106491,0.944361508152297,0.985179500791569,1.1267909423631,1.23141982514632,1.34030461631366,1.50922927486428,1.56671374064102
"143",2020-07-26,143,133,1.20229783708265,0.15136722304006,0.925838670721874,0.963339443463063,1.09668059330434,1.19687133176803,1.30097368534522,1.46059651214108,1.51631572367747
"144",2020-07-27,144,134,1.12567657269657,0.142854847712647,0.866065742060279,0.902501984741966,1.02602567826199,1.11867073019656,1.21766565965186,1.37206905232366,1.42448273307534
"145",2020-07-28,145,135,1.04855537230432,0.13592781632861,0.800769904003374,0.836461526738071,0.953729908323248,1.04238709393022,1.13667592875171,1.282865615349,1.33263040628657
"146",2020-07-29,146,136,1.00489903599341,0.130617638845097,0.766982882726773,0.800345271833212,0.913448547143221,0.999490499284537,1.09028947667544,1.22947885225066,1.27514985286326
"147",2020-07-30,147,137,1.04596730462655,0.133045634524225,0.799918532380182,0.83719667298378,0.953211135137699,1.04006905851273,1.13329433380195,1.27309590717733,1.32111395600303
"148",2020-07-31,148,138,1.24245610602097,0.144078492518694,0.979027631211431,1.01591493389914,1.14216487170499,1.23796842837949,1.33570303567323,1.48968274810206,1.54050236839491
"149",2020-08-01,149,139,1.18472468573692,0.139429690731681,0.923806448500564,0.964054303663052,1.08762433488709,1.17937420784272,1.27630392883507,1.42167368224276,1.47167526795271
"150",2020-08-02,150,140,1.08854995805839,0.13026077223015,0.846664253382188,0.882121209228871,0.998809736610062,1.08388619596194,1.17365911263034,1.31173110881213,1.36054312374423
"151",2020-08-03,151,141,1.02243797876763,0.12515839425166,0.792943815842658,0.826766806468532,0.935363248640374,1.01700710174378,1.10412738656481,1.23695268082767,1.28569421194584
"152",2020-08-04,152,142,0.974136271702504,0.120743915324851,0.753000029651722,0.784873601920049,0.891166339590636,0.969347914996039,1.05202536127669,1.18208868656228,1.2253884800949
"153",2020-08-05,153,143,0.985623284084966,0.121376730643106,0.761950767348303,0.796181864398552,0.901176072269942,0.979989711863876,1.0638483940961,1.19541921699232,1.24002038159449
"154",2020-08-06,154,144,0.915416326691973,0.116860309508583,0.701652883189954,0.732643783552404,0.833740428455077,0.909800168853642,0.991551607568019,1.11668327142769,1.15850192825914
"155",2020-08-07,155,145,1.0115220930008,0.123653007019494,0.782720155349441,0.816819295864139,0.925659935448129,1.00648907333349,1.09230627843215,1.22152793767436,1.26835599670109
"156",2020-08-08,156,146,1.19246234594651,0.13547063544909,0.941981256040315,0.979046874278016,1.09793807465075,1.18772454025535,1.28069720557992,1.42251081288009,1.47343813147557
"157",2020-08-09,157,147,1.24001318340303,0.136430412739952,0.987655836853774,1.02507440193929,1.1447240124109,1.23490631459009,1.32863008656127,1.47508404675808,1.52378123402244
"158",2020-08-10,158,148,1.07932892654651,0.125491129310781,0.848248963669955,0.882698212463764,0.992565935743201,1.0742312715071,1.15996129326989,1.2966406989253,1.34123359275379
"159",2020-08-11,159,149,0.9265230410088,0.114199485187526,0.715486631724991,0.746854120748904,0.847253908858231,0.920926570687296,1.00087819014248,1.12163694803529,1.16228735200075
"160",2020-08-12,160,150,1.09378625658566,0.123227576659071,0.866740297100462,0.900052542996341,1.00762806392877,1.0893150744336,1.17444625081456,1.30476275151599,1.34922436293119
"161",2020-08-13,161,151,1.14951984684232,0.125595473668618,0.91755912181157,0.951088081757055,1.06248278205509,1.14443832800514,1.2308492064831,1.3643458460149,1.40944836343264
"162",2020-08-14,162,152,1.30473007672736,0.133090951217991,1.05528100304691,1.09555536621815,1.21324316514434,1.30010970849431,1.39050623173705,1.52949412916967,1.58055271876361
"163",2020-08-15,163,153,1.36121240166521,0.132999423450833,1.11388135459482,1.14940368870611,1.2692588497301,1.35768738821152,1.44728622034548,1.58739310870973,1.63404921958518
"164",2020-08-16,164,154,1.26867254877428,0.124904372575045,1.03502302916959,1.07039333817938,1.18253406094011,1.26399420104635,1.35078613547292,1.47926551516674,1.52475051522564
"165",2020-08-17,165,155,1.17475970089924,0.116430518426233,0.959505954419263,0.989452164356938,1.09403705963781,1.17060680712461,1.25133944936288,1.37297643450052,1.41450389394307
"166",2020-08-18,166,156,1.38974925933695,0.123499281391463,1.15986485443642,1.19421403762341,1.30537296012733,1.38499302976701,1.47022214392743,1.60087213556997,1.64317881696383
"167",2020-08-19,167,157,1.22668664259167,0.112903478930354,1.01334936675817,1.04656664608607,1.14865520244368,1.22341228632332,1.30070474390742,1.41711115375145,1.45452150056582
"168",2020-08-20,168,158,1.16931963353305,0.107197153882314,0.970010951637971,1.00050009850597,1.09451800620416,1.16558500924386,1.23929432262696,1.35153736119172,1.38900278650746
"169",2020-08-21,169,159,1.2258800272806,0.106301066126145,1.02712025012714,1.05627797062359,1.15264198734238,1.22302816993849,1.29603392149485,1.40504453338412,1.44010867776715
"170",2020-08-22,170,160,1.20438677708519,0.104250614526056,1.01005944578203,1.0382791047044,1.13209285918753,1.20144028755145,1.27242233221412,1.3812886303433,1.41946737375237
"171",2020-08-23,171,161,1.16011173928539,0.0999343734460865,0.973313311249153,1.00190712585785,1.09114680339029,1.15669013601693,1.22564774101166,1.33012332642985,1.3668486204964
"172",2020-08-24,172,162,1.01603339426425,0.0903417093902797,0.846799789298197,0.871793023993322,0.954242944523034,1.01290112045036,1.07551371118307,1.1692975994878,1.20094537485405
"173",2020-08-25,173,163,0.965025634901028,0.0876824271219468,0.800715703971755,0.824855558422109,0.904894615134005,0.962470214004606,1.02228093677667,1.11432592846575,1.1428377114239
"174",2020-08-26,174,164,0.934953921879947,0.086132066048543,0.770934158389318,0.795562376725805,0.875644901939262,0.933208502794687,0.991374173093685,1.08076731364815,1.11009660824757
"175",2020-08-27,175,165,0.974551466551407,0.0877923178267687,0.810912681374763,0.835092939975411,0.913750628985872,0.971403703125663,1.03227177556329,1.12258381505443,1.15409477329705
"176",2020-08-28,176,166,1.02618776990958,0.0907221815969144,0.855997742165651,0.881034174547688,0.96356380150509,1.02332786881828,1.08595532441039,1.18003462153474,1.2093668443738
"177",2020-08-29,177,167,0.868309045864214,0.0836911946887636,0.711696278417471,0.734044953364922,0.810516691868408,0.865639040368936,0.923455852442363,1.00961038248939,1.0395736026397
"178",2020-08-30,178,168,0.937171479711367,0.0873419793841122,0.772102109297947,0.797925454016736,0.877773422399896,0.934372719120096,0.993332554595197,1.0852067812211,1.11684695254714
"179",2020-08-31,179,169,0.915608012545533,0.0879622110376526,0.751261371002642,0.776863339625001,0.855091401444775,0.912857035304122,0.973330303777302,1.06731140769512,1.09670442743855
"180",2020-09-01,180,170,0.848169208313726,0.0852587222506978,0.689534707521881,0.712000017860928,0.789617640223538,0.845103060897118,0.903600656665903,0.992266852954851,1.02223607910662
"181",2020-09-02,181,171,0.858169398864473,0.0864323777593815,0.698495962841194,0.721418107858717,0.798067216129053,0.854874870976758,0.91517049495699,1.00519181230893,1.03659409238929
"182",2020-09-03,182,172,0.834158380402328,0.0865435045971076,0.672955252993416,0.697649096256069,0.774077524902106,0.830873414100951,0.891646913405038,0.981176653493592,1.01191976817456
"183",2020-09-04,183,173,0.936686098117612,0.0930334747370866,0.763856352248448,0.788213004460952,0.872136643299018,0.933756753569545,0.997517906133653,1.09572177589932,1.12848573431522
"184",2020-09-05,184,174,0.881873323233608,0.0923513714241759,0.711386103107916,0.735737617931193,0.818322150188713,0.87798485757183,0.942260637063872,1.03989307522242,1.07308360682481
"185",2020-09-06,185,175,0.988857952165664,0.0986223347499052,0.805760281544313,0.833026774882638,0.920930121557546,0.98557761582442,1.05339114457504,1.15685579697357,1.19150911961425
"186",2020-09-07,186,176,0.99908254499658,0.0997203756564569,0.813013105128848,0.839355211736569,0.931134856316617,0.995744335851798,1.06472994039656,1.16846778218618,1.20381874497522
"187",2020-09-08,187,177,0.99462982813039,0.0998150134771688,0.808309266447894,0.83668570665589,0.92547161806346,0.991991326021909,1.05999971575181,1.16385545261837,1.19933915147926
"188",2020-09-09,188,178,0.986857851471338,0.0994326145924182,0.800330342285361,0.829590735985359,0.917455981307582,0.983678258023737,1.05274445651155,1.15635680842966,1.18709308739671
"189",2020-09-10,189,179,1.07934703590509,0.104370961580776,0.885340413704267,0.914396650611973,1.00743762895933,1.07618524723467,1.14737686846822,1.25670894408696,1.29407412600443
"190",2020-09-11,190,180,1.08734945120582,0.104780277917985,0.892123486226338,0.921293778712975,1.01598968018667,1.08396910393665,1.15599619518824,1.26535045376042,1.30205891549479
"191",2020-09-12,191,181,1.27980310854535,0.112856688293014,1.0665663869886,1.09975382358355,1.20259777831491,1.27697700975465,1.35330000469545,1.46965381271087,1.50998983424886
