"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"191",2020-09-12,191,173,1.12571763508446,0.0785091226556078,0.977008998680637,0.999722520933109,1.07131529693369,1.12424298621808,1.17721843969187,1.25817458980701,1.28451222896186
"192",2020-09-13,192,174,1.14107498077775,0.0788604260709895,0.991010222535486,1.01336791599042,1.08711374076204,1.13889849686636,1.19369735491984,1.27327250990721,1.29941853777123
"193",2020-09-14,193,175,1.10393228311498,0.0765462800286065,0.957142686479602,0.979954375528449,1.05190585639815,1.10256440654215,1.15446892369204,1.23148423337044,1.25864631956645
"194",2020-09-15,194,176,1.13115102857072,0.0767787736939907,0.985972529144825,1.00864125442994,1.07815590066335,1.12947277682413,1.18179320217615,1.26080687188867,1.2884634976346
"195",2020-09-16,195,177,1.20870928847384,0.0787665821673531,1.05944696317544,1.08149279035611,1.15418121203902,1.20696230029,1.26148515017714,1.33940077862392,1.36676312277235
"196",2020-09-17,196,178,1.25504439826082,0.0784323595061315,1.10603139282109,1.13035075723544,1.20186311388351,1.25267562450283,1.3070955374964,1.3873491020154,1.41359577379555
"197",2020-09-18,197,179,1.29301928008512,0.0784117999750739,1.14414888374905,1.16757225047972,1.23920581570656,1.29075250718382,1.34534011344397,1.42521292273065,1.45140605970737
"198",2020-09-19,198,180,1.33232709401016,0.0772627509210379,1.18523093703674,1.20813614317797,1.28000030002537,1.33091501450583,1.38308381014605,1.46200458497855,1.48829959365278
"199",2020-09-20,199,181,1.35296305985069,0.0764409485570077,1.20777066328088,1.23084447091217,1.3005915342695,1.35115006129366,1.4031734651683,1.48239121049125,1.50753422514654
"200",2020-09-21,200,182,1.37678498967391,0.0743740329197715,1.23563848893698,1.25608066656336,1.32510485639623,1.3760744658381,1.42620937061173,1.50071343817751,1.52677450171257
"201",2020-09-22,201,183,1.27700657754359,0.0697100928065044,1.14586393054266,1.16461831698337,1.22929898249203,1.27551325193126,1.32323147641408,1.39399999076843,1.41772174923325
"202",2020-09-23,202,184,1.17759362897855,0.0635917644036134,1.05603209305293,1.07522653971952,1.13432416652048,1.1763393502376,1.21954851103476,1.28390644767564,1.30585089823452
"203",2020-09-24,203,185,1.21735354626799,0.0629763996833109,1.09690739578395,1.1162036841127,1.17443635388535,1.21624774779551,1.25871367189621,1.32283905741294,1.34485096527659
"204",2020-09-25,204,186,1.20782922802837,0.0614843758446935,1.09003507110654,1.10865379759393,1.16539139948132,1.20728392712494,1.24881492673495,1.31026177126755,1.33084681301015
"205",2020-09-26,205,187,1.21386514242757,0.0596644160657354,1.1004618986586,1.11814665702495,1.17251174151114,1.2126838879364,1.25368541829187,1.31441396174414,1.33279982297465
"206",2020-09-27,206,188,1.1915804457733,0.0581998701847012,1.08019976182355,1.09649511403119,1.15190631596194,1.19106336419591,1.23089184210972,1.28785723212682,1.30778066879231
"207",2020-09-28,207,189,1.1648233069082,0.0564804693292821,1.05619229646948,1.07301436402406,1.12666760779712,1.16379181854943,1.20239302753561,1.25909030066068,1.27796197426271
"208",2020-09-29,208,190,1.15845211294348,0.0548663145130631,1.05288097025165,1.06953975729069,1.12120944166695,1.15778766082087,1.19512908523616,1.24931838482859,1.2674084964957
"209",2020-09-30,209,191,1.17079280709204,0.054148697589766,1.06711834895721,1.08332161338228,1.13396657326866,1.16969281539559,1.20694899275557,1.26139740587331,1.27984567460385
"210",2020-10-01,210,192,1.14991329798011,0.0531754568590346,1.04837683605499,1.06434250130574,1.11368025128757,1.14920534121065,1.18513781157792,1.23889205670117,1.25748673662092
"211",2020-10-02,211,193,1.19899846491174,0.0529255058271936,1.09689435700778,1.11342869762793,1.16293410831055,1.19821444674962,1.23442364775795,1.28696674472576,1.30528335146938
"212",2020-10-03,212,194,1.21136932328557,0.0526305251474698,1.11009403284648,1.12518359223263,1.17582071836285,1.2107041291099,1.24626572474885,1.29901861525692,1.31668659538074
"213",2020-10-04,213,195,1.20059567679555,0.0513741774119546,1.10264292052113,1.11712124075356,1.16575394891194,1.19948010842527,1.23518306078089,1.28589888797831,1.30250763406804
"214",2020-10-05,214,196,1.16796533462169,0.0493358103174424,1.0735112833014,1.08848313772756,1.13406164779513,1.16741246966529,1.20140941045278,1.24941804002558,1.26569680949793
"215",2020-10-06,215,197,1.14532478369006,0.048192363981992,1.05443138878235,1.06785772615764,1.11219048995223,1.14472098956044,1.1773236700124,1.22569366361901,1.24157911376209
"216",2020-10-07,216,198,1.10328822255036,0.0460904320967419,1.0147977319644,1.02887666968867,1.07169546615026,1.10287098800014,1.13405573817846,1.17968654439074,1.19555711128586
"217",2020-10-08,217,199,1.13987459636899,0.0462755707863321,1.05107376529901,1.06428557165513,1.10840110153047,1.13920074195853,1.17142679759567,1.21629242098402,1.23084349788494
"218",2020-10-09,218,200,1.20023399182798,0.0463253914231444,1.11114542992315,1.12517998413259,1.16880600986108,1.19977632534123,1.23091720558057,1.27724121673099,1.29322742681143
"219",2020-10-10,219,201,1.28884976949676,0.048254951049015,1.19671419792659,1.21079584927931,1.2557588390073,1.28853038660621,1.32123486143976,1.36944671732794,1.38495321096738
"220",2020-10-11,220,202,1.34202821249225,0.0481627341839732,1.24971077412675,1.26408083420918,1.30964013609764,1.34153393074376,1.37377244901142,1.42242642025443,1.43927547969079
"221",2020-10-12,221,203,1.33415016959981,0.0471580697129031,1.24362785729131,1.25826403080945,1.30183452986661,1.333530671503,1.36529895282865,1.41279981440269,1.42760724698179
"222",2020-10-13,222,204,1.39092417711518,0.0471872782079802,1.29978265574755,1.31422354290815,1.35899508906532,1.39018558149047,1.42265233118284,1.46894997301296,1.48523912779982
"223",2020-10-14,223,205,1.38240746740715,0.0459857498325386,1.29384125318468,1.30770776308169,1.35108933025856,1.38172526335966,1.41286829265768,1.45928073730223,1.47464057040873
"224",2020-10-15,224,206,1.48242771045613,0.0459894387805849,1.39386236465141,1.40732210414125,1.45100503467961,1.48202382466468,1.5128273265863,1.55840178097185,1.57332207931503
"225",2020-10-16,225,207,1.55319630715505,0.0465106880332938,1.46409896966239,1.47781446756447,1.52126082188492,1.55253971589768,1.58452630663195,1.6298458016261,1.64531913830199
"226",2020-10-17,226,208,1.58599044702941,0.046523220773769,1.4962611894066,1.51009704091195,1.55401442015136,1.58584300093386,1.61655763203981,1.66344809015599,1.6788742008386
"227",2020-10-18,227,209,1.52818171911587,0.0443820432308407,1.44259237618106,1.45648407395395,1.49753301513239,1.52744313552832,1.55796188630886,1.60221558346364,1.61717786611911
"228",2020-10-19,228,210,1.42885638232601,0.0409847924917336,1.35106307221088,1.36232317941549,1.40056934911077,1.42816397423136,1.45652024730644,1.49741911646532,1.51029346025566
"229",2020-10-20,229,211,1.46394733425366,0.0388055205938399,1.39041778971647,1.40170544265797,1.4372770194115,1.46317922684248,1.48982270102554,1.52878131809605,1.54178924643742
"230",2020-10-21,230,212,1.41034876783336,0.0361960178727025,1.34010724494608,1.35121243041622,1.38586616402352,1.40985250919147,1.43454943027168,1.47058753014409,1.48246928824142
"231",2020-10-22,231,213,1.42596726774257,0.0348748052724117,1.35878258219276,1.36912390682555,1.4023154854312,1.42553733294115,1.44933823194151,1.48404331914326,1.49492829146865
"232",2020-10-23,232,214,1.48949831050386,0.034212315236019,1.42332612212048,1.43391622770673,1.4662720962823,1.48923661659186,1.51219621867694,1.54660713833747,1.55760469616418
"233",2020-10-24,233,215,1.45385953990007,0.0331793630499791,1.39044000276465,1.39992702955029,1.43087845677539,1.45344732245321,1.47625670652535,1.50878325507558,1.51994884759425
