"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"28",2020-04-02,28,22,0.839321590065181,0.0421764224045531,0.758752283423529,0.771708743639365,0.810311026431919,0.838501146775952,0.86715624561671,0.91009996945216,0.92385514588239
"29",2020-04-03,29,23,0.74418902701276,0.0403369089357323,0.667381775052607,0.679109015537602,0.716511402056844,0.743878923064565,0.771050493681116,0.811234209197717,0.824454609794033
"30",2020-04-04,30,24,0.67960862659234,0.0389550481961592,0.605435766087407,0.617188493690723,0.653077367967606,0.678641268048788,0.705656965896405,0.745266942851031,0.758313783924661
"31",2020-04-05,31,25,0.63526292166248,0.0391670542346372,0.560548269170843,0.572487663190392,0.608159718757265,0.634640916120272,0.661467548084678,0.700917633367319,0.714202801221506
"32",2020-04-06,32,26,0.578456308283184,0.039113193603935,0.504690074775485,0.51538808459151,0.551690637250894,0.577592110827957,0.604450984656192,0.64437506989889,0.65711232491578
"33",2020-04-07,33,27,0.509275397329445,0.0385751336775363,0.436443556670981,0.447780774602682,0.48258863589751,0.508186543307482,0.534798309601211,0.574699001607246,0.587805570481164
"34",2020-04-08,34,28,0.510343722774487,0.0409362150509242,0.433906191166768,0.44515201514925,0.482390266997509,0.509121226030993,0.537361989949877,0.579374332688196,0.593193508115707
"35",2020-04-09,35,29,0.493578204385554,0.0426636170020578,0.414057354565743,0.425424159704751,0.463962963688543,0.492467244682706,0.52173280959251,0.565300657030919,0.580247426108544
"36",2020-04-10,36,30,0.459457187212293,0.0441278490942228,0.376737825977875,0.389411693137761,0.429024908452259,0.45797961587726,0.488401872927057,0.533677476010277,0.550199226184537
"37",2020-04-11,37,31,0.440133922199553,0.045944988500112,0.355332216353908,0.367534275861825,0.40867285961656,0.438370045665587,0.470268318019076,0.518715967857527,0.5348286257454
"38",2020-04-12,38,32,0.483896215794222,0.0517126533894974,0.388628300030908,0.402792863548736,0.448474058996662,0.48168570965711,0.517693203662442,0.572197026585254,0.59024845834831
"39",2020-04-13,39,33,0.538861209672733,0.0594992757198606,0.429627432630235,0.445947226511636,0.497202958436937,0.536834423970179,0.577298007862908,0.64108822490881,0.661873795566795
"40",2020-04-14,40,34,0.577892085316183,0.0653127873892407,0.457433798933301,0.47505428642618,0.532545933495287,0.575621944273058,0.620791842905883,0.689711135793915,0.713800773378837
"41",2020-04-15,41,35,0.484285685383866,0.0633475093116941,0.368559765360398,0.384865843064935,0.440545954513626,0.481646867006551,0.525529506288544,0.592133996699703,0.615543017129665
"42",2020-04-16,42,36,0.483224138362978,0.0680447167403482,0.359161399354871,0.376202604915525,0.435762898056868,0.480282358858802,0.527285527429415,0.600900861831256,0.625010401962392
"43",2020-04-17,43,37,0.406241193198671,0.066283189288071,0.287923977011063,0.304582697910475,0.3595866407467,0.40217665270277,0.448927704833997,0.522213238512415,0.547327262462694
"44",2020-04-18,44,38,0.457319316141311,0.0748939244103763,0.322945220911805,0.341099331279436,0.405059884708572,0.45354236498508,0.505296982795685,0.588744055502214,0.615309378827251
"45",2020-04-19,45,39,0.579184943232806,0.0926403397925445,0.412306093618425,0.436472250464728,0.514258590479178,0.574901523244841,0.637950331365191,0.73981184451014,0.773266650169346
"46",2020-04-20,46,40,0.537844753876755,0.0954507324688651,0.365910005349264,0.389788294597691,0.471709692798331,0.531600105975158,0.598804853235587,0.702938211486682,0.73692470333192
"47",2020-04-21,47,41,0.591084243747048,0.105966514653818,0.401321464018844,0.428166572380214,0.516594000605866,0.584748057938395,0.659615202568503,0.774355481424302,0.815399114257526
"48",2020-04-22,48,42,0.583143021313857,0.112542898458196,0.384221746018924,0.412274611438163,0.503889906421537,0.574560339672492,0.654897399265269,0.779730885193362,0.824711243565363
"49",2020-04-23,49,43,0.483501053906109,0.108128897132557,0.296685672377809,0.320233823580037,0.407931744037961,0.474871694944702,0.55094621457406,0.675322330031267,0.718042824282314
"50",2020-04-24,50,44,0.46498843681543,0.112335161440836,0.271476327183882,0.296991881292606,0.384727000622645,0.456049933996504,0.534988208315482,0.664087095732102,0.712172279187807
"51",2020-04-25,51,45,0.592724779549462,0.135568341086976,0.357824116436953,0.388162872957273,0.496852502015219,0.581416667512643,0.677171726119973,0.83321245967938,0.884376218284266
"52",2020-04-26,52,46,0.470644067474018,0.129997373180341,0.251135919319459,0.279151665918068,0.378794759938574,0.457729125292324,0.550609573520095,0.703320769346206,0.75929074773116
"53",2020-04-27,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,101,4.07766891465012,1.16510056261679,2.11953867156502,2.36502925682071,3.2383089715211,3.96575699888731,4.79468435164998,6.1567295919194,6.68189722820977
"108",2020-06-21,108,102,3.95931570601912,0.991118121985974,2.26837869526381,2.47892259785114,3.26053878103983,3.87684871271502,4.56702540695797,5.72083296903466,6.13913649995244
"109",2020-06-22,109,103,2.9845213346262,0.719923540768434,1.75428647749584,1.91955998793678,2.46700345025109,2.9224808769795,3.43070369205359,4.26673315105449,4.56676280558485
"110",2020-06-23,110,104,1.98799160788779,0.488406951533018,1.14879288388889,1.25995322869628,1.6380338890155,1.9441504049142,2.29145446925413,2.86074569432515,3.0656192809109
"111",2020-06-24,111,105,1.81760316055372,0.409258505568626,1.11733987073796,1.21161906782431,1.52396355184986,1.78547356475502,2.0716449347864,2.54404680887225,2.70771237070349
"112",2020-06-25,112,106,1.53566998105877,0.34388940940828,0.937696620232032,1.01836204884154,1.29077271818534,1.50887895532035,1.7510425979074,2.14234568350259,2.26805549038266
"113",2020-06-26,113,107,1.08045767883357,0.268490097948073,0.622930387875277,0.683196623250442,0.890237577574594,1.05643849071808,1.24776881697297,1.55123303962016,1.65997455220579
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,109,0.745046509219384,0.212954092422763,0.383868505862213,0.430464896238178,0.593645831025033,0.72600782243477,0.87588456765711,1.1226589109429,1.21357539420304
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,115,1.19235550149915,0.326719010399802,0.642899234819012,0.71109307395538,0.959545285614593,1.16179847343811,1.39368857802387,1.77786041524346,1.91323944403484
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,117,1.10601153052116,0.315213477256387,0.580466847443441,0.642744110148118,0.879715930864338,1.07576536746695,1.29704140027689,1.67019705644317,1.81132974527885
"124",2020-07-07,124,118,1.62619008300432,0.381375299231996,0.958533061946652,1.05097666760364,1.35633372019792,1.5969674578296,1.86436148155201,2.29921708555913,2.44840994638361
"125",2020-07-08,125,119,2.14547355841615,0.425605723689015,1.38912514727986,1.49295161303918,1.8478559934085,2.11631432235781,2.41100132279124,2.89616241677737,3.05235112831736
"126",2020-07-09,126,120,1.94767792955181,0.382513675147583,1.26884809560232,1.36246584444199,1.67906665978419,1.92088245150532,2.18857487272015,2.62104207431823,2.77912913545662
"127",2020-07-10,127,121,1.81352538000805,0.340915782876474,1.20938018660511,1.29458569544354,1.57309917885604,1.79031999420183,2.0272135529428,2.40874843537581,2.54260627999172
"128",2020-07-11,128,122,1.43933793944984,0.276084653282818,0.952074189170097,1.01667979822573,1.24186049586305,1.42295065113848,1.6145472349284,1.92331102765651,2.02548207652739
"129",2020-07-12,129,123,1.26068687527421,0.24284978754406,0.832240766428936,0.891446348370814,1.09033205114807,1.2468993323285,1.41276062398518,1.68532004922064,1.7823709559835
"130",2020-07-13,130,124,1.1212123341082,0.217880638609382,0.737539975656321,0.788959977087428,0.966792289648262,1.10758760755183,1.26060293577201,1.50129637052516,1.58782456931695
"131",2020-07-14,131,125,1.10852689864072,0.211340799326629,0.733403353825678,0.78619557896079,0.959193412935489,1.09540592498529,1.24274032614218,1.47826762233978,1.55635793802814
"132",2020-07-15,132,126,0.957757301485648,0.19372636127818,0.617625436976956,0.666793923979074,0.819583257558402,0.943032627549421,1.08243511746196,1.29759761382582,1.37131676450948
"133",2020-07-16,133,127,0.943652986134441,0.191157950554318,0.607634701471542,0.650975204498831,0.809028081805083,0.930487430300744,1.06580295214924,1.27585733193855,1.352338550131
"134",2020-07-17,134,128,0.988407553698374,0.196361576972273,0.643172882975115,0.691092840547033,0.849629199507339,0.975267294132124,1.11292714555786,1.32996167250556,1.40842873565248
"135",2020-07-18,135,129,1.27694717865389,0.22367461676917,0.870668503684661,0.931140011556669,1.12087892268279,1.26415578680936,1.42080923239365,1.66408797173642,1.75336937837446
"136",2020-07-19,136,130,1.38086838377134,0.232239184536092,0.965742230272965,1.02330240162903,1.21727049912916,1.36749509630224,1.52995949746506,1.78675285400105,1.87073694628314
"137",2020-07-20,137,131,1.3824870868853,0.227727864966132,0.976876441701826,1.03084988643764,1.22312492575411,1.36796556705299,1.5269075241121,1.77921192285455,1.86509554486477
"138",2020-07-21,138,132,1.11340680214247,0.196372541964711,0.766008199142745,0.814061143037661,0.974407614881827,1.10214169235296,1.23852950494602,1.45969656451588,1.53154731412485
"139",2020-07-22,139,133,1.17477919970389,0.193890634663275,0.824916363538311,0.876606772290648,1.03712749819964,1.1636662353447,1.30035953109385,1.51145916897468,1.5819967920833
"140",2020-07-23,140,134,1.23105177950002,0.195759300563797,0.876628138788334,0.926990810059928,1.0924593628988,1.21981558797156,1.35868348769944,1.56793794534141,1.63701132885078
"141",2020-07-24,141,135,1.30476965169038,0.199128639048429,0.942420321147017,0.995269061253625,1.16507727998362,1.29513592981253,1.43441871827853,1.65019546235821,1.72274732634288
"142",2020-07-25,142,136,1.15653851535384,0.182165164494281,0.826102927926824,0.872869961753831,1.02930130869543,1.14629180372498,1.27218143415055,1.47107785516863,1.53940086850166
"143",2020-07-26,143,137,1.17887292642176,0.179288213220733,0.855351661920368,0.901550749722641,1.05202721066335,1.16992132438179,1.29584667984508,1.49037341664194,1.55119820521288
"144",2020-07-27,144,138,1.05742477242224,0.16614889273931,0.757638442373779,0.80002598567152,0.941143220549936,1.04886572344807,1.16437112942582,1.34421104800671,1.40567110339575
"145",2020-07-28,145,139,1.05185447345328,0.164407215838292,0.754646334622179,0.796264070776727,0.937359920707008,1.04343278409136,1.15764919964513,1.33504841602075,1.401015256073
"146",2020-07-29,146,140,0.934057162212729,0.154291018606296,0.659874817949982,0.697028624734375,0.824514753790189,0.92501878096664,1.03166898980869,1.20375561760336,1.26457226026295
"147",2020-07-30,147,141,1.05607707908484,0.162908899245904,0.760890627923315,0.802686827016614,0.941549825543106,1.04756141658097,1.15965099565996,1.33826916039267,1.39794318730287
"148",2020-07-31,148,142,1.20815279040118,0.173310505966218,0.895947969083105,0.940323050909609,1.08758994835739,1.19937970188553,1.31935693950362,1.50689302005848,1.5730183711957
"149",2020-08-01,149,143,1.06563223039315,0.161813644217342,0.769946951459734,0.814949477865775,0.952673257564452,1.05757659202782,1.17006885775574,1.34417269395017,1.40234979378193
"150",2020-08-02,150,144,1.01158986068542,0.156566006088915,0.729441477909297,0.76926064881319,0.90207785386345,1.00415565494693,1.11338758257946,1.28028168995701,1.34149497193275
"151",2020-08-03,151,145,1.04239512957123,0.156845122459198,0.757061497796763,0.800337265403718,0.931894296597928,1.03587079241248,1.14278623988448,1.31403759238125,1.37428270569576
"152",2020-08-04,152,146,1.13066655962044,0.163153157501949,0.833637191996405,0.878557609064645,1.01746436432752,1.12168005686491,1.23572020938543,1.41377805595704,1.47161538972564
"153",2020-08-05,153,147,1.09467552321668,0.159091969071718,0.805736523639084,0.847047952818095,0.983105261407043,1.08665419095878,1.19758379616787,1.36881302178074,1.42458209527818
"154",2020-08-06,154,148,0.955653897489133,0.147597728777831,0.688941087368891,0.723944101883769,0.851387561848534,0.948073820352746,1.05215246853889,1.20896031981774,1.26636144589574
"155",2020-08-07,155,149,0.742883667490664,0.12935371967349,0.510441218015391,0.5427984048241,0.652106609576798,0.73509401861139,0.825209372373543,0.967136691306507,1.01715112931734
"156",2020-08-08,156,150,1.07564485913522,0.156440347396327,0.790890769458147,0.830325236430813,0.966564650206674,1.06852259319443,1.17766605609322,1.34207520656337,1.40092609219571
"157",2020-08-09,157,151,1.17950731010231,0.165163007288709,0.877292004639445,0.920495778824647,1.06495167428091,1.17132692473222,1.2883419992139,1.46221826975269,1.52312492319504
"158",2020-08-10,158,152,1.14375397159685,0.162800142084706,0.849284200316238,0.891710305212357,1.02938728875778,1.13587139097322,1.2487669273623,1.42457176755868,1.48551132367763
"159",2020-08-11,159,153,1.10762736921643,0.158297606834246,0.819399105862036,0.861510818006094,0.99797840880921,1.09868495746194,1.21023364415351,1.37992595647989,1.44019388620855
"160",2020-08-12,160,154,1.23162953549601,0.163765622431231,0.928859817416327,0.973115484853606,1.11939434800313,1.22532029283063,1.33667954840629,1.51254115464734,1.57277238711212
"161",2020-08-13,161,155,1.36220227038297,0.170670264149556,1.04605268615333,1.0922441585943,1.24283858751062,1.35593874671735,1.47345383685361,1.65494071010384,1.71539492692205
"162",2020-08-14,162,156,1.47676180433754,0.172710193604759,1.15833432514952,1.20565631652063,1.35599656274869,1.47023267996304,1.59009053056569,1.77317808550245,1.83509735777732
"163",2020-08-15,163,157,1.38497862725477,0.162251379001176,1.08786178640112,1.13153536331834,1.27133887113085,1.37742930617257,1.4907282969803,1.66398555973295,1.71896220658107
"164",2020-08-16,164,158,1.16861417401592,0.141535767517465,0.904185388325349,0.942418744008436,1.0713043368116,1.16408783960867,1.26015136172295,1.40785394174574,1.4602360725172
"165",2020-08-17,165,159,1.12518268579664,0.13433692941596,0.877598579043671,0.913789188013659,1.0316422077224,1.11963292776628,1.21302497065228,1.354092759852,1.40028604484456
"166",2020-08-18,166,160,1.45345099105171,0.150024911209618,1.17340191216103,1.21429496126261,1.3494410707143,1.44933340671474,1.55177740583376,1.70800799899334,1.76127975328287
"167",2020-08-19,167,161,1.26926503042566,0.136691767968307,1.0197066299513,1.05412925575135,1.17416083824727,1.26314886381441,1.35839096402749,1.50353702309323,1.55389798306147
"168",2020-08-20,168,162,1.19321162331524,0.127029309836578,0.958341070428854,0.990621137629529,1.1046845671707,1.19048059994803,1.27714259460152,1.40866253056044,1.45268895741451
"169",2020-08-21,169,163,1.10298716536146,0.119391284045603,0.879513581128886,0.912531682963828,1.02013672446339,1.09933158469161,1.18156666872372,1.30694728908245,1.34894740309699
"170",2020-08-22,170,164,1.00068566257371,0.112095026028343,0.793007043132673,0.825156939319887,0.922717381542113,0.99656218132873,1.07399579437144,1.19188787397861,1.23105333507456
"171",2020-08-23,171,165,1.09203395580357,0.116067927473803,0.877604601860544,0.90897351508579,1.01210476428761,1.08740853854508,1.16736788171994,1.29008236065179,1.32943842229123
"172",2020-08-24,172,166,1.04515828318322,0.112791154278948,0.834790837738411,0.866116872976035,0.967170339454504,1.0408484253955,1.11851264528278,1.2367196213668,1.27582439578785
"173",2020-08-25,173,167,0.803932404071462,0.0979003765387599,0.625749154938716,0.649777649275986,0.735901671706558,0.799927327608658,0.867809925502946,0.971437831901504,1.00677182025499
"174",2020-08-26,174,168,0.889826099109358,0.10373428705608,0.696869745770471,0.727630744324148,0.818109310127481,0.885127581419627,0.957047628101785,1.06874345079913,1.10564916431011
"175",2020-08-27,175,169,0.86919665686434,0.103763793502624,0.67861618338543,0.706554247670339,0.797147242669321,0.865531111408782,0.937387870523728,1.0463238082843,1.08383547201095
"176",2020-08-28,176,170,0.83122192107554,0.102368933926875,0.641351840008528,0.669071048836845,0.760791408292759,0.826430759610234,0.897401576295608,1.00674231571515,1.04244463455066
"177",2020-08-29,177,171,0.871621156294071,0.107672034661661,0.676137098096919,0.702717928190779,0.796287082318569,0.867024820779645,0.941884675774955,1.05531389875274,1.09449161577481
"178",2020-08-30,178,172,0.890494420379778,0.110222746680929,0.687918836334672,0.716204907590194,0.813419478959672,0.886456270570745,0.962442011194061,1.07853830895724,1.11874887452903
"179",2020-08-31,179,173,1.03036146226855,0.120789563850926,0.808537473195508,0.840182336620065,0.945093934651503,1.02567213153265,1.1098210534495,1.23715632556039,1.28010855632779
"180",2020-09-01,180,174,0.921691612611197,0.114993941365282,0.710741611200977,0.739189159662757,0.842637715156825,0.917306824115849,0.996323312085633,1.11770234313361,1.16043165876939
"181",2020-09-02,181,175,0.882967235217126,0.113449709524734,0.675014494351756,0.702725886803816,0.804012286154159,0.878665666569437,0.956998577409493,1.07597923969038,1.11917436961398
"182",2020-09-03,182,176,0.883923224483078,0.114553721025387,0.672731659436266,0.70444715417418,0.804247393828239,0.879063786515175,0.958114464181101,1.08040202281969,1.1220992953808
"183",2020-09-04,183,177,0.9083279542127,0.11544080962052,0.694272300588769,0.725987295117722,0.828125692923394,0.903353772687033,0.983232135014258,1.10510353910485,1.14464310192858
"184",2020-09-05,184,178,0.806740386954738,0.111238140877983,0.603515338424035,0.632690043706123,0.728781607635685,0.801588655192775,0.877969539799888,0.99827874430377,1.03908558242657
"185",2020-09-06,185,179,0.957988174252483,0.123773406420487,0.730821264315078,0.76374781753951,0.871401834179664,0.953246790981066,1.03925030465901,1.16972248732565,1.21462734031731
"186",2020-09-07,186,180,0.990256291506939,0.127745784240833,0.756689292002837,0.791186012907093,0.900463295216984,0.984951579021221,1.07306917756708,1.21021545444656,1.25781138565369
"187",2020-09-08,187,181,1.07072922307911,0.134486374836215,0.824019268207566,0.859913152636031,0.977125743017595,1.06513347688239,1.15875443544014,1.299952921897,1.34739825863033
"188",2020-09-09,188,182,1.08598914966441,0.133938511237831,0.838668821571781,0.876855440411403,0.992859948306664,1.08047300421076,1.17338884806255,1.31475330774242,1.36662510472828
"189",2020-09-10,189,183,1.30400127262495,0.146601379662674,1.03365520744201,1.07230035943583,1.20190955086856,1.29804468522691,1.40041675863318,1.55429408004999,1.60534394805132
"190",2020-09-11,190,184,1.2826911043508,0.143490476022865,1.01966554324399,1.05808871468984,1.18289103028003,1.27595086678643,1.37610299385966,1.53091028076846,1.57964250382745
"191",2020-09-12,191,185,1.52922456022455,0.152072293300538,1.24546488572856,1.29076903143727,1.42375092244113,1.52431816900415,1.6281125363695,1.78855867558137,1.84470342651749
"192",2020-09-13,192,186,1.35458510435655,0.139731469570996,1.09518316971893,1.13597503996082,1.25757536445457,1.34871760653813,1.44572089751157,1.59331755093469,1.64601521776586
"193",2020-09-14,193,187,1.26324394990287,0.127996780207005,1.02600429712715,1.05902973235885,1.17386738960854,1.25986766475112,1.34741120699807,1.4796691920548,1.52397465608568
"194",2020-09-15,194,188,1.33552656309485,0.127865582054236,1.09643506436889,1.13131560502576,1.24848550785057,1.3310487274664,1.42018717429394,1.55345445260387,1.59739910613332
