"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"191",2020-09-12,191,178,1.17210059656879,0.0947662948802403,0.993539518760604,1.02072207185027,1.10725708648506,1.16992674874677,1.23510319784819,1.33140839155616,1.36340819883844
"192",2020-09-13,192,179,1.16688180671955,0.0934401605691484,0.99016692718149,1.01682163466144,1.10206887910668,1.16464855596223,1.2292668049601,1.32541695397618,1.35483482811475
"193",2020-09-14,193,180,1.14328979867225,0.0906782607127903,0.97380099264933,0.999557703349542,1.08128249720097,1.14011227023862,1.20222747865192,1.298138383856,1.3316535339018
"194",2020-09-15,194,181,1.22225532510547,0.0932149203482151,1.04565645634013,1.07258148140263,1.15780954307187,1.22006205490825,1.28418188928043,1.37913840244743,1.40998139331446
"195",2020-09-16,195,182,1.31658975103802,0.0949607381455232,1.13381279083543,1.16360588255349,1.25214388233999,1.3141463120067,1.37944605429137,1.47539719824089,1.50696629107124
"196",2020-09-17,196,183,1.38064694099693,0.0940199046790204,1.20254476392072,1.22938525809261,1.31638650803188,1.37849678968127,1.4433317095675,1.53831778988191,1.57071712579652
"197",2020-09-18,197,184,1.44150842282057,0.0939876096169187,1.26443690672971,1.29118911252234,1.37629528885814,1.43979874593919,1.50309141735442,1.60113553847465,1.63274935630947
"198",2020-09-19,198,185,1.49584521172939,0.0922508281340858,1.31928442849091,1.34712359933146,1.43235991951758,1.49440675081856,1.55787839376263,1.65040003619264,1.68079563197676
"199",2020-09-20,199,186,1.39824023838916,0.0864835392897533,1.23318512890299,1.25898713252177,1.33874800790754,1.39692783157655,1.4560244061053,1.54309304483312,1.57269516115704
"200",2020-09-21,200,187,1.41598951755804,0.0832204890359834,1.25738956339373,1.28270894271633,1.35851751438877,1.41434001955282,1.47152388488234,1.5549342962394,1.5840907898753
"201",2020-09-22,201,188,1.30514798958185,0.0759986349689172,1.16097706925053,1.18256286479028,1.25319393523744,1.30372874508246,1.35535624985772,1.43267845810543,1.45924210034117
"202",2020-09-23,202,189,1.18473830694408,0.0695916442563275,1.05366031306446,1.07254019564872,1.13728459431934,1.18292947329702,1.23041024971771,1.30130537693993,1.32428758930265
"203",2020-09-24,203,190,1.16636709114248,0.066839785116584,1.0394607902939,1.05887776166536,1.12098203468163,1.1653818214305,1.21064650943991,1.27756190977431,1.30183812091604
"204",2020-09-25,204,191,1.20917870900548,0.0661801438073551,1.08360766463401,1.10286200287484,1.16392247839109,1.20813342136698,1.25303058177546,1.31958539753156,1.34202876770109
"205",2020-09-26,205,192,1.17809589113471,0.0640536082622867,1.05545732711361,1.07479027598466,1.13415654138738,1.17723338794937,1.22090181629252,1.28518080232075,1.3066087834165
"206",2020-09-27,206,193,1.1357410400782,0.0616279637424113,1.01871231771119,1.03643750956228,1.09378104552736,1.13449871053559,1.17693951164625,1.23859599795757,1.25938796955777
"207",2020-09-28,207,194,1.12442465263247,0.0599420535108104,1.01087607530461,1.02764234954816,1.08309383289834,1.12365438077269,1.16438350465328,1.22510738266891,1.24567419497719
"208",2020-09-29,208,195,1.14474891774039,0.0596563128447398,1.03178003522274,1.04895138423294,1.10384283937164,1.14367442492582,1.18413008625382,1.24544853738781,1.26540625814574
"209",2020-09-30,209,196,1.11533537238822,0.0581244897271917,1.00535700631079,1.02175337829444,1.07597154675354,1.11423591765743,1.15354011923788,1.2133011058198,1.23309272046406
"210",2020-10-01,210,197,1.09561388325399,0.0565474791895874,0.98709671835851,1.00371820784403,1.05715226506336,1.09484534560254,1.13305434925996,1.18933435358503,1.2085195940483
"211",2020-10-02,211,198,1.12872303252086,0.0567444937626676,1.02021697952313,1.03690941549221,1.08960431050831,1.12817633803447,1.16672958126669,1.22396838614965,1.24243896397713
"212",2020-10-03,212,199,1.10889708480969,0.0553743205812958,1.0042957245396,1.01970651266633,1.0706120443335,1.10766150759251,1.1460864459529,1.20210047090792,1.21961287462157
"213",2020-10-04,213,200,1.11009102835608,0.0551400390738522,1.00461436571516,1.02084363634295,1.07228335507857,1.10979558457347,1.14633937742018,1.20126761865711,1.22029159087155
"214",2020-10-05,214,201,1.08408155044785,0.0542054663942147,0.98070215097042,0.996421904154991,1.04710735452255,1.08338451652485,1.12029974997526,1.17495918741582,1.19288176543265
"215",2020-10-06,215,202,1.14565390279184,0.0544420071806704,1.04113329785887,1.05754223356037,1.10852536439211,1.14500297842474,1.18165221547679,1.23659978212818,1.25424460522914
"216",2020-10-07,216,203,1.19130152292459,0.0547143854385246,1.08669455986811,1.10281703222624,1.15425563478335,1.19059514258693,1.22767940162809,1.28207953276943,1.30041215804964
"217",2020-10-08,217,204,1.23751817826249,0.0553306954646765,1.13052639857764,1.14804267165371,1.19967242879535,1.2373340238318,1.27427110779589,1.32943812095547,1.34881631935819
"218",2020-10-09,218,205,1.28563789711002,0.0554134859091999,1.17868663198185,1.19553492983505,1.2482362484805,1.28469586501953,1.32252615774909,1.37868548034108,1.39725171291218
"219",2020-10-10,219,206,1.40843581753047,0.0571956046233533,1.29767764067135,1.31609969092669,1.36928112272982,1.40758512090304,1.44622682928989,1.50453840087852,1.5239475720487
"220",2020-10-11,220,207,1.43674374048054,0.0567755392406228,1.3284143548592,1.34504705600995,1.39789732050428,1.4357836104946,1.47474722793274,1.5320044071016,1.55070067982172
"221",2020-10-12,221,208,1.38324232425023,0.0542525723240215,1.27896552009423,1.29534460384392,1.34630404855954,1.38227113080026,1.41945706258093,1.4734999236749,1.49204278170239
"222",2020-10-13,222,209,1.44458715660712,0.0533158462951862,1.3440860876234,1.35822666335736,1.40772233219103,1.44394958950401,1.48102013799877,1.5338424140639,1.54947101903952
"223",2020-10-14,223,210,1.44308086062604,0.0515594933542369,1.34433934313078,1.35955629388822,1.40769428873723,1.44279708948556,1.47760708831361,1.52809347925532,1.54565493096691
"224",2020-10-15,224,211,1.55759164540317,0.0517131994885294,1.45932907756862,1.47412639880799,1.52243525696737,1.55672677395869,1.5918506788447,1.64400844142249,1.66191305870373
"225",2020-10-16,225,212,1.59008852169435,0.051084711186618,1.49185200333242,1.50723325589466,1.55507402045386,1.5896693860656,1.62464621352398,1.67543400976567,1.69193392706631
"226",2020-10-17,226,213,1.61448160586167,0.0502803806419882,1.51793678120298,1.53337584621199,1.58006582792208,1.61390520561049,1.6482426471975,1.69779740184992,1.71461406365238
"227",2020-10-18,227,214,1.56008315430805,0.0477861609719678,1.46825081804387,1.48238141927361,1.52715306253527,1.55956209613673,1.59189747375113,1.64016373177533,1.65544206055594
"228",2020-10-19,228,215,1.45250240152681,0.0438091347343625,1.36921074547851,1.38141762682308,1.42238197529764,1.45174334221195,1.48143386458034,1.52600865330009,1.53976699598813
"229",2020-10-20,229,216,1.4957983376787,0.0415548340626601,1.41601981059355,1.42857042444634,1.46737506871822,1.49522556682419,1.5235052611214,1.56543984916474,1.5787709246346
"230",2020-10-21,230,217,1.46109992051535,0.038878928999771,1.38546252756598,1.39713024455481,1.43488187655062,1.46069363862307,1.48711062921447,1.52494768649871,1.53782197894506
"231",2020-10-22,231,218,1.45635959879152,0.0374153859016592,1.38498871719763,1.39552016421482,1.43052917699826,1.45598227792258,1.48133456060598,1.51914442092116,1.53078747269727
"232",2020-10-23,232,219,1.50453718566776,0.0366167643144461,1.4336120189351,1.44437009384282,1.47982743433736,1.50435144621961,1.52939900281079,1.56474468917937,1.57629271847553
"233",2020-10-24,233,220,1.42710091341517,0.0340835730495518,1.36134609380028,1.37144361639527,1.40387362212072,1.42692852409496,1.45016589197124,1.48393909645985,1.49467491564371
