"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"192",2020-09-13,192,178,1.17918652994123,0.0907091455811126,1.00836609361661,1.03362936970352,1.11666233988259,1.17655234257456,1.23884049896179,1.33374973456593,1.36301513082629
"193",2020-09-14,193,179,1.12061023942537,0.0869364074910042,0.957597222576679,0.982221758537571,1.06021674203876,1.11874722245499,1.17804969926252,1.26723399937574,1.29768030795672
"194",2020-09-15,194,180,1.16123937041904,0.0873445604464043,0.996208772742771,1.02167436086206,1.10078398150263,1.15831278184367,1.21943901525404,1.30864520060011,1.33901828030971
"195",2020-09-16,195,181,1.29108994121644,0.0905375305764764,1.11868954616392,1.14491665853263,1.22928172468113,1.28929241727968,1.35032292161217,1.44312335319852,1.47402887340157
"196",2020-09-17,196,182,1.35636182784448,0.0910963282041566,1.18315117740108,1.21028204095184,1.29410380768195,1.35400331648848,1.41725065784985,1.50910218895457,1.53848730264438
"197",2020-09-18,197,183,1.4194081544983,0.0916224075737229,1.24520344873176,1.27175429554864,1.35660950028912,1.4169802495296,1.48001487084436,1.57492469000746,1.60554531022216
"198",2020-09-19,198,184,1.44402840248858,0.0892701122354609,1.275818752579,1.30025606486155,1.38298709385748,1.44200652292901,1.50237259890444,1.59493829975543,1.62565480030241
"199",2020-09-20,199,185,1.44584316242747,0.0860768782420043,1.28381429561455,1.30922679509085,1.38672195337783,1.44290289964296,1.50293313384167,1.59213863628306,1.62100905415751
"200",2020-09-21,200,186,1.40147619217328,0.0815021641503786,1.24603086017409,1.2698956008974,1.34500528452652,1.39961769762879,1.455557610401,1.53948424179292,1.56614772372616
"201",2020-09-22,201,187,1.28169719342082,0.0732860404429965,1.14118381883327,1.16257144855666,1.23168211462483,1.28032016083869,1.32992277586028,1.40504627510221,1.42960571209766
"202",2020-09-23,202,188,1.17823261568368,0.0684330302162512,1.04715020874336,1.06733370282719,1.13138368828542,1.17715671724549,1.2234384292398,1.29317499062186,1.31510910485731
"203",2020-09-24,203,189,1.20574266949236,0.0667569947231099,1.07842303245343,1.09934778691538,1.16046642731734,1.20409803363152,1.24951763562573,1.31740685403128,1.34046180322649
"204",2020-09-25,204,190,1.19737669350527,0.064763083547005,1.0749719206509,1.09368843104959,1.15277318694868,1.19611642559895,1.24032913232394,1.30648593923568,1.32783319324176
"205",2020-09-26,205,191,1.20973480312365,0.0640285829467513,1.08762390668319,1.10621854886299,1.16569777776701,1.20849974865252,1.25204911966842,1.31706094844522,1.33932050099272
"206",2020-09-27,206,192,1.14156045277541,0.0608525814796014,1.02402044974172,1.04268230968868,1.09964731161699,1.14096178766925,1.18192500799635,1.24282403120575,1.26316591683253
"207",2020-09-28,207,193,1.10579729174012,0.0582993934438125,0.994179396778502,1.01188012650449,1.06626487750315,1.10451060958621,1.14409435805679,1.20419128220408,1.22469641166194
"208",2020-09-29,208,194,1.15240886210727,0.0589253098154623,1.03856632752777,1.05673401182921,1.11207553769111,1.15167269055016,1.19142857755467,1.25126687674167,1.27145535985545
"209",2020-09-30,209,195,1.1509630146917,0.0575488147241517,1.04053209822352,1.05754564949525,1.11169079912846,1.14981430406338,1.18937256216561,1.24666020187724,1.26623933249049
"210",2020-10-01,210,196,1.12379976512739,0.0560848161412684,1.01646308008924,1.03293732985657,1.08549321488129,1.12259362236212,1.16090928271205,1.21842432106208,1.23752134218152
"211",2020-10-02,211,197,1.16051875991856,0.0564929223246498,1.05271320897097,1.06975596448197,1.12198832639966,1.15924393111421,1.19794847090471,1.25536192064855,1.27387241179024
"212",2020-10-03,212,198,1.12906505705873,0.0546348970786,1.02428996211232,1.04066068419667,1.09151682449029,1.12857295776669,1.165252251722,1.22037475201305,1.23859858322262
"213",2020-10-04,213,199,1.10943319608167,0.0535911032309929,1.00604670421482,1.0225175964497,1.07292578847312,1.10862694657987,1.14497496604076,1.19923750850018,1.21772377651065
"214",2020-10-05,214,200,1.10633469725283,0.0523284345610014,1.00721016020974,1.0225245122239,1.07009173335796,1.10551492395793,1.14151237691217,1.19401245760649,1.21164022290524
"215",2020-10-06,215,201,1.08518249010739,0.0512081577526916,0.986620612161781,1.00249810168555,1.05049706037737,1.08436275547208,1.11919483817103,1.17017632627953,1.1880630353979
"216",2020-10-07,216,202,1.12094556935051,0.051672884680623,1.02222329138742,1.03813334350456,1.08532926448005,1.11971170146447,1.15500333422486,1.20833554991034,1.22482884158972
"217",2020-10-08,217,203,1.24847655714028,0.0534449828807687,1.14515078011571,1.16093203035596,1.2124876382255,1.24749726613916,1.28401810950024,1.33716855339935,1.35437361555551
"218",2020-10-09,218,204,1.3006286680543,0.0544187368150709,1.19708826061444,1.21250572474915,1.26324575835831,1.299485214128,1.33718310661235,1.39195609723891,1.41025193158861
"219",2020-10-10,219,205,1.3988373327715,0.055997182096767,1.29163065185543,1.30817590609562,1.3609177622843,1.39804990402779,1.4360103298333,1.49147493031471,1.51156991494821
"220",2020-10-11,220,206,1.40029827903063,0.0547398740232908,1.29433848328574,1.3118091486131,1.36299916770278,1.39938535057529,1.43729091795825,1.49192022134223,1.50895714235927
"221",2020-10-12,221,207,1.35200471794918,0.0525431749262575,1.25116373846066,1.26729598447599,1.3160615861497,1.35145484201861,1.38686977804457,1.43974935792753,1.4576535437917
"222",2020-10-13,222,208,1.44563467762996,0.0523822454163043,1.34693274569539,1.36166415670514,1.4099207403184,1.44426820036081,1.48013175688617,1.53487883643137,1.55157355693948
"223",2020-10-14,223,209,1.43494006405074,0.0499876816459187,1.33870273149294,1.35361367912456,1.40070282235311,1.43393099039718,1.46825497756991,1.51834417937617,1.53444019220511
"224",2020-10-15,224,210,1.54421208717772,0.0510685369337275,1.44587756896711,1.46107310472472,1.5092296529098,1.54371565299162,1.57832152952965,1.62908591074828,1.64519809157766
"225",2020-10-16,225,211,1.60296737852207,0.0504122273181,1.50553333642536,1.52013666497478,1.5688042413838,1.60244270743696,1.63670085150734,1.6862422194484,1.70215073285142
"226",2020-10-17,226,212,1.59601662052112,0.0499778260534735,1.49999581431464,1.51473324614551,1.56206391971713,1.5959100819,1.62907749855671,1.67965868619076,1.69591177521751
"227",2020-10-18,227,213,1.54282648009805,0.0471250582673157,1.45134945762015,1.46568749164067,1.51065541776982,1.54238643046565,1.57409198483432,1.62138654299089,1.63639573285977
"228",2020-10-19,228,214,1.43827963684057,0.0425060278420969,1.35594742300623,1.36899679522876,1.40936590869769,1.43797250214432,1.46647528289352,1.509336156889,1.5233698395028
"229",2020-10-20,229,215,1.48248701132505,0.040664059379324,1.40389455094592,1.41663927576325,1.45491103389691,1.48198211339367,1.50983481820849,1.55016653989683,1.56317590329157
"230",2020-10-21,230,216,1.44283969504525,0.03825454641431,1.36888703912893,1.38060916830524,1.41661653462928,1.44240868626641,1.46827767655678,1.50680179202815,1.51928649992668
"231",2020-10-22,231,217,1.4655427365368,0.0371521911870802,1.39391144677696,1.40502496634216,1.44013226290491,1.46534783979014,1.49053873051375,1.5271498213634,1.53878848308157
"232",2020-10-23,232,218,1.51539033821249,0.0362336028443368,1.44644523984879,1.45658039247683,1.49026259328284,1.51494411314087,1.53979239117508,1.57599215581699,1.5877168395914
"233",2020-10-24,233,219,1.45477576195077,0.0349420382452309,1.38760963326129,1.39809745869859,1.43093111511805,1.45432879224036,1.4780596106554,1.51267035392904,1.52439895692747
