"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"34",2020-04-08,34,15,1.01539510415215,0.032250622497615,0.953781121574366,0.962809447388232,0.993304135948659,1.01490500584023,1.03702189467841,1.06899518790169,1.07895332880313
"35",2020-04-09,35,16,0.979433512388536,0.0317750601294917,0.918478749688611,0.927834134355008,0.957569982301392,0.978984246591167,1.00101480674091,1.03235840720803,1.04291199148639
"36",2020-04-10,36,17,0.976972611426166,0.0317680154082373,0.915527185426939,0.924900657683287,0.955460937751064,0.976828651455079,0.998029906540764,1.02956586458785,1.03973407844696
"37",2020-04-11,37,18,0.896941520179394,0.0301475754205228,0.838650087101462,0.848427762237603,0.876434834744908,0.896417881299837,0.917001857888641,0.947258805917245,0.95698959049598
"38",2020-04-12,38,19,0.804922376940625,0.0286819440630522,0.749299175232735,0.75847381387829,0.785357942346872,0.804582657506937,0.824020054478874,0.852310219381196,0.861685708007389
"39",2020-04-13,39,20,0.777254656704598,0.0289109665962146,0.721056837501802,0.730117211285139,0.757872241130262,0.776934444478046,0.796515034579527,0.825514764113146,0.835004886855455
"40",2020-04-14,40,21,0.721644537427524,0.0286951813772969,0.665882085772853,0.674798682810005,0.702243065215331,0.721136086484477,0.740960846853394,0.769138564784329,0.77866058023845
"41",2020-04-15,41,22,0.680242882769695,0.0289461020023679,0.624298106852412,0.632987165003896,0.660654762792968,0.68002217465608,0.699655377409454,0.728411131315618,0.737629602316021
"42",2020-04-16,42,23,0.618736915495038,0.02859632355039,0.5642816193534,0.572550162811549,0.599124954173053,0.61824488817401,0.63769797176132,0.666730520515459,0.676649633544236
"43",2020-04-17,43,24,0.590178837196002,0.029175713041421,0.534571451071713,0.542653588660859,0.570162861450589,0.58982116855224,0.609592443349759,0.639122260285927,0.648398533551196
"44",2020-04-18,44,25,0.581024426225877,0.0304565670472528,0.522990892820758,0.531314612987642,0.560259721566656,0.580564728318577,0.60128922090103,0.631924144796431,0.641737246225384
"45",2020-04-19,45,26,0.56465173292548,0.031418197357647,0.50438316803334,0.51344688694585,0.543422661673282,0.564033419968674,0.585426576108775,0.617576166368349,0.627743709775941
"46",2020-04-20,46,27,0.531171942347587,0.032366086874216,0.470380089880897,0.479173931832118,0.508961923210119,0.530100437048766,0.552662945950596,0.585749808013419,0.596618745825041
"47",2020-04-21,47,28,0.513961038621788,0.0338385663417267,0.449637626809126,0.459655531971568,0.490762140022921,0.513070930907175,0.536390589481518,0.571036541754076,0.58302870485015
"48",2020-04-22,48,29,0.491222912367927,0.0348042048271092,0.425549953912487,0.435520227057967,0.467289092091615,0.490583279778945,0.514371869221398,0.549819654608652,0.562126511345815
"49",2020-04-23,49,30,0.445897871570416,0.0355635513588965,0.379861651765975,0.389661952165328,0.421151814041478,0.444925441631667,0.469424895169373,0.506156259581127,0.517489241460103
"50",2020-04-24,50,31,0.452231186282492,0.0382728249630092,0.380410039553037,0.391216790583726,0.425798978830931,0.451160498437741,0.477486940125229,0.516715867104067,0.530384925510622
"51",2020-04-25,51,32,0.500510103376807,0.0437777770767037,0.417862119024075,0.430616129036998,0.470558177523375,0.499165315111086,0.529289919325297,0.573924039123948,0.590334233268901
"52",2020-04-26,52,33,0.532013161865165,0.0485396821150799,0.440510199828806,0.454402321456692,0.498665067805761,0.530438977406043,0.563769979597651,0.614238431693048,0.63143734749611
"53",2020-04-27,53,34,0.559124227808268,0.0529016136836743,0.460996532069879,0.476021700046449,0.522825173628522,0.556651628969845,0.593417842146769,0.649237372309194,0.668317010428611
"54",2020-04-28,54,35,0.501615588747959,0.0532050733316493,0.402989427470856,0.417881868201374,0.464708304090452,0.499729289900793,0.536337311393897,0.592407282319427,0.610831095811688
"55",2020-04-29,55,36,0.477159639809214,0.0547396646707911,0.376120159878634,0.391147702880223,0.439104417235193,0.474968659646549,0.51249437853888,0.571106904006804,0.59005909472706
"56",2020-04-30,56,37,0.419814572005062,0.0546407743396353,0.319599511148353,0.334016073562131,0.381659770011743,0.417253822510641,0.455282794944526,0.513654143163137,0.533724753531252
"57",2020-05-01,57,38,0.469939823834183,0.0621643336280237,0.357402338333554,0.372815838424663,0.426252023837195,0.467091032199681,0.510720640965757,0.577203363097638,0.59870272112849
"58",2020-05-02,58,39,0.501465560912307,0.0696160123003158,0.376299324594313,0.394074870889668,0.452730072861042,0.498022084978524,0.545992000550355,0.622329470240869,0.647718654477481
"59",2020-05-03,59,40,0.472757057696362,0.0725123623465421,0.34070908004458,0.359573688278425,0.42210907716736,0.469427916718713,0.519429920184326,0.598845388115097,0.624477526604973
"60",2020-05-04,60,41,0.48180625424363,0.0786713290796303,0.341345658690434,0.360210522997232,0.426504855846333,0.477107664673832,0.531869527012065,0.619665187504476,0.649221925971794
"61",2020-05-05,61,42,0.499478066990694,0.0858159251510588,0.34687753576901,0.36862936518645,0.439255144383381,0.493710981347898,0.553898507427761,0.650675642214518,0.684211305466136
"62",2020-05-06,62,43,0.440991888064224,0.0866403275032788,0.289630186039866,0.3089646601012,0.379584029709781,0.435165768453895,0.495954046862127,0.592869097827583,0.626958252381707
"63",2020-05-07,63,44,0.431170729108905,0.0913344344425065,0.270518687366066,0.293125523460914,0.366815346812586,0.42478436120326,0.488500429676606,0.590086021269262,0.628449940433502
"64",2020-05-08,64,45,0.481202323560498,0.105717364501663,0.297917905448489,0.320613731018376,0.407050610578005,0.472889754188065,0.547448980425354,0.668125358148644,0.708528972419013
"65",2020-05-09,65,46,0.351515071318166,0.0968291438106345,0.188654138487467,0.208688039840389,0.282261083520751,0.343283606060205,0.411044317247817,0.524284955411906,0.564576430718058
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,88,2.87276401836046,0.737676189673531,1.59913911474933,1.76832408193169,2.34830568150157,2.81525021966098,3.33569335136223,4.16803790285565,4.46586730353458
"108",2020-06-21,108,89,2.90738026169327,0.671699478974391,1.75108758747372,1.89974775493198,2.42475197849052,2.8546716349004,3.32884667506652,4.09970414407665,4.36139593254355
"109",2020-06-22,109,90,2.42693404621548,0.536314534431054,1.49253417860737,1.61716521433649,2.04658290144745,2.38443053143295,2.766288016838,3.37642264747989,3.58667600129441
"110",2020-06-23,110,91,1.944110013928,0.418617320560451,1.20970955093291,1.3088437002352,1.64685806902877,1.91246714239209,2.21023297159309,2.68183323439149,2.83991323438567
"111",2020-06-24,111,92,1.79386833339761,0.362323745833637,1.15758450752441,1.23760167189527,1.53801343398156,1.77093166293666,2.02527576323874,2.42840528761982,2.56376454854593
"112",2020-06-25,112,93,1.5855881872253,0.31226493843707,1.0381760403946,1.11092216011077,1.36423216711864,1.56417430239167,1.78142556000811,2.13391225962082,2.25783604690105
"113",2020-06-26,113,94,1.38674987255564,0.270740388150154,0.899377334854072,0.970466460337106,1.19791692355845,1.37118558667604,1.56090188729884,1.85708041258614,1.96288411426238
"114",2020-06-27,114,95,1.20157222507795,0.238631525174435,0.781826942239055,0.836303679701601,1.0333555500939,1.1841097848844,1.35591505726096,1.61759544848572,1.71254336075483
"115",2020-06-28,115,96,1.34375926191445,0.245005260282102,0.90767024980784,0.967520843689812,1.17148250960886,1.32993184145151,1.50075434029644,1.77086509061301,1.86395690649869
"116",2020-06-29,116,97,1.31544266086901,0.236255395999176,0.894015514771099,0.952369435437076,1.15012853578779,1.30057697988482,1.46795876638331,1.72628005191457,1.81385560486081
"117",2020-06-30,117,98,1.15415942566479,0.211902554690254,0.7755334381788,0.825209955310003,1.00527462627618,1.14159169235307,1.28988733682495,1.5199463688401,1.60132623456195
"118",2020-07-01,118,99,1.20457920512772,0.210548146092068,0.827246976356383,0.879969258007424,1.05607144318474,1.19159186381925,1.3417692266871,1.56952422197619,1.64716764039154
"119",2020-07-02,119,100,1.15902283334858,0.202927646875925,0.796749979743492,0.844467823021038,1.01560233523391,1.14839665720929,1.28917193179606,1.51380458560869,1.58930471214446
"120",2020-07-03,120,101,1.14781517609276,0.199682327047258,0.790286761423671,0.838531791052328,1.00847548172867,1.1364419520505,1.27584403300738,1.49141569594792,1.56820118037058
"121",2020-07-04,121,102,1.2157711805154,0.200175230479457,0.854831494154637,0.910163096244591,1.07452641785954,1.20468505159912,1.34331585121224,1.56328270107794,1.64186041901124
"122",2020-07-05,122,103,1.26605202795296,0.200259363670133,0.905477848784528,0.95218953253875,1.1261094828425,1.25693710141059,1.39758795235276,1.60770696309553,1.68261409271922
"123",2020-07-06,123,104,1.20979255796211,0.194378185845607,0.861626674555078,0.909205396630135,1.07423565806677,1.19850776395007,1.33395392648401,1.54618983582045,1.61727301941619
"124",2020-07-07,124,105,1.32842542576509,0.197122441278158,0.972815871454583,1.0226669683794,1.19051530893764,1.31805415339985,1.45442325321569,1.66997639474869,1.74511731057735
"125",2020-07-08,125,106,1.5141193628054,0.205467903288363,1.14174966742327,1.19514677933953,1.36948762382456,1.50436055257128,1.64990274670602,1.86345950549991,1.93798723546592
"126",2020-07-09,126,107,1.32929000999549,0.186585652211172,0.99049002116431,1.03888381271478,1.19863150748921,1.31810141205176,1.45130607650061,1.64940478052534,1.71996040975121
"127",2020-07-10,127,108,1.19655439348701,0.169822671985105,0.888203540653188,0.931319851637043,1.07757551664912,1.18728133727976,1.30724302261911,1.48745474075136,1.55195010492724
"128",2020-07-11,128,109,1.05576549889015,0.154452424126457,0.777013808640686,0.814746228471479,0.94706034549654,1.05023755624168,1.15521006692156,1.32359373844139,1.38220224182627
"129",2020-07-12,129,110,1.03874907807996,0.149393483543203,0.766070439002083,0.803124428374359,0.934413710427921,1.03193804326883,1.13516758498811,1.29468422103994,1.34987978309815
"130",2020-07-13,130,111,1.02559481592815,0.145753233874368,0.761817693422044,0.798349508189034,0.924021587458113,1.01850563773093,1.12104722273688,1.27477734361468,1.32811591427212
"131",2020-07-14,131,112,1.09950748441308,0.151936156453805,0.820303175312241,0.859706083170595,0.994215705373118,1.09203971746517,1.19777426819823,1.36137400624882,1.41652027214791
"132",2020-07-15,132,113,1.21293792437336,0.159293268343796,0.919339107130736,0.963594023522581,1.10231188595767,1.20550564638049,1.31785375037225,1.48549733844075,1.54346479821133
"133",2020-07-16,133,114,1.20429842162767,0.156576360503943,0.917717908767513,0.959945752212411,1.09517703632101,1.19732775044524,1.30524270926573,1.47256372887039,1.53064853009838
"134",2020-07-17,134,115,1.25426072419953,0.155724804081263,0.968202407322803,1.00906090801896,1.14516688298871,1.24878281035789,1.35632649469826,1.5192362812427,1.57680712787015
"135",2020-07-18,135,116,1.25484225135525,0.153106075692811,0.975291587353067,1.01309561450331,1.14829982427594,1.24867814200782,1.35499232468832,1.51505486043941,1.5720715003749
"136",2020-07-19,136,117,1.28062475821525,0.149787347445361,1.00403691179465,1.0437869702717,1.17589916984734,1.27668731679382,1.3782012200755,1.53714263566303,1.59090146813248
"137",2020-07-20,137,118,1.26428367556975,0.146065186019082,0.993289979708285,1.03520740717974,1.16391480046132,1.25849993604417,1.35892976678846,1.51328300120106,1.56733811650497
"138",2020-07-21,138,119,1.18161420383152,0.137665408991162,0.925064953412046,0.963071316559406,1.08671013396425,1.1775386298389,1.2710093914202,1.41727699929462,1.46461562799804
"139",2020-07-22,139,120,1.28869526459837,0.139595751509394,1.02731822593421,1.06686040452474,1.19168842538492,1.28347524315103,1.37984665072466,1.52645512673618,1.57591399576714
"140",2020-07-23,140,121,1.27450535525178,0.134759898979765,1.02470254856158,1.06277698123712,1.18082957664112,1.27027558147725,1.36199265458642,1.50399958993771,1.5539600886648
"141",2020-07-24,141,122,1.28650424706599,0.133181200242621,1.03920733242538,1.07545147009899,1.19385236019727,1.28319679642239,1.37355206073088,1.51358685374922,1.56000782701497
"142",2020-07-25,142,123,1.24307241621898,0.127244120825518,1.00358205940405,1.04072690626613,1.15536467816529,1.23913218990671,1.32648284440681,1.45781479528402,1.50569121223182
"143",2020-07-26,143,124,1.25862202233122,0.124752862663022,1.02812870214353,1.06170685758513,1.17239963766844,1.25425165235527,1.34004022327744,1.47136004815605,1.51838575905663
"144",2020-07-27,144,125,1.12711523885996,0.11444697982051,0.914954642953803,0.946288750169111,1.0481176457151,1.12334479871522,1.20031639901713,1.323890640025,1.36596516876616
"145",2020-07-28,145,126,0.998080816767687,0.105014833438347,0.804033095016314,0.832283831551034,0.925581219136576,0.993724236234418,1.06628410353249,1.17732006884373,1.21382396749809
"146",2020-07-29,146,127,1.04062610728798,0.105462097712725,0.845196736027328,0.87365103983152,0.967676569417527,1.03604754615749,1.1099521778057,1.21850330717092,1.25607361789095
"147",2020-07-30,147,128,1.08688072708787,0.1080635025097,0.885418820180602,0.9148020661547,1.01246146202645,1.08293520146361,1.15765182390329,1.27052112626428,1.3068612583234
"148",2020-07-31,148,129,1.2251266589129,0.114995364594374,1.01066911050403,1.04320171753849,1.14547250275016,1.221568447349,1.30099626835141,1.41994282753275,1.46186114039038
"149",2020-08-01,149,130,1.16258700682721,0.109303778554737,0.958397320588894,0.989732956613238,1.08735546829928,1.1589000373062,1.23378607599153,1.34795766375282,1.38831052031813
"150",2020-08-02,150,131,1.1877844365835,0.109008241325338,0.985570809206044,1.0149023954046,1.11283253088127,1.18462875812742,1.25916285370595,1.37254459541454,1.41157129076843
"151",2020-08-03,151,132,1.0962883137254,0.102715546307768,0.90530819812866,0.934289134644918,1.02485059889345,1.09226611782852,1.16318443595304,1.27214900669743,1.30668302756412
"152",2020-08-04,152,133,1.06010176566407,0.0991753855420817,0.876056897465433,0.903284036548436,0.991583727805835,1.05685846648389,1.12569967487666,1.22790131483781,1.26402221560613
"153",2020-08-05,153,134,1.0840353642983,0.0994504329719291,0.89788481776617,0.925868122163556,1.01544436103695,1.0811136694882,1.14885778491305,1.25405380892593,1.28850715517108
"154",2020-08-06,154,135,1.05689460019433,0.0966870707307264,0.876898530033477,0.903527386281467,0.989984331777907,1.05448198086484,1.12032268001671,1.22089790652465,1.25395436810936
"155",2020-08-07,155,136,1.02267113613516,0.095434809055722,0.845443971438869,0.870518903395832,0.956916991339928,1.01945881839984,1.08538620552526,1.18497210282028,1.21756589434221
"156",2020-08-08,156,137,1.08190130827692,0.0971041585394123,0.901184846275127,0.928087842873093,1.01492015267923,1.07814639862619,1.14602327104639,1.24771792918548,1.27986338147177
"157",2020-08-09,157,138,1.13985757399001,0.0990767514914311,0.95313220644714,0.981304672134562,1.07230374611369,1.13709785739148,1.20487965016877,1.3074423396714,1.33982712181624
"158",2020-08-10,158,139,1.10906318938775,0.0965430073820457,0.927421664846639,0.955658204099202,1.04256725207053,1.10593059528903,1.17277210845563,1.27273335841921,1.3055730071765
"159",2020-08-11,159,140,1.04845410298105,0.0923936708066357,0.87436096682465,0.900929135998546,0.984735880162125,1.04585971332449,1.10981388898275,1.2025222034028,1.23292195638989
"160",2020-08-12,160,141,1.09881517055657,0.0943712576599637,0.921721586408216,0.949618645071771,1.0331744963572,1.09594086947137,1.16140350541507,1.25893010461554,1.29172338012533
"161",2020-08-13,161,142,1.10679839695071,0.0936341388330637,0.92986289231477,0.956319757422078,1.04212910679575,1.10527480631586,1.16863128823662,1.26339130845063,1.29500402471806
"162",2020-08-14,162,143,1.16329829006139,0.0952900398187503,0.986569877600247,1.01183735622595,1.09759362547659,1.16032616677891,1.22617051830172,1.32478910078772,1.35564466418733
"163",2020-08-15,163,144,1.18025271859465,0.0940156698818828,1.00272829955389,1.0302671509222,1.11576856251924,1.17795424679378,1.24206669043777,1.34067240752596,1.37275136335023
"164",2020-08-16,164,145,1.17666067520135,0.0935464828212736,1.00304223807117,1.0271106738944,1.11247419629539,1.17375663509165,1.23801562288423,1.33718572425481,1.36581312399369
"165",2020-08-17,165,146,1.13270655346662,0.0896913205245422,0.965203535837548,0.990481208544156,1.07131930160984,1.13032218968658,1.19118398377294,1.28525208757893,1.31564144750407
"166",2020-08-18,166,147,1.25780746464664,0.0928685368789127,1.08146018517726,1.10838406759168,1.19391113898915,1.25568162308316,1.31976008205238,1.41433088329973,1.44518426191568
"167",2020-08-19,167,148,1.18797099087306,0.0882219392087964,1.02119182186631,1.04671808769763,1.12758101763031,1.18561648799449,1.24617195434039,1.33727822596297,1.36582799890291
"168",2020-08-20,168,149,1.12067643916891,0.0835080421142172,0.962660156049859,0.987053665246307,1.06375275517016,1.11912602054488,1.1754945624766,1.26335660300567,1.29152683411878
"169",2020-08-21,169,150,1.1582481053453,0.0841832782786218,0.999168876682818,1.02197887144453,1.10032543924812,1.15677510886655,1.21356682576288,1.29939689528831,1.32824524231734
"170",2020-08-22,170,151,1.13576197580418,0.0822645600653718,0.981634649631157,1.00377844257099,1.07912905309271,1.13385119472765,1.18972152168418,1.27367533690144,1.30226948502744
"171",2020-08-23,171,152,1.16962372698039,0.0813581588570854,1.01570750642035,1.03896621165851,1.11423371480884,1.16744855632893,1.22292454389299,1.30660983629459,1.33578936955505
"172",2020-08-24,172,153,1.09415031634816,0.0778034334612895,0.947535887932936,0.968829071860234,1.04046989721508,1.09260613169804,1.14522777882489,1.22638873999476,1.25222030514193
"173",2020-08-25,173,154,1.09290298365928,0.0766517142033648,0.946288424613618,0.969551709834267,1.04092777602812,1.09050863344247,1.14370886110113,1.2213114625822,1.24889876504416
"174",2020-08-26,174,155,1.11154588755262,0.0768172586005555,0.966368082421003,0.988828504127728,1.05858318829773,1.10909943940178,1.16233954051386,1.24154727783758,1.26832534474043
"175",2020-08-27,175,156,1.10317775002625,0.0745697281706257,0.962493312677988,0.983518942216412,1.05186593604086,1.10131644230764,1.15201292520944,1.22916874588378,1.25468913225112
"176",2020-08-28,176,157,1.04744806129389,0.0716875437367423,0.911058906611389,0.932826567927736,0.998554722259822,1.04592794790583,1.09444637135847,1.16876997142834,1.1924170439795
"177",2020-08-29,177,158,1.02746959970336,0.070989688957266,0.894133237939308,0.913871724463692,0.978900987405536,1.02572965188246,1.07404645533873,1.14825553868914,1.17197036359795
"178",2020-08-30,178,159,1.07514360640213,0.0718244282145686,0.940243513674402,0.960866515207383,1.02577435196771,1.07323532812269,1.12206511921303,1.19742990913009,1.22206397995044
"179",2020-08-31,179,160,1.06955074182108,0.0714684229790047,0.931503656831527,0.953685861375339,1.02097149514981,1.06861107578178,1.11587707423471,1.18892226190884,1.21441533796725
"180",2020-09-01,180,161,1.0057639003748,0.0694121836093224,0.873683358552569,0.894230377564283,0.958258438845614,1.00390935746156,1.05113631823297,1.12290353405966,1.14732799980085
"181",2020-09-02,181,162,0.98017023753651,0.0675525223739134,0.852605606679702,0.87161881436273,0.933623628662822,0.978977404156007,1.02539442027023,1.09269490314228,1.11566343074539
"182",2020-09-03,182,163,0.946083792625641,0.0663007513481455,0.820099059192781,0.840347803506624,0.900892772346031,0.944335646029511,0.990365015348889,1.05725531106905,1.07977356189828
"183",2020-09-04,183,164,0.917965239732718,0.0663779746255797,0.79273935934053,0.811193601927848,0.872042473009095,0.916423977596476,0.961927553986811,1.03033025861109,1.05217344419898
"184",2020-09-05,184,165,0.920346746187986,0.0659871962648274,0.795685490680661,0.81427605814276,0.874687449347518,0.918630994044313,0.963862537043929,1.03186932363034,1.05397677987261
"185",2020-09-06,185,166,1.02381839207162,0.0698207957000082,0.89113155698134,0.911634978225144,0.975942489784866,1.02304885095173,1.06924039547576,1.14102895527292,1.16492628744225
"186",2020-09-07,186,167,0.922990196704603,0.0676311389055637,0.79563760910079,0.814111308966261,0.876789378098191,0.921163735102911,0.967721359605889,1.03699466259133,1.06043759277676
"187",2020-09-08,187,168,0.936701207886786,0.0678467315586693,0.808716001753364,0.827759817979857,0.890242573307586,0.935117633861413,0.981473285202349,1.05052050792511,1.07472263220408
"188",2020-09-09,188,169,0.935835722774904,0.0681878730722223,0.807117229963433,0.826041242051941,0.889044535860416,0.933982734093163,0.981185544720937,1.04981438921319,1.07263459294061
"189",2020-09-10,189,170,0.99521625736766,0.0709293267049913,0.861483102237955,0.882105586204522,0.946070761299968,0.993489160807459,1.04183641256648,1.11530545594155,1.14031743927383
"190",2020-09-11,190,171,1.00153596476444,0.0717592988420992,0.865987849610813,0.886816918777303,0.951980553960845,1.00010939694878,1.04986352975346,1.1215548850747,1.14638641751202
