"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"27",2020-04-01,27,22,0.870005355728897,0.04553391500854,0.782888409855613,0.796518568893928,0.838766912067994,0.8693014252385,0.900142585995157,0.946080834005218,0.962074803682562
"28",2020-04-02,28,23,0.740688748801651,0.0429449011382353,0.658976029706692,0.67170196232091,0.711243119582421,0.739716981862452,0.769439025381514,0.812742535421081,0.826842840589896
"29",2020-04-03,29,24,0.716435946144846,0.0426324105620062,0.635135997445519,0.648126901092167,0.687151915949703,0.715316752207236,0.744887001821831,0.78716481039682,0.802817478545212
"30",2020-04-04,30,25,0.689960459857518,0.0436479181843077,0.60834550246359,0.620581478518243,0.660122766889181,0.688787947405803,0.718438393622006,0.763619933590782,0.778461879189081
"31",2020-04-05,31,26,0.606126198163202,0.0421688650913478,0.52665895937642,0.538544997372346,0.577354299548898,0.605176539932466,0.634013405572981,0.676956570245889,0.692236999976404
"32",2020-04-06,32,27,0.527660366810312,0.041078863723593,0.451008056311866,0.46216946257011,0.499124313889995,0.526351348026773,0.554882431371372,0.59734465281243,0.611580312624137
"33",2020-04-07,33,28,0.472066228161915,0.0411005240410511,0.395414764535315,0.406709593365104,0.443874746012395,0.470485600229112,0.499066232661499,0.542395381151499,0.557116421987002
"34",2020-04-08,34,29,0.480190866404325,0.0439493645783779,0.398819648838126,0.410510446016869,0.449557751973766,0.478939544517497,0.509317591289924,0.554103154100349,0.569453544910979
"35",2020-04-09,35,30,0.423635135609001,0.044123154046608,0.341567750765362,0.353912280677276,0.393132485153595,0.422328909169543,0.452707486078658,0.498437548669871,0.51422242944537
"36",2020-04-10,36,31,0.47493391184516,0.0508145278243417,0.382713120644342,0.394871849578686,0.439677557982291,0.472782231002038,0.507993575994168,0.562727295665486,0.580879393813779
"37",2020-04-11,37,32,0.50635241033163,0.0557881210129526,0.403322637979555,0.418704427443373,0.467936932561238,0.504258013150564,0.542294377823115,0.602770389655495,0.622121519170387
"38",2020-04-12,38,33,0.524266998370715,0.0604538254453331,0.412065905363036,0.428699440011389,0.482342882038069,0.522202699110776,0.562965785850691,0.626985686791605,0.649310905970544
"39",2020-04-13,39,34,0.593753414468347,0.0696902097031927,0.465716328607042,0.484423236791252,0.545381953841933,0.590790909552814,0.638610360946778,0.712903181862584,0.738438989584553
"40",2020-04-14,40,35,0.496438886703653,0.0676135732328443,0.373154524308928,0.390128024855197,0.449120091369587,0.493376007982493,0.541151595295769,0.611930382508064,0.636609681821751
"41",2020-04-15,41,36,0.446823304395306,0.067963609294716,0.323547441179432,0.341411065763364,0.39911342494296,0.443700648020383,0.490686574642556,0.564041371545604,0.59096633830727
"42",2020-04-16,42,37,0.395650488594521,0.0681763124580993,0.274491333824448,0.291699105049545,0.347165448089018,0.391495972135731,0.439145844317613,0.514676171293004,0.539720946798017
"43",2020-04-17,43,38,0.489098497643145,0.0814327958470226,0.343089999364161,0.363636678067663,0.432447588964428,0.484690885000205,0.540797134222839,0.630378239085656,0.662777754425943
"44",2020-04-18,44,39,0.509630094551365,0.089771259837795,0.349048921251886,0.370817487995559,0.446573837760974,0.504954017114367,0.566257606333143,0.665667628177842,0.70043123744608
"45",2020-04-19,45,40,0.555717597606603,0.102321111985044,0.374883182952653,0.400789549483897,0.482721826862214,0.549569173656071,0.621047937124985,0.73405136742441,0.774343674371527
"46",2020-04-20,46,41,0.573310321273735,0.110278474397692,0.377978407287284,0.406586640283758,0.49557947835464,0.566218708315253,0.641822180785343,0.768020550975325,0.810206889366518
"47",2020-04-21,47,42,0.647729546751011,0.124866858868639,0.427016526575726,0.455587008452582,0.560150604796329,0.639234050023797,0.727292722997431,0.86440868156567,0.91305299075162
"48",2020-04-22,48,43,0.510834052647934,0.117650665568237,0.308742660603763,0.33443389045031,0.427140683266733,0.501682947650002,0.584474555285001,0.717558777668064,0.765253905375215
"49",2020-04-23,49,44,0.481139230159979,0.11905727446123,0.275332787942061,0.303788032539292,0.397127187321551,0.470683706773124,0.554339739010384,0.691165869506701,0.74158357283804
"50",2020-04-24,50,45,0.545316908202573,0.135556104763561,0.312805504895979,0.343805079894096,0.449340813486296,0.534082908413443,0.628821115517764,0.784232312181667,0.84407646095083
"51",2020-04-25,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,102,4.68214039408094,1.3455445803175,2.42589402171286,2.71213530780256,3.71602774346881,4.55772118697305,5.50839462140085,7.09791669900567,7.63158599684168
"108",2020-06-21,108,103,4.26994279471309,1.0997714922094,2.403595139905,2.6545030512184,3.48261014615904,4.16834981511234,4.94701660376027,6.2159390355528,6.66258594778748
"109",2020-06-22,109,104,2.7520103564488,0.703624843741881,1.54718846748388,1.71052905644374,2.25199606008657,2.69177453557065,3.18225021797838,3.99747737593629,4.3103236814664
"110",2020-06-23,110,105,2.05368262694002,0.509077826505273,1.18788153555857,1.29869043287482,1.6930288765338,2.0093979343484,2.36495872301729,2.95869072807048,3.17763844248269
"111",2020-06-24,111,106,1.80562587301303,0.410985493897146,1.09444541271036,1.18592133650856,1.51694305265967,1.77441497171433,2.06416879382662,2.52667766144469,2.69747684376152
"112",2020-06-25,112,107,1.28222861437496,0.318588852289611,0.739437991874291,0.81135818226512,1.05434057091205,1.25487019097895,1.48040555807614,1.84950771178882,1.97361965713302
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,118,1.3137086712094,0.374714317327556,0.690534994140098,0.763739673273296,1.04397019057293,1.27910170706234,1.54284919902602,1.98735136660888,2.14215391955283
"124",2020-07-07,124,119,1.60525038642077,0.410515698594325,0.909270257600971,0.993695544329577,1.31080073788344,1.56981286094946,1.85870787853623,2.33695596114194,2.51334502644244
"125",2020-07-08,125,120,2.47128609097714,0.488832588024998,1.60464650373316,1.72437040545547,2.12579196500695,2.44229239881582,2.78730501262271,3.32039558350607,3.51068232779208
"126",2020-07-09,126,121,2.12736000116793,0.428817188767886,1.372696897479,1.47200130667074,1.82432343551547,2.10065391405836,2.40334105186723,2.87373928503355,3.04593607670501
"127",2020-07-10,127,122,1.77938313738169,0.352872906485076,1.15955641442536,1.24251076491745,1.52937324745423,1.75570507656199,2.00228388003331,2.39533903674535,2.53224652916539
"128",2020-07-11,128,123,1.37947094561068,0.28286313783828,0.885436947736301,0.952725504799192,1.18006296115889,1.36029210292519,1.55686068502556,1.87979318893914,1.98763683076753
"129",2020-07-12,129,124,1.2674166449929,0.254323552796144,0.824139656548308,0.884301258578363,1.08552019093532,1.2474236513947,1.43094976436653,1.71244934896468,1.81810924352712
"130",2020-07-13,130,125,0.945217616985583,0.211138857744227,0.585265199872189,0.631352853152457,0.795247486952186,0.92863629108154,1.07660728659401,1.31749646253125,1.40366207016337
"131",2020-07-14,131,126,0.771817796944682,0.185578112289811,0.453603659442778,0.49314129053827,0.640838834597698,0.757525788580405,0.885117304954654,1.10429371067874,1.17756262336021
"132",2020-07-15,132,127,1.05193313776938,0.216859771691517,0.669334101332198,0.720475313173747,0.89958485771683,1.03710991538202,1.18855959908671,1.4305938909043,1.5160982019599
"133",2020-07-16,133,128,0.945223968179365,0.208198699468052,0.581962702345203,0.630024138612605,0.795901641793321,0.930664928741452,1.07659844624164,1.31374563955193,1.38831248397518
"134",2020-07-17,134,129,1.13741764896788,0.230295829264513,0.730366760401111,0.78726316757797,0.974368560087399,1.12182512142264,1.28221892949041,1.54026404521952,1.63189638029718
"135",2020-07-18,135,130,1.37425946080968,0.251878769035797,0.927361709990398,0.98537865784371,1.1963517004057,1.35793243360833,1.53554068490405,1.8140189083124,1.91130393814138
"136",2020-07-19,136,131,1.55063347240867,0.266527718519602,1.0684476720395,1.14027247284716,1.36278116093667,1.53540637065087,1.72106590576793,2.01105852893832,2.11064408008412
"137",2020-07-20,137,132,1.26603821645648,0.23205013996882,0.854515696754762,0.909491020273186,1.10355628952219,1.25177785283385,1.41331709624675,1.66979922698328,1.76072321615694
"138",2020-07-21,138,133,0.967368840272715,0.193120651040919,0.62230934142401,0.67235930231335,0.831409901043857,0.956174485089178,1.0884594033885,1.30701859718202,1.38056317029062
"139",2020-07-22,139,134,1.29657172000787,0.21984552725396,0.904860009470988,0.955874897852623,1.14221815418504,1.28392004329292,1.43828277391997,1.67777636340289,1.7573002679639
"140",2020-07-23,140,135,1.23530070197543,0.210934065808714,0.857525230961478,0.910539017152922,1.08749939882097,1.22433856241528,1.36925442876627,1.60463019290344,1.68399391745391
"141",2020-07-24,141,136,1.2091403104678,0.204183418654038,0.843875820037178,0.897621014557427,1.06556789034083,1.19553157701205,1.34041433900322,1.56412376439822,1.64112367884668
"142",2020-07-25,142,137,1.1187150782326,0.191049959002551,0.775072479098148,0.825471258500761,0.984829747177131,1.10748135231422,1.24064462019237,1.45018970636034,1.52289877605243
"143",2020-07-26,143,138,1.26623276278934,0.199681366204876,0.906600821397289,0.956785203848463,1.1278477335374,1.25484980164487,1.39303329614868,1.61303302822603,1.69143163882987
"144",2020-07-27,144,139,1.16239730142875,0.187739478320939,0.826929171847708,0.871445682363328,1.03092629886486,1.15291217237605,1.28173222786527,1.48650147754701,1.55377325109293
"145",2020-07-28,145,140,0.876788581687126,0.15877559176717,0.591428557715171,0.631414531478636,0.763588455263267,0.867090184174953,0.978386595758656,1.15336072424645,1.21413510805092
"146",2020-07-29,146,141,0.947282707338678,0.164712266491547,0.653374351179928,0.695413050169846,0.831901361411266,0.937207616840382,1.0532294135879,1.23555268431259,1.297070335787
"147",2020-07-30,147,142,0.958893336846781,0.166898688557433,0.659757662231914,0.701859567720166,0.841360314326393,0.949667710915267,1.06418511776885,1.25061785492725,1.31676593348108
"148",2020-07-31,148,143,1.26396586240589,0.192192103759372,0.915366742558608,0.96507078051721,1.13031677839434,1.25326795312167,1.38652876006442,1.59840228290216,1.6694294317817
"149",2020-08-01,149,144,0.995443280494515,0.170630324923293,0.690209423480069,0.734119331608747,0.876263740487872,0.986302555319285,1.10293418401177,1.29305861287084,1.35790644275418
"150",2020-08-02,150,145,1.18973433820399,0.184660623124438,0.857509506586923,0.904823777214623,1.05988394500422,1.18017331990591,1.30700910890034,1.50977952669183,1.58317700954348
"151",2020-08-03,151,146,1.14271202354,0.17790038770423,0.821132342673536,0.867558082991914,1.01789129050997,1.13415867596806,1.25744660101505,1.45038674520865,1.51809017751103
"152",2020-08-04,152,147,1.10684580905399,0.172991989830329,0.797186902743518,0.838923556566965,0.986258776470213,1.09643637424262,1.21750607735978,1.4079587594497,1.4772796029038
"153",2020-08-05,153,148,0.998751786422576,0.161949693588171,0.70699827889579,0.748604905933522,0.885557352610373,0.98907592884073,1.10308134373301,1.27915374059931,1.33669092647563
"154",2020-08-06,154,149,0.698187742029755,0.133905126167188,0.459568350242339,0.49311600950515,0.604637436079631,0.689426930691546,0.781986768153861,0.93353663094431,0.98550571097345
"155",2020-08-07,155,150,0.865358830598251,0.14895679187374,0.596672979825659,0.635123695167811,0.761990908414909,0.857556376154538,0.961271004771782,1.12111716056383,1.17968229402986
"156",2020-08-08,156,151,1.07268715470062,0.171916029992638,0.762875035428524,0.805411499693375,0.952097328395378,1.06297907092265,1.18345271397602,1.37040979104693,1.43515923323461
"157",2020-08-09,157,152,1.35039954136449,0.195913324975247,0.997664750517097,1.0470104157926,1.21357228871877,1.34046808123819,1.47612948812501,1.68708032378635,1.76275398983855
"158",2020-08-10,158,153,1.15929256925766,0.177842157033796,0.837671427240053,0.883532623531719,1.03280231714702,1.15079895440027,1.27424621335376,1.46509537219698,1.53303808837839
"159",2020-08-11,159,154,1.12234732228392,0.171900625647373,0.810926016541831,0.854742092452047,1.00345328574579,1.113478290887,1.23257960110212,1.42023790285757,1.4829829948633
"160",2020-08-12,160,155,1.30863747517587,0.180832665136733,0.978082337904367,1.02935068197267,1.1816304962834,1.30014215521716,1.42721355765088,1.6215819013068,1.68700131107004
"161",2020-08-13,161,156,1.40521270066805,0.182752736078909,1.07002616479294,1.11772064091357,1.27801961945369,1.39962756405504,1.52203486131275,1.7187193286128,1.7845371768353
"162",2020-08-14,162,157,1.3418358670926,0.174314964827478,1.02275247978001,1.06991427986393,1.22018794622364,1.33554745905665,1.45477434423768,1.64064752435806,1.70147113750119
"163",2020-08-15,163,158,1.3309743881883,0.1687076865524,1.01827836820605,1.06615912870397,1.21339739819448,1.32444152653787,1.44016593659007,1.61943440193398,1.68286442910715
"164",2020-08-16,164,159,1.31805573742809,0.160602879758931,1.02295968632891,1.06697479228591,1.20471852664102,1.31116124400867,1.42298278083856,1.59226873272351,1.65126976249723
"165",2020-08-17,165,160,1.1616079178396,0.145800166442948,0.893023294468875,0.933154687407799,1.05959428917443,1.15507570273144,1.25665958535367,1.4106714896673,1.46135271546971
"166",2020-08-18,166,161,1.41094091300957,0.157113893922002,1.12145698170478,1.16228745297428,1.3016876739771,1.40508528752057,1.51348229570269,1.67728734800518,1.73673696807878
"167",2020-08-19,167,162,1.22437065826097,0.143375753087334,0.959770350179204,0.999971528767882,1.12491960613505,1.21847497088098,1.31717392854182,1.46990786707564,1.52289750526625
"168",2020-08-20,168,163,1.11314808157546,0.131049669125549,0.867948972216135,0.907564536169932,1.02228894399189,1.10795755899932,1.19846017970331,1.33720344301625,1.38374975471144
"169",2020-08-21,169,164,1.03732369328511,0.123430104305447,0.808161525043576,0.842424853146494,0.951357495793507,1.03269473459566,1.11847507555073,1.24824601538026,1.29204200145256
"170",2020-08-22,170,165,1.08565780508242,0.125487051246362,0.855034788353717,0.889278109529451,0.998626041548732,1.08074354226528,1.16623901448816,1.30116825694418,1.34600050889271
"171",2020-08-23,171,166,1.22648501368313,0.131157333973833,0.982738801671446,1.01888257101978,1.1358853122669,1.22174251092725,1.31199785348427,1.44875247755035,1.49520602995296
"172",2020-08-24,172,167,0.767567771511325,0.103838563694119,0.57701654331462,0.605586935648113,0.695214617168157,0.763846544039504,0.835300638929582,0.947028553156421,0.980978506135592
"173",2020-08-25,173,168,0.847857927584556,0.107951576678975,0.648329558197023,0.67594294677631,0.773807203268256,0.843124873990358,0.917761685526749,1.03193314488741,1.0716045104103
"174",2020-08-26,174,169,0.862865698979957,0.110831936659009,0.661041599079124,0.688901496317989,0.78526447724698,0.85780108965926,0.934461996634223,1.05219970124565,1.09645520095298
"175",2020-08-27,175,170,0.836088437950294,0.110915167546982,0.634340154525479,0.662936407104468,0.759146541051154,0.83026515623482,0.907216152788441,1.02774312194036,1.06939092485189
"176",2020-08-28,176,171,0.834449126733444,0.111788059909096,0.630589314111508,0.660276931232146,0.757511019360075,0.83022485236604,0.905406945033468,1.02471307578005,1.07003118932664
"177",2020-08-29,177,172,0.821672393507521,0.11335958601322,0.614082199483533,0.643544197034299,0.741849278746616,0.817483108902985,0.895215715962867,1.01501255547033,1.05766295300202
"178",2020-08-30,178,173,1.06812424437324,0.131875545161096,0.825315481780835,0.860027833684394,0.976762568554265,1.06266652981962,1.15416049044573,1.29405713936755,1.34221612128721
"179",2020-08-31,179,174,1.02797806994912,0.132467951806627,0.782831661326178,0.81948331488444,0.936672257272588,1.02190705673184,1.11391492044998,1.25613566813483,1.30237397499618
"180",2020-09-01,180,175,0.874059332158746,0.120799259723909,0.653394793847228,0.684707657400886,0.790755116783783,0.867685652648635,0.951430368152948,1.08400970912597,1.12960112573935
"181",2020-09-02,181,176,0.877033732896793,0.122254137773297,0.654222546666277,0.686758220697098,0.790882326019935,0.871290611925295,0.95533308362633,1.08868404639975,1.13373157665089
"182",2020-09-03,182,177,0.897765630949252,0.123112794004562,0.672298207330222,0.705915323476259,0.81189128641356,0.891170159351693,0.977362973400588,1.11248750330751,1.15631498503459
"183",2020-09-04,183,178,0.871461583049255,0.124225627656447,0.642250207661663,0.677218679328297,0.784796984192667,0.866017497993084,0.951178610272466,1.08350822463296,1.13216364108122
"184",2020-09-05,184,179,0.711829294767214,0.113904589898097,0.506394834989331,0.535205706439326,0.633029653948658,0.70605304617442,0.783262754710778,0.908548447843326,0.955639265042174
"185",2020-09-06,185,180,0.985250570024837,0.137864938406812,0.733049974474539,0.770349443829863,0.889739927403371,0.979143989589448,1.07296056949091,1.22324704154672,1.27742661945093
"186",2020-09-07,186,181,1.1319893578929,0.149835470761814,0.859082799895132,0.897638893675786,1.028106109022,1.12539767891875,1.22868552905394,1.38645764169138,1.44564572468969
"187",2020-09-08,187,182,1.09921517515178,0.148773002104645,0.827547473632521,0.865951026399929,0.995931995748398,1.09180565278496,1.19624006857733,1.35346906687504,1.40678367734613
"188",2020-09-09,188,183,1.11517768313964,0.146681035500844,0.849118449987605,0.886108715418116,1.01255324345686,1.10883816676589,1.2107432377845,1.36862285146811,1.42021364118044
"189",2020-09-10,189,184,1.3572774111191,0.160062176328437,1.06236724867298,1.10437915225155,1.2462986160359,1.34991621987455,1.46107821729772,1.63165556528102,1.68712739130862
"190",2020-09-11,190,185,1.4193213988262,0.161188837551063,1.12179497434985,1.16662266380741,1.30716593279784,1.41343851053704,1.52450081566467,1.69510731534882,1.75430025931641
"191",2020-09-12,191,186,1.37447969053293,0.154221153757383,1.08658583011021,1.13047096970756,1.26748799030684,1.36948454995246,1.47510762084097,1.63481114781676,1.69003785307975
"192",2020-09-13,192,187,1.39574963165719,0.149614883858878,1.11737130698161,1.15882249530769,1.29287011160899,1.38971480384705,1.49326966605414,1.65016880551188,1.70697676072898
"193",2020-09-14,193,188,1.33823101081146,0.140730013326267,1.07875575254535,1.1182283084948,1.23962160410139,1.33353834914292,1.43071244466726,1.5783881478731,1.62683055798467
"194",2020-09-15,194,189,1.37713957083148,0.136719091045242,1.12494380066367,1.16166197840813,1.28225904647503,1.37214422213429,1.46690078183226,1.61206834242664,1.65809331303527
"195",2020-09-16,195,190,1.37080327845951,0.13268767054298,1.12219097215756,1.15919785914615,1.27949445266129,1.36559652509327,1.45705676426082,1.59641019766737,1.64371664464107
"196",2020-09-17,196,191,1.49628954167101,0.133539286040226,1.24458089815121,1.28454700083925,1.40481580361296,1.49175267679476,1.58479608029884,1.7220555135706,1.76742712208724
"197",2020-09-18,197,192,1.47620082311234,0.128338341346154,1.23291265212511,1.27121417833693,1.38738481042107,1.47249178879354,1.55959832482916,1.69479975314291,1.73917112685239
