"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,21,0.875022525208142,0.0388771674052737,0.80101204528981,0.812651332002908,0.84852238929927,0.874138402665748,0.901069392812875,0.940140153837222,0.95358535528991
"30",2020-04-04,30,22,0.793998145032895,0.0370277224526286,0.723633824349049,0.734191434997275,0.768418450001137,0.793162405379276,0.819043781716853,0.85607484471999,0.867661035319104
"31",2020-04-05,31,23,0.667531083804973,0.034448135230424,0.6021705703677,0.612009090732219,0.64403606806395,0.666920093511141,0.690368342460913,0.724958291635984,0.736671152859442
"32",2020-04-06,32,24,0.611139067567151,0.0340393226949836,0.546040517163089,0.55615399369835,0.587953603634366,0.610362951465625,0.633695363221897,0.668543112935855,0.679465505429119
"33",2020-04-07,33,25,0.590145155418894,0.0355732199288938,0.52274431072493,0.532492494224119,0.565752620441116,0.589750078460473,0.613646433667149,0.650056744918419,0.661305414907986
"34",2020-04-08,34,26,0.57881089782129,0.0371505108160918,0.508167464310213,0.519389189507455,0.55328663861271,0.577775336823561,0.603150479192678,0.641324517247934,0.654440194766854
"35",2020-04-09,35,27,0.54324064467477,0.0378436186830835,0.472138092206933,0.482944458527033,0.517160773919122,0.542322120836831,0.567934746356013,0.607463478465614,0.62002132929392
"36",2020-04-10,36,28,0.536422446033062,0.039460796191075,0.461760945112434,0.473649808787156,0.509059464137513,0.53552478314837,0.562229105413292,0.603642157524369,0.617300008597115
"37",2020-04-11,37,29,0.490762174378986,0.0401810869298335,0.415490440046396,0.426955054133647,0.463138883262207,0.489645524551196,0.517304029389018,0.558844900649555,0.57290471631193
"38",2020-04-12,38,30,0.42136230524235,0.0389005859735457,0.348713545975874,0.359431698896794,0.394625371582646,0.42024407840722,0.446643645031198,0.487211836543186,0.500751960800049
"39",2020-04-13,39,31,0.440460860047605,0.0429188686167262,0.360870723453054,0.372750167332327,0.410924899926102,0.438897527129879,0.468203788420836,0.513418904992644,0.529365461699221
"40",2020-04-14,40,32,0.490863794479767,0.0491536306827899,0.399691990360079,0.413173001847974,0.457015999947463,0.488931584882974,0.522712753230098,0.575150992246418,0.592677474070425
"41",2020-04-15,41,33,0.518751670211779,0.054842607665013,0.416364611081612,0.431361756974462,0.480997522829165,0.516795675328775,0.554674011880992,0.612585863164689,0.631972888603074
"42",2020-04-16,42,34,0.57967495818908,0.061990243611646,0.465146635764915,0.482038981259066,0.536343209832921,0.576948027986665,0.620762767460963,0.684346902767286,0.706646077454185
"43",2020-04-17,43,35,0.51002883189863,0.0609318030889074,0.398770851211575,0.414352130686483,0.466965505055247,0.507808547506051,0.549648729040711,0.614681134085376,0.636221083227441
"44",2020-04-18,44,36,0.463285706688963,0.0615290491751337,0.349546215034346,0.36605761308854,0.420595275898193,0.460829487480613,0.502668059013302,0.569168411686736,0.59232872167463
"45",2020-04-19,45,37,0.435843562552559,0.0640924980549039,0.32074032315636,0.336610182267328,0.390785540208343,0.432828793457699,0.477226637062348,0.545435880954479,0.571121760459177
"46",2020-04-20,46,38,0.504774907949712,0.0745408764122174,0.370229500843416,0.388356474896933,0.45197078590002,0.501106929355551,0.552978397503532,0.632974050187735,0.660434437445589
"47",2020-04-21,47,39,0.575419699044016,0.0855549956147058,0.420333046221032,0.442425398327265,0.516659092250686,0.571034366358288,0.629608022755796,0.722817955461633,0.756899526350403
"48",2020-04-22,48,40,0.516098152754008,0.0870058348274032,0.359370490114124,0.380566714921864,0.454971283487755,0.511526464869918,0.571726799409832,0.666602529074549,0.700377322862279
"49",2020-04-23,49,41,0.519278526587872,0.0919626881288861,0.356402744244433,0.3782500051882,0.454685644485854,0.51355500539571,0.577253292683667,0.678748399815538,0.71423038300008
"50",2020-04-24,50,42,0.536527729383796,0.0998887007165898,0.36092006127938,0.383971767584841,0.466268163007341,0.529257091217947,0.599923658968399,0.710989226116799,0.74944862609394
"51",2020-04-25,51,43,0.50665960858671,0.10377925145821,0.323512033637077,0.348239341016816,0.433283937843526,0.499825857592289,0.572117790786122,0.687195324996109,0.72789423228545
"52",2020-04-26,52,44,0.52793633819035,0.112992562381686,0.329401740051026,0.356499173376227,0.446853005109,0.520752475317303,0.599653351696944,0.727275639962206,0.772318822543082
"53",2020-04-27,53,45,0.576303820673453,0.125264737622759,0.357591543220716,0.386862844950369,0.487349584171996,0.567930764341923,0.65630249135543,0.795928553460405,0.844378614120081
"54",2020-04-28,54,46,0.408591582245774,0.111522756457091,0.219534410334949,0.244245400025114,0.328727783124713,0.398499577235577,0.477457162369825,0.608162718248177,0.656699513153861
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,99,3.0712545209955,0.883388177982796,1.58412414091641,1.7770029859374,2.44111895171747,2.99211994771613,3.60741643245291,4.67110015429091,5.03407236634968
"108",2020-06-21,108,100,3.2633117646461,0.815793573168496,1.86609449697421,2.04432275311506,2.68927250133945,3.19670288666273,3.76906506137388,4.70947622555122,5.03784669732041
"109",2020-06-22,109,101,2.69154448202445,0.64166195719441,1.58504728438978,1.72960298915574,2.23698076321017,2.63716564845636,3.09203589976194,3.81592011300642,4.10097932686908
"110",2020-06-23,110,102,2.10831720172464,0.489004678184081,1.25770700234191,1.37107209015251,1.75986245553382,2.07058171844818,2.4161423605524,2.97479234577578,3.16732260607743
"111",2020-06-24,111,103,1.92112035881136,0.411784015345543,1.19879677468705,1.30071430742176,1.6297883048604,1.89363166670142,2.179941567716,2.64029635287716,2.80632570683585
"112",2020-06-25,112,104,1.53307590050113,0.333091119906728,0.951585287092691,1.02843320903193,1.29665603636508,1.51091038656991,1.74511529794059,2.11174412944474,2.24688829692919
"113",2020-06-26,113,105,1.32434334119984,0.288448410731993,0.821588528716393,0.886533404607141,1.12060528009299,1.30394444480659,1.50522402525195,1.83510894189207,1.94407719036543
"114",2020-06-27,114,106,1.14791206425512,0.255175923445461,0.703244347287793,0.762111557674605,0.966589214400278,1.12833402537814,1.30644844215891,1.59689214029173,1.70066036946881
"115",2020-06-28,115,107,1.1354768328531,0.246161521190411,0.706204810998478,0.761689127862135,0.960852635554102,1.11581910795178,1.29085620043502,1.56947371456219,1.66313861900843
"116",2020-06-29,116,108,0.890579233362054,0.216770197692403,0.516186284038511,0.567339101256062,0.736869651163857,0.873227868057268,1.02503858055152,1.2744102887282,1.36786147079177
"117",2020-06-30,117,109,0.674931556824348,0.185614975354583,0.360030318092409,0.399289073416837,0.542633115580267,0.659827275547576,0.789330627274397,1.00422624311091,1.08461388134794
"118",2020-07-01,118,110,0.746728369329421,0.19747325479424,0.411550520572572,0.455449957015324,0.606222538854313,0.728353486429525,0.868157009455725,1.0976247771467,1.18386715939268
"119",2020-07-02,119,111,0.742992592648322,0.205646363151682,0.397789037287388,0.440443197054619,0.596178639484528,0.722626681450728,0.869513709441847,1.10842681444947,1.19897793587077
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,113,0.847857262469096,0.23405254391681,0.451437696675685,0.501117443684181,0.681179909755565,0.826864151736496,0.991060314380207,1.2722702454425,1.36515330419587
"122",2020-07-05,122,114,1.11430897021664,0.276644332049883,0.642482091857339,0.70217525075742,0.916721703796538,1.09037829718494,1.28942265214839,1.60165130777045,1.71158698684004
"123",2020-07-06,123,115,1.29053982507325,0.300882547289964,0.769634687188684,0.836769417815679,1.07613879009304,1.26685194289563,1.48130399143264,1.81901560575212,1.9432599209838
"124",2020-07-07,124,116,1.33321867178874,0.303121313199468,0.804574281006413,0.877835444977424,1.11911499003761,1.31011353367245,1.52095098860855,1.87038184924248,1.99166980525383
"125",2020-07-08,125,117,1.85064237500614,0.348913025279919,1.23291487558921,1.31459919951615,1.60337824855052,1.83223437828622,2.07328693156493,2.45608725386849,2.59511865952248
"126",2020-07-09,126,118,1.75102087682648,0.325099096497206,1.16899438897344,1.25384571469586,1.52420439419914,1.73099440002199,1.95511213003518,2.32174542464841,2.44327729042435
"127",2020-07-10,127,119,1.56928809059475,0.286518140782608,1.05761544844924,1.12951855609616,1.36899070966958,1.54996370706354,1.75184940711989,2.06874877875746,2.17869398865315
"128",2020-07-11,128,120,1.42356014279725,0.255313978716911,0.968423884721568,1.03013827338555,1.24329275461391,1.40833588553615,1.58700933433652,1.87109486472865,1.96585088275852
"129",2020-07-12,129,121,1.37057206965468,0.236757013415407,0.948333865482229,1.00460260377872,1.20421911747229,1.35710322682859,1.52394025130423,1.78062745134371,1.87054464707499
"130",2020-07-13,130,122,1.1857841831225,0.213061863139234,0.803587101788041,0.859093076227304,1.03753414638642,1.1708543617426,1.32024779756547,1.55647031520711,1.63846515098127
"131",2020-07-14,131,123,1.25199824966729,0.211548220852597,0.87483706212816,0.926236105124851,1.10271526048417,1.24013327235739,1.38816294766689,1.62087416056865,1.70148436151847
"132",2020-07-15,132,124,1.36632501685121,0.214411278792266,0.979970716751799,1.03668185526321,1.21603924722692,1.35663192842356,1.50279379138815,1.73818537417511,1.81961293845726
"133",2020-07-16,133,125,1.13037578144212,0.189002485729116,0.791985323276982,0.837333382320001,0.997822933615667,1.12160877060865,1.25058478938626,1.45935040942679,1.53045346359607
"134",2020-07-17,134,126,0.916845637566179,0.16825569329491,0.617214777846817,0.658463413271894,0.798267466035453,0.90728792903007,1.02493845622625,1.20916647086966,1.27443158215233
"135",2020-07-18,135,127,1.10435440445326,0.180978499832689,0.777387766587056,0.823978797861368,0.97722888773809,1.09473074666453,1.21965280061913,1.41594296290427,1.48515092393011
"136",2020-07-19,136,128,1.16386375149047,0.18575218772711,0.827732667567876,0.874409050698512,1.03299820092406,1.1537206948788,1.28490132724774,1.48145220394961,1.55387369865651
"137",2020-07-20,137,129,1.19857259962021,0.186811614679359,0.858793194622287,0.909132908136045,1.06817772235104,1.18889757283358,1.31842112857999,1.5214899136391,1.59282432542813
"138",2020-07-21,138,130,1.13288051774048,0.177874709208624,0.812397602449303,0.859303119278342,1.00744797141316,1.12185440148778,1.24730612437208,1.44156487026826,1.51055745617356
"139",2020-07-22,139,131,1.36154489739151,0.19243098236525,1.01524021818696,1.06163941746242,1.22716612688538,1.35146824718747,1.4841922182049,1.6940315835944,1.76960371770488
"140",2020-07-23,140,132,1.2298327649952,0.179849759912031,0.907133000909373,0.95183610881548,1.10304891466876,1.2198908067431,1.34576509918557,1.54219900234472,1.60557286276694
"141",2020-07-24,141,133,1.20623618694929,0.172438656750531,0.893932566203635,0.939548535608429,1.08480740478754,1.19724377899759,1.31855828299767,1.50269645232069,1.56676499735854
"142",2020-07-25,142,134,1.24072837475359,0.168624883602621,0.933652514150828,0.975807855694675,1.12236180678041,1.23269790994173,1.35056208290714,1.53110043241491,1.58848336942253
"143",2020-07-26,143,135,1.27556967534932,0.168597322510372,0.969341329457504,1.01116708642337,1.15707607334805,1.26834123473755,1.38545123855941,1.56450360228194,1.62622832934822
"144",2020-07-27,144,136,1.04298955688774,0.149488485457942,0.771779275561959,0.810681833211177,0.93774735806625,1.03593551263228,1.13936581490057,1.29782101840402,1.35385128143685
"145",2020-07-28,145,137,0.939508182775053,0.138918142987429,0.688387511680435,0.725115050580324,0.841981693034758,0.931256473498283,1.03059288456892,1.18036702057957,1.23046899967397
"146",2020-07-29,146,138,1.00913392999371,0.143195533176346,0.749772003086131,0.786561380586396,0.909169240368193,1.00155225324686,1.10123337485112,1.25399295969629,1.31033412586741
"147",2020-07-30,147,139,1.15663008389939,0.153289778077571,0.877774659400198,0.91705482031415,1.05013971260953,1.14933728349972,1.25614809683733,1.42149951122605,1.47567466932838
"148",2020-07-31,148,140,1.22835235208456,0.156568063600525,0.942014346226535,0.984089331896896,1.1193886710228,1.22213964070822,1.33020724420244,1.49670830667726,1.55198886418188
"149",2020-08-01,149,141,1.11103647620335,0.1467079085219,0.839540006187506,0.879070057684055,1.00861408048948,1.10509259369873,1.20651590904434,1.36452823050382,1.41357928431311
"150",2020-08-02,150,142,1.05037177311347,0.140108045360882,0.793838868646615,0.82846245909633,0.951792491063196,1.04450417283125,1.14276520295437,1.29031561278856,1.34213235036385
"151",2020-08-03,151,143,0.972377603262906,0.133335780018469,0.728374199546646,0.76195539545121,0.879476769015888,0.966323171502255,1.05910294777648,1.20131955475964,1.24669441513982
"152",2020-08-04,152,144,0.926635770839931,0.130498510032787,0.688708775504669,0.723356505710018,0.834538262740649,0.920605693100326,1.01336487265333,1.15101366598571,1.19657348072685
"153",2020-08-05,153,145,1.04281979551304,0.138596603739544,0.789487972817766,0.826068851890608,0.94645687118144,1.0353066345151,1.1328772773731,1.28308023856988,1.33413706059878
"154",2020-08-06,154,146,1.06917580807646,0.139213513606718,0.81248197828062,0.850558786713826,0.972799301265107,1.06297957295974,1.15949299751215,1.30541693039969,1.35659885096716
"155",2020-08-07,155,147,1.04360824367978,0.137601901287407,0.793999589561774,0.828578647075089,0.947303840939777,1.03720595842308,1.1320844624296,1.28116953821929,1.33295717611628
"156",2020-08-08,156,148,1.1219946217876,0.142533067862763,0.860223600352794,0.898865876197796,1.02201961786716,1.11565478407952,1.21382992036795,1.36639667467322,1.42112272984527
"157",2020-08-09,157,149,1.03611745452547,0.135645361298128,0.788199210615125,0.824694093622061,0.942449031441445,1.02980667970072,1.12285062130413,1.27102331011628,1.31985583536572
"158",2020-08-10,158,150,1.03409999591307,0.134022054188214,0.785363483699998,0.824815737795612,0.941843525849735,1.02825036838988,1.12101212303647,1.26268482135925,1.31054555449158
"159",2020-08-11,159,151,1.0058923837602,0.131965746626639,0.764796284079075,0.799700636537943,0.912613598557216,1.00059900867197,1.09244498506377,1.23385978453332,1.28155479145295
"160",2020-08-12,160,152,1.18966790182981,0.14323468804801,0.925153256761655,0.965524871322873,1.09046783622347,1.18430647164706,1.28245162413602,1.43429983242907,1.48699942102842
"161",2020-08-13,161,153,1.26056255331187,0.145370291656076,0.99123796492864,1.03223754598908,1.15949019863922,1.25558579478269,1.35370855529739,1.51096422644913,1.55959037273116
"162",2020-08-14,162,154,1.35888053094518,0.148799485382868,1.08102494685475,1.12345525931839,1.25604084805426,1.35405293041092,1.455595954273,1.61301309970534,1.66587997125449
"163",2020-08-15,163,155,1.45454906972197,0.150334176921695,1.17622029435832,1.21884521210655,1.34946914361162,1.44899726811293,1.55335690868192,1.7083223876596,1.76502784253712
"164",2020-08-16,164,156,1.33599738747058,0.139929466270276,1.07930281256404,1.11543282446657,1.2370742789496,1.33036892341805,1.428129448037,1.57323316827935,1.62320987232705
"165",2020-08-17,165,157,1.08596727019219,0.121298971913659,0.862638848718244,0.895971230373547,1.00219646620313,1.08096499437282,1.16529639469723,1.29176110957313,1.33461101548652
"166",2020-08-18,166,158,1.2757469388692,0.125632916373803,1.0419614940081,1.077656763396,1.18923575323851,1.27129133486845,1.35739038390105,1.49100578705293,1.53409489173198
"167",2020-08-19,167,159,1.28041808680513,0.123888137099036,1.0476441797051,1.08429573514113,1.19600453195752,1.27697328959201,1.36179815408436,1.48828607149818,1.53327308559078
"168",2020-08-20,168,160,1.28211467186014,0.120857423828612,1.05665544234136,1.09097699778339,1.1988362050546,1.27830715883536,1.36148270578884,1.48796202133015,1.53035326923878
"169",2020-08-21,169,161,1.21181111017514,0.114966448381489,0.99622137046226,1.02949571063312,1.13280196110325,1.2082900176924,1.28801899478371,1.40656847813768,1.44603978628355
"170",2020-08-22,170,162,1.12638537237085,0.107796436530566,0.925266783963493,0.955017855963975,1.05272581309314,1.12225775937171,1.19556536348952,1.31205483729607,1.34935628284462
"171",2020-08-23,171,163,1.0719453560526,0.101936175168361,0.883642079549917,0.909321609471304,1.00164947062849,1.06785585242589,1.13996652303313,1.24472036069474,1.28021800950308
"172",2020-08-24,172,164,0.900375555929458,0.0931014166588168,0.72706822010652,0.753360436456189,0.835759507908922,0.897201332293472,0.96175762245869,1.05691121507637,1.09094426954463
"173",2020-08-25,173,165,0.959846195189567,0.0951797810522536,0.782301907683175,0.807945960892516,0.894293483588057,0.95712735780992,1.02239425128026,1.12064576089351,1.15604002092905
"174",2020-08-26,174,166,1.0596222913076,0.100570406246909,0.871875936022667,0.900297658522638,0.990047604343241,1.05682451253643,1.12549220010218,1.23052526296502,1.26290638991382
"175",2020-08-27,175,167,0.851216171370399,0.0904351750726986,0.682698202215833,0.708438162133075,0.788692011501845,0.848071868609395,0.910766769710136,1.00435760701304,1.03643359991666
"176",2020-08-28,176,168,0.883343823446316,0.0917339990491486,0.712964032982693,0.738889096016782,0.819690116167854,0.880032017776407,0.944082925374299,1.03918657107407,1.07223920800382
"177",2020-08-29,177,169,0.885426421421998,0.0933761434434393,0.711136539842258,0.737238246473255,0.821214920126017,0.88248093700905,0.945768923247458,1.04489535480509,1.07569290426733
"178",2020-08-30,178,170,0.910947600709637,0.0962528844977989,0.731890079602721,0.758409383798659,0.844602022264057,0.907997654633264,0.974113866305913,1.07331204738546,1.10947066634705
"179",2020-08-31,179,171,0.913292675469878,0.0968872401007985,0.731796953594285,0.75965844276599,0.846477935900741,0.910944637465677,0.976691402523119,1.07776083011856,1.10973046856393
"180",2020-09-01,180,172,0.816199203977677,0.0942421510004133,0.642084896632784,0.668351124538151,0.751363772840734,0.811687066954285,0.877922202015688,0.978043172959375,1.01090089068118
"181",2020-09-02,181,173,0.935490509403223,0.101405591328491,0.747625823565776,0.77427441907681,0.865650594557606,0.931625991867151,1.00139982326686,1.10862938951522,1.14660125679804
"182",2020-09-03,182,174,0.92243402319818,0.10263495206225,0.730433284354482,0.759840490418398,0.851879932943881,0.918926892260552,0.990202267743754,1.0976424214443,1.13209239921547
"183",2020-09-04,183,175,0.89349371244896,0.101252404770227,0.705216044332209,0.732851008324712,0.82398826008123,0.89012339268066,0.95958649013332,1.06499947690082,1.10174160140164
"184",2020-09-05,184,176,0.841976674361085,0.0998630486962658,0.659155640600945,0.685582915460374,0.77282456069721,0.837601409168225,0.906924026687502,1.01421212750805,1.04939849952689
"185",2020-09-06,185,177,1.02356615376298,0.111038142258627,0.81994385620352,0.848299596710312,0.946085256818136,1.01898196472053,1.09568778149954,1.21437323867947,1.25497097009878
"186",2020-09-07,186,178,1.01103454837779,0.112170056905016,0.80162261501951,0.833718292638203,0.932984132650428,1.00762092879555,1.08444732667035,1.20169327920938,1.23936024839198
"187",2020-09-08,187,179,0.938427467471234,0.107300358916324,0.738669636374045,0.76881924965667,0.86283717748025,0.935412383146329,1.00769052745576,1.12234314919115,1.15767116864985
"188",2020-09-09,188,180,0.96568151754644,0.109146203835253,0.764078324283139,0.793858948327083,0.889809916599571,0.961418055591147,1.03681474280049,1.15088568428665,1.19317218693642
"189",2020-09-10,189,181,1.21711704199277,0.124880191767281,0.98534727203412,1.02042311325319,1.13027966244859,1.21359169546424,1.29850927309472,1.42855009125413,1.47375867376711
"190",2020-09-11,190,182,1.20994797563803,0.123651041151233,0.98237868509728,1.01436003509655,1.12495741292522,1.20566499986253,1.29054806447225,1.42103872257545,1.46605376609022
"191",2020-09-12,191,183,1.35798361002959,0.128032208978515,1.12188041699505,1.15642483163221,1.26893937886001,1.35299418663404,1.4428791388184,1.57600810141541,1.61823299675592
