"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"191",2020-09-12,191,172,1.11997864106876,0.0997174106637891,0.933536800090404,0.960673239118636,1.05133209752838,1.11648470994777,1.1854542865471,1.28875106648892,1.32357997381923
"192",2020-09-13,192,173,1.1537866984072,0.0997894244956891,0.967771513040946,0.99495660846061,1.08419912956776,1.15108765976117,1.21953496451275,1.32327053838669,1.35771504266575
"193",2020-09-14,193,174,1.10417708184919,0.0960869068626282,0.924274981175084,0.952012581617695,1.03873654758745,1.10054701511776,1.1668036084442,1.26857712208996,1.30336649700458
"194",2020-09-15,194,175,1.19852704656681,0.0971909724411353,1.01530856793427,1.04352090913478,1.13100739098776,1.19634618468968,1.26371709838865,1.36144034907511,1.39379151847548
"195",2020-09-16,195,176,1.2514936877249,0.0986234062270358,1.06657163530525,1.09430938380846,1.18391098318873,1.24794161035335,1.31658491728387,1.41760439157801,1.45399476015332
"196",2020-09-17,196,177,1.31191239308601,0.0997811872934006,1.12326385227292,1.15291120937947,1.24353358382998,1.3092282503707,1.37778610685832,1.47860723107331,1.51305832957486
"197",2020-09-18,197,178,1.21409765048416,0.0928748703140266,1.03880420660684,1.06503720081069,1.15050747499796,1.21181157828221,1.27558121268913,1.37096557991814,1.40171960870719
"198",2020-09-19,198,179,1.16130656444158,0.0887431593876162,0.992877603031737,1.01976023392742,1.10060701086588,1.15885948799747,1.21980245791338,1.3102901538096,1.34297377522492
"199",2020-09-20,199,180,1.19373085028927,0.0876846967603944,1.02938446445948,1.05312653384119,1.13402635332602,1.19108622125213,1.25148439677981,1.3414019116142,1.37195891103702
"200",2020-09-21,200,181,1.25453720267654,0.0886807360191695,1.086982829232,1.11331616379151,1.19387480474012,1.25229641439119,1.31214802330606,1.40427172338092,1.43551312931304
"201",2020-09-22,201,182,1.2729889403643,0.0875612868921611,1.10589004494521,1.13304547000821,1.21289272544202,1.27135655897938,1.33095629450467,1.4192656260978,1.44959175905353
"202",2020-09-23,202,183,1.20761501193796,0.0818886635149621,1.05186372650046,1.07608678306868,1.15128297120334,1.20571298572407,1.26128925682087,1.3453217824738,1.37443969585805
"203",2020-09-24,203,184,1.2418409264981,0.0817208172552009,1.08824213613095,1.10977516042111,1.18550018654764,1.24017876602766,1.29645738137626,1.37935838996886,1.4063851347733
"204",2020-09-25,204,185,1.23059824746926,0.0798357874645106,1.080152844759,1.10292587235897,1.17614820768569,1.22831480241872,1.2830797044721,1.36565627580974,1.39396059779028
"205",2020-09-26,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
