"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"30",2020-04-04,30,22,0.762115992239746,0.0811510494229963,0.611156240784525,0.634275374992299,0.705559339500049,0.758450196352863,0.815390086511874,0.901072968570876,0.930210781711956
"31",2020-04-05,31,23,0.760173546792342,0.0815979583089297,0.609327757075614,0.631895130614233,0.703432019371996,0.757583761054684,0.813344418505295,0.899008750432587,0.927341624120222
"32",2020-04-06,32,24,0.695915843106517,0.0806452776304274,0.549243731878755,0.569793659551485,0.640023899700838,0.692242658570413,0.747965825816413,0.834797890586235,0.862882579867005
"33",2020-04-07,33,25,0.622298918462651,0.0783225203474619,0.478376524099014,0.499068199540575,0.568226297879168,0.619250997302541,0.673141976923434,0.757100661318411,0.787816925523866
"34",2020-04-08,34,26,0.672516082446718,0.0845503144704404,0.517432656524223,0.540265241023677,0.613408754482137,0.668855124758125,0.727561102029723,0.817510192292683,0.847882927231161
"35",2020-04-09,35,27,0.758234704744536,0.0946248240023145,0.583827313755014,0.610109433949068,0.692083608391909,0.753271050947556,0.820183048888679,0.920859938582417,0.955386005590197
"36",2020-04-10,36,28,0.732760593006013,0.0960474096592018,0.557710576383196,0.581940288918082,0.665877466965953,0.728529563281246,0.795510990401752,0.898654109247489,0.930921697276914
"37",2020-04-11,37,29,0.729987579725464,0.0992457188171953,0.548526554877256,0.575852485620503,0.660006519182834,0.72588956117224,0.794762545428652,0.900286073246076,0.935990525691621
"38",2020-04-12,38,30,0.635673836716059,0.0961564039106675,0.461915453623392,0.487268477653385,0.568977196852512,0.630591266937943,0.696541431688364,0.802758581496744,0.839719022696317
"39",2020-04-13,39,31,0.699281782958814,0.103962932558125,0.510320213834469,0.538078759360429,0.626738743100198,0.69404426166828,0.766112944313852,0.87788646186493,0.917150451729465
"40",2020-04-14,40,32,0.846164099404071,0.120250374437188,0.626832066568864,0.658092256655752,0.76208928846288,0.840126802457367,0.925211671642575,1.05214143470178,1.0964075372931
"41",2020-04-15,41,33,0.942745665956342,0.130992754936495,0.704435387193057,0.737868354513581,0.852008664603142,0.936752761414614,1.02701593588577,1.16803856472218,1.21586362641714
"42",2020-04-16,42,34,0.885170346625819,0.128426222037536,0.651478138365904,0.686373061879549,0.795394147346466,0.877838847062839,0.967019723842172,1.10745282836168,1.1549249954726
"43",2020-04-17,43,35,1.02072952818617,0.140649936909145,0.767278419260092,0.801186610715259,0.922558825596572,1.01299924314506,1.11167590661982,1.2634876013477,1.31427147469089
"44",2020-04-18,44,36,0.961507999417319,0.136690596675663,0.711512459864509,0.747418010547977,0.866670122211524,0.955131242872431,1.04869717068263,1.19785888701965,1.24616062748367
"45",2020-04-19,45,37,0.947450177307918,0.136843014095524,0.695346767898841,0.733573140887619,0.852526239545956,0.940748791687861,1.03462782539508,1.18564172842553,1.2302996346505
"46",2020-04-20,46,38,0.995712492450401,0.140965832436228,0.73839041873143,0.776105278691757,0.896956167551995,0.989516617451113,1.08637848542174,1.23910268051481,1.28886619173052
"47",2020-04-21,47,39,0.864038345646282,0.132465796188049,0.623216771257657,0.65715542596826,0.771928086929303,0.857616787930699,0.948828581569157,1.09150576843895,1.14730730814955
"48",2020-04-22,48,40,0.873852830562923,0.131808445478084,0.635313838801887,0.668469916556757,0.781671300032455,0.867543297041794,0.958133943183008,1.10130418413454,1.14947352035311
"49",2020-04-23,49,41,0.772607437941288,0.126106172498033,0.543803264357027,0.576371186190925,0.683418145899882,0.765572965335979,0.85440680150303,0.990667422357867,1.03943173700396
"50",2020-04-24,50,42,0.651412904050526,0.118872299363977,0.44090599526963,0.470352040630564,0.566751219493893,0.64388694452154,0.727778273343086,0.857974064062422,0.906089573510078
"51",2020-04-25,51,43,0.643227662385798,0.121183852765641,0.430233522513948,0.457560405285519,0.557664314328423,0.636906586608923,0.720860522714627,0.854732494297234,0.902145865814746
"52",2020-04-26,52,44,0.551899636708944,0.117188754581015,0.346107847062988,0.374242477228302,0.469652641949507,0.543807250462424,0.62565495510821,0.759267962963924,0.805320409387673
"53",2020-04-27,53,45,0.525624416519023,0.120391075673652,0.316961627067612,0.343840257679833,0.440392511452204,0.516468460919212,0.601443118787056,0.737418217199258,0.788780700785384
"54",2020-04-28,54,46,0.466284451259686,0.119016663825373,0.263085865305236,0.289787861327435,0.38091208448151,0.45651855271557,0.539364250572421,0.677967914425456,0.72566324095846
"55",2020-04-29,55,47,0.529986033254969,0.136837462183335,0.294510703428726,0.326503093893496,0.433164285653712,0.517851511291792,0.613495407950946,0.776146801039668,0.832341686463734
"56",2020-04-30,56,48,0.61000991990233,0.157228552313421,0.341117188333333,0.375253717537057,0.497446283189471,0.595712029687427,0.708797169920141,0.886668507487412,0.95094912380303
"57",2020-05-01,57,49,0.602300339827904,0.166333279030124,0.318315715554923,0.3553172435219,0.483439410830508,0.587699372732927,0.704969496374741,0.902075336468265,0.968841870032392
"58",2020-05-02,58,50,0.620145931468329,0.175828465896582,0.324645466346481,0.362106042580006,0.495582748581273,0.602803144702257,0.727345331203595,0.934748202314399,1.01045340621905
"59",2020-05-03,59,51,0.690788998848779,0.197476961397837,0.357811156452921,0.399879218600436,0.548219279698325,0.672950161530886,0.812918424769874,1.04660016822964,1.12714161024971
"60",2020-05-04,60,52,0.763597259463314,0.219790226732423,0.396308726244332,0.444161245394629,0.604931681672068,0.740922378386452,0.897299823297141,1.15581927091943,1.24945674052617
"61",2020-05-05,61,53,0.687666738837787,0.215395216050654,0.335171609485501,0.378079855063534,0.532656356287839,0.66442904807802,0.818392296154017,1.07368652210533,1.16866707590837
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,112,1.94845823723854,0.533473398496707,1.04676546191739,1.15754911955222,1.56893882253861,1.90135212267577,2.27185428977334,2.89537448696422,3.12019122277986
"121",2020-07-04,121,113,1.63929760770862,0.453981481624385,0.880172815367517,0.974675874136619,1.31554969449867,1.59606101142955,1.91848491634912,2.46116246160997,2.64644451807952
"122",2020-07-05,122,114,1.29795334498479,0.371082480814679,0.676454960218246,0.753869246959412,1.03337721731562,1.26317228722823,1.52281876704598,1.97554368503494,2.11829860322457
"123",2020-07-06,123,115,1.07903417362203,0.322083626896984,0.540405208112332,0.607411493180252,0.845280133643431,1.04745737007024,1.27742327964633,1.66540581130037,1.79689034552064
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,117,1.33976164786308,0.343547195574908,0.752140929524061,0.829124016235215,1.09464313032001,1.31220385486319,1.55110035419193,1.95719521642692,2.09985057765772
"126",2020-07-09,126,118,1.27191100877163,0.328557904877979,0.716859362632262,0.789608994031068,1.03487849701006,1.24203449141084,1.47362962607012,1.86239132739246,1.99591606717183
"127",2020-07-10,127,119,1.03440000044198,0.284982917156041,0.560579424309776,0.622916384715597,0.832443422007367,1.00571188034788,1.20507222939703,1.54610271978144,1.67760221144243
"128",2020-07-11,128,120,0.693937206123044,0.227618985682722,0.322645614158124,0.367481051289924,0.529616444993278,0.669414732890701,0.830865077286496,1.10481956511036,1.20419285679427
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,123,1.19007501288033,0.317190963014854,0.652547007943936,0.7228666561379,0.964259980795511,1.16218122275673,1.38197656735192,1.75853089134073,1.8946463517485
"132",2020-07-15,132,124,1.19858964198315,0.31822462618585,0.660039283446331,0.726304266886544,0.969269393577376,1.17132437182416,1.39544124945536,1.76212578273043,1.89290970436284
"133",2020-07-16,133,125,0.915985227073055,0.27402923656607,0.461227984533658,0.515224007485549,0.72032490391926,0.890151138031276,1.07874212261441,1.41125216533325,1.53088671903808
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,127,0.984627675048709,0.278771083689228,0.517395743816863,0.574570765277982,0.784224381126837,0.95937945248716,1.15669288098297,1.48235776411267,1.60167787758083
"136",2020-07-19,136,128,1.31652519577988,0.328012698715916,0.753181449940434,0.829047532555425,1.08251216536642,1.2890501384923,1.51734775629198,1.89989815601438,2.03436417674892
"137",2020-07-20,137,129,1.62293699078949,0.362434131867144,0.986997845622013,1.07242949425613,1.36667699681658,1.59586599419459,1.85163347180664,2.25322570000693,2.39354915891341
"138",2020-07-21,138,130,1.43280251814846,0.324129324485722,0.870778441263738,0.945521173102908,1.20406526111843,1.4071270898748,1.63677102464726,2.00575114273157,2.13435523203107
"139",2020-07-22,139,131,1.22786490768795,0.289559941185529,0.727774283848525,0.796002941468344,1.02358068713305,1.2032184199207,1.4085330641653,1.74228213530189,1.85996008784667
"140",2020-07-23,140,132,1.13563832586164,0.26733014859982,0.674081515778424,0.736507649996256,0.945897241957345,1.11435633535306,1.30159360388482,1.61088444335674,1.72418173702851
"141",2020-07-24,141,133,1.26930475768518,0.273323165412161,0.79258845111405,0.853855003304663,1.07336669049467,1.25065143730582,1.4430212042783,1.74797549494554,1.85567597155632
"142",2020-07-25,142,134,1.27809173847896,0.269877213509384,0.800562456715048,0.868058518759791,1.08830738047394,1.26000949790684,1.44933265639658,1.75253580446877,1.85818518624791
"143",2020-07-26,143,135,1.32056901326351,0.268692007922538,0.843729341597255,0.912854850286175,1.12948676101926,1.30352888670389,1.48897538686656,1.79198563973985,1.89663112630631
"144",2020-07-27,144,136,1.35274963960745,0.264735160799492,0.881763287281596,0.94956408464317,1.16618052960382,1.33577337603878,1.52040945558267,1.81437195999278,1.91984292957693
"145",2020-07-28,145,137,1.0706611915996,0.225443007863495,0.672078547992048,0.726878627708206,0.911112176409112,1.0559244609705,1.21448251176438,1.46378196852501,1.55018364799911
"146",2020-07-29,146,138,1.20120736681963,0.235475623858404,0.785928175033662,0.840708947597955,1.03413696845149,1.18488875320938,1.35124858115325,1.61230168738253,1.70889247772168
"147",2020-07-30,147,139,1.20968576826341,0.231104875438537,0.800584767173214,0.857736434880569,1.04628795993717,1.1952946320429,1.35631615495017,1.61415032622741,1.7027681685071
"148",2020-07-31,148,140,1.20498818423813,0.226785711675317,0.803483343915906,0.859069186376292,1.04469686820076,1.19198135855198,1.34860924510366,1.60251411898941,1.6900013054541
"149",2020-08-01,149,141,1.07556256037342,0.210215543575549,0.705408979634365,0.756639157290498,0.927561924847761,1.06202231849243,1.20837424691527,1.44010444569856,1.52383194691211
"150",2020-08-02,150,142,0.879719391713821,0.186209379049614,0.552130826110198,0.596497528685235,0.748007388635574,0.867528954172449,0.998549431969488,1.20479507921938,1.27875632222868
"151",2020-08-03,151,143,0.949887079695928,0.192701010189756,0.612472692165424,0.655605903686733,0.813368144766841,0.937158342272239,1.07121415689775,1.2888413326888,1.35754071918597
"152",2020-08-04,152,144,0.768501286484479,0.176242483296415,0.461780943773345,0.50274185796631,0.643669868710573,0.755707238662326,0.878168934786721,1.07985773286164,1.14925577108138
"153",2020-08-05,153,145,0.747664920145565,0.176004115719611,0.443779574448217,0.483579038691613,0.623070392671467,0.73408109293032,0.855985087336129,1.06026832864291,1.13036328335783
"154",2020-08-06,154,146,0.828163312865511,0.190005639767503,0.49932668808433,0.542532747235085,0.692672939741033,0.813362317058314,0.946703206309304,1.16522127411305,1.24331131708966
"155",2020-08-07,155,147,0.557796134025604,0.158825188351393,0.290997877019312,0.325765807299921,0.444074126045705,0.543764830835293,0.654456541820887,0.842151742146382,0.908784593222492
"156",2020-08-08,156,148,0.595185261937199,0.170906847205335,0.308669162439695,0.344117714134674,0.472611751109639,0.579957136756696,0.699144314053106,0.901123406639682,0.980182017766782
"157",2020-08-09,157,149,0.548015199957557,0.1707796829529,0.267795128012857,0.300537387255463,0.426051663520646,0.529897655640636,0.653267866064188,0.85613272737597,0.930876360214879
"158",2020-08-10,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",2020-08-11,159,151,0.81515430287698,0.23123643825712,0.422962327422199,0.47374126131925,0.649390500640721,0.792582826290459,0.959142601718675,1.22671740595879,1.32538017365815
"160",2020-08-12,160,152,1.02225627753977,0.269436507416459,0.56718031817289,0.623781387502615,0.828919045573606,0.997084811671622,1.19143610630434,1.50273001479155,1.60943054401009
"161",2020-08-13,161,153,1.13925095154117,0.293596829054895,0.636554761196977,0.703267291245084,0.931369854662155,1.11425208539461,1.32051487330394,1.65899724619008,1.78503753242163
"162",2020-08-14,162,154,1.13908549593313,0.291975369652016,0.64247154375774,0.705216304408681,0.929645524545416,1.11332221981257,1.32205097042746,1.65848797915147,1.77682850630159
"163",2020-08-15,163,155,1.11430602624596,0.285644468604261,0.626518688676068,0.690300951546772,0.911863692929555,1.08859256384706,1.29195477813169,1.62505585914156,1.74001673774044
"164",2020-08-16,164,156,1.01491368268703,0.26919310973655,0.561281568552631,0.619247516053465,0.822875575323534,0.992535482438198,1.17949572614309,1.49761315560638,1.61030604301461
"165",2020-08-17,165,157,0.995414428176674,0.265553592375501,0.547434905501749,0.603161702962301,0.80477741013468,0.97068381450331,1.15991644200329,1.46543486435973,1.58044869844002
"166",2020-08-18,166,158,1.34378873314056,0.307292528164819,0.812280687947261,0.880212019469241,1.12698287776231,1.32175039770466,1.53622005760927,1.88661118368382,2.00954241540741
"167",2020-08-19,167,159,1.38928838635636,0.309919138777801,0.849191765999034,0.921975657575796,1.17021092349427,1.36562520781256,1.58295831994842,1.93809379786325,2.06524678989641
"168",2020-08-20,168,160,1.68969256478013,0.329909261857974,1.11106447174379,1.18549265735677,1.45836675658975,1.66747099147677,1.89642245491741,2.26647780479822,2.39593757363143
"169",2020-08-21,169,161,1.30781330618982,0.281923952568608,0.814536844789394,0.883576445113647,1.10733016332808,1.2893905463455,1.4851030526229,1.80537538256288,1.91246129607371
"170",2020-08-22,170,162,1.55037367117698,0.287612425234851,1.04048852497513,1.11061797938504,1.34614737166642,1.53158434883445,1.73407373706207,2.05577325831379,2.1622085801047
"171",2020-08-23,171,163,1.62326577987389,0.280284956124778,1.11469144163416,1.18998169656595,1.42796745169948,1.60673781521166,1.80329753347457,2.10854126633027,2.21725891171032
"172",2020-08-24,172,164,1.41451079746849,0.251357863009246,0.967178823251775,1.02674228241593,1.23925323602864,1.39909673479855,1.5752014586722,1.85518118768374,1.95135020746447
"173",2020-08-25,173,165,1.55012660614091,0.247459144729744,1.09916669178578,1.16552140937707,1.37560521053579,1.53704587120811,1.70838752544366,1.98145309479368,2.0685127784684
"174",2020-08-26,174,166,1.41326133555347,0.224172289790386,1.00609912610032,1.0645652100516,1.25715773420838,1.40119365962697,1.55846289125945,1.79892050608284,1.88497113892583
"175",2020-08-27,175,167,1.18361882269152,0.198052364552652,0.824291475419708,0.877442319207703,1.04628993685085,1.17300138377336,1.31107091297622,1.52433124784287,1.60055320930532
"176",2020-08-28,176,168,1.01096562250855,0.174691933720282,0.696542733696942,0.740390798798806,0.88954289657852,1.00027975203945,1.12239301144664,1.31324479808292,1.38244935745782
"177",2020-08-29,177,169,1.15273281416968,0.183374499482267,0.823432085163145,0.86830179946266,1.02382265604806,1.14379501070101,1.27106071284862,1.46888839788404,1.53955732365233
"178",2020-08-30,178,170,1.3690880750532,0.1984687043938,1.00692344235875,1.0588288617924,1.23037328292119,1.35822019856139,1.49911164242981,1.70925798962948,1.78384531495765
"179",2020-08-31,179,171,1.17205503790269,0.182021331353098,0.847450019493083,0.890870639506123,1.04504234844967,1.16231381231101,1.28833190732335,1.48531473286559,1.55649656142426
"180",2020-09-01,180,172,1.05404629892746,0.166665979680622,0.752274150796723,0.795425782681015,0.937083379106622,1.04604634589179,1.16247348934623,1.33988759612766,1.40296234959782
"181",2020-09-02,181,173,1.11913345970055,0.168572115977219,0.814509927687943,0.857216646349486,1.00250677457689,1.10972546809388,1.22618318632581,1.4130403553469,1.47255359034418
"182",2020-09-03,182,174,1.19856066991062,0.17022384157193,0.887258059767855,0.931561257877282,1.0810724670376,1.19159071044134,1.3094142227584,1.49077553047359,1.55411616301293
"183",2020-09-04,183,175,1.14075711286583,0.166206338429046,0.838393696985959,0.881458996624136,1.02418064977324,1.13367874129327,1.24883330018145,1.42503087967289,1.48578904269681
"184",2020-09-05,184,176,1.21773585225007,0.167802390217292,0.909952732206989,0.954956353937146,1.10063757542412,1.21099537500195,1.32769074884346,1.50632090371885,1.56470439503484
"185",2020-09-06,185,177,1.44512376876976,0.179405545592448,1.11560689909445,1.16590184643854,1.31982812118893,1.43720183052761,1.56224986423824,1.7502329291583,1.81598006111887
"186",2020-09-07,186,178,1.30293482840869,0.167315689190574,0.996663154054761,1.04089421015756,1.18648624832562,1.29540421677999,1.41059984085514,1.59169229122173,1.64997428510705
"187",2020-09-08,187,179,1.22748161024406,0.156418418048188,0.94349461245285,0.981706083728571,1.11892377666449,1.22059339798201,1.32880722925325,1.4969990949253,1.55302966760037
"188",2020-09-09,188,180,1.26659933533545,0.154370999231353,0.980351372387586,1.02331791399924,1.16004811809442,1.26048211095046,1.36726045872715,1.52938884190103,1.58476365433447
"189",2020-09-10,189,181,1.34579128140935,0.153027347832761,1.06145961797268,1.10405479431579,1.23983842431098,1.33965045826256,1.44550642010426,1.60502405594064,1.66122054071981
"190",2020-09-11,190,182,1.28538379109636,0.145824030471264,1.0227347930377,1.05686258996642,1.18359902728114,1.27886350990882,1.38086756293782,1.53450289985025,1.58801905428022
"191",2020-09-12,191,183,1.09421994813257,0.130744473580933,0.854719503056253,0.889686465601285,1.00285193009636,1.0890280664783,1.17996590845296,1.3179646764977,1.36510451370244
"192",2020-09-13,192,184,1.17473568657573,0.132601448132278,0.928381624338089,0.965109774483041,1.08425131833706,1.16879193619428,1.25955004650799,1.40351100963871,1.45112996173049
"193",2020-09-14,193,185,1.11296938197655,0.126801170039254,0.87697483112604,0.909461772748194,1.02723009939946,1.10877344832202,1.19501249001008,1.32950565384151,1.37438157149525
"194",2020-09-15,194,186,1.16107923913163,0.12709406188465,0.927553145056901,0.962493398442728,1.07245995311339,1.15604946215532,1.24381579988298,1.37836142563914,1.42344106785122
"195",2020-09-16,195,187,1.18211524795202,0.127264446883084,0.945021899333517,0.980846477284842,1.09456601607372,1.17690723848066,1.26455854287609,1.40078642007563,1.44324712658807
"196",2020-09-17,196,188,1.20898319707362,0.125847155462441,0.976776467781078,1.01129129053258,1.12115517477258,1.20396557299156,1.29054508300724,1.42283696049121,1.46893512469186
"197",2020-09-18,197,189,1.14907321136524,0.121225775153349,0.922075561650406,0.95578029915614,1.06531367829043,1.14458747969306,1.22833204414794,1.35444823403906,1.39797595859872
"198",2020-09-19,198,190,1.09149510765437,0.115701281405665,0.875275516812341,0.908494573163161,1.01125980332872,1.08693696427988,1.16679878540358,1.2898530309936,1.3301637707893
