"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"30",2020-04-04,30,23,0.818175984482265,0.0896019806147876,0.651229531828181,0.676278179769762,0.756131281160925,0.814686486448824,0.876734685694947,0.970397003805532,1.00324856426363
"31",2020-04-05,31,24,0.699681205557188,0.0838927869002513,0.543921150540646,0.566338967059673,0.641595562555006,0.696503373052051,0.754470094003555,0.843202364043113,0.872213081833445
"32",2020-04-06,32,25,0.586717083433797,0.0789994567058008,0.441846863831517,0.462377828917575,0.532487102659911,0.583071935762711,0.638393996635111,0.722676518947872,0.751235231997836
"33",2020-04-07,33,26,0.689256657467633,0.0888534134295764,0.526363273070126,0.550007470688668,0.628226101507797,0.685315437518908,0.746282148135452,0.842241720843845,0.874722117936379
"34",2020-04-08,34,27,0.719335924809193,0.0955318943933392,0.54581596012782,0.568915522907579,0.652860676000769,0.714265364908762,0.781345034687514,0.883714783070155,0.917446537169342
"35",2020-04-09,35,28,0.712429441617908,0.098533960759936,0.533614069568225,0.559169929591255,0.643566044335182,0.70795900839367,0.775606058571683,0.881847156870411,0.919391256445193
"36",2020-04-10,36,29,0.780034814218616,0.107062728333151,0.584979560988722,0.613396252958817,0.70524271386139,0.774153300578792,0.8485582741173,0.966327395872488,1.00476773834493
"37",2020-04-11,37,30,0.56924047805657,0.0945868012844513,0.399408696697401,0.423393367722889,0.502589342778067,0.564337225811181,0.630322210899085,0.732271026528598,0.769207937353807
"38",2020-04-12,38,31,0.710275729432456,0.109119212824942,0.512122732518636,0.539570727372793,0.634059719834182,0.70511613981744,0.78089412908514,0.898713179884617,0.936722584883998
"39",2020-04-13,39,32,0.797665588660224,0.122496635772388,0.575694153997998,0.605657594467235,0.712631315063994,0.791660425445166,0.877611101993676,1.00625013929475,1.05194634233037
"40",2020-04-14,40,33,0.878502231924009,0.132527206333441,0.636680089967359,0.67007266652862,0.785960901541698,0.871902141304582,0.964419033775535,1.10660344110492,1.1538083383039
"41",2020-04-15,41,34,0.924992263145048,0.139500555531311,0.672781032472067,0.70714419309269,0.828143664795575,0.91766144788931,1.01501956993018,1.16619866472745,1.21753877398445
"42",2020-04-16,42,35,0.954863827654491,0.141837804744933,0.696033994830897,0.734541505460693,0.854925933490473,0.948851857342473,1.04612964031728,1.19898943035481,1.25286906756746
"43",2020-04-17,43,36,0.994837244929157,0.148616818191332,0.722894025470818,0.761588092550154,0.892779196071717,0.986145454683818,1.09045910504966,1.25248792435452,1.30727492608074
"44",2020-04-18,44,37,0.961630159912423,0.144922879995986,0.698411522858162,0.735299728962543,0.860976881607783,0.953579866245064,1.05602834222889,1.21083904611909,1.26315182728581
"45",2020-04-19,45,38,1.05563153664071,0.153445649659143,0.776564313907651,0.817043248521527,0.948058411430982,1.04741087975674,1.15473247279916,1.31917910602042,1.37682866575363
"46",2020-04-20,46,39,0.948001914188333,0.146962873291653,0.682329786720146,0.720108627314672,0.844729746757531,0.938911232680646,1.04361496575758,1.20248658557045,1.25681598840171
"47",2020-04-21,47,40,0.900823605082147,0.141661570649711,0.642979947768403,0.680424113606232,0.802185739109693,0.893245908090964,0.992731508592234,1.14600569978638,1.19836344478336
"48",2020-04-22,48,41,0.821898441529937,0.137196532650672,0.576458548225759,0.609844692948213,0.724420149349585,0.813929067069371,0.910953617536037,1.05961318783681,1.11133140329039
"49",2020-04-23,49,42,0.679894676355608,0.125687794436035,0.458113343894438,0.486233559653829,0.591987105234424,0.671475166275828,0.760079225037278,0.900638032931029,0.951706908115858
"50",2020-04-24,50,43,0.664003884206198,0.127399904356374,0.438315968705093,0.468654552012486,0.574045889505938,0.656098446987595,0.745615908251988,0.884606778102791,0.934856796682034
"51",2020-04-25,51,44,0.504392537551126,0.115798645134149,0.30536884516169,0.331156127461337,0.422117613724391,0.495908947506857,0.576843000745994,0.70856959332183,0.753882208603259
"52",2020-04-26,52,45,0.525194095558677,0.123753239784942,0.30999118225518,0.337907863112905,0.437328383215431,0.516447811768605,0.603673861933907,0.740643139273857,0.789791630847365
"53",2020-04-27,53,46,0.4627287244989,0.122848381300607,0.253324665742262,0.280735668917786,0.375062498623973,0.451611139570438,0.538665990512001,0.680067614832636,0.733475035473361
"54",2020-04-28,54,47,0.45359875624083,0.130830284787823,0.235005553855735,0.262638065970936,0.360293818663557,0.440275848243712,0.53306690252626,0.687397998738108,0.743947457179935
"55",2020-04-29,55,48,0.610641900604675,0.162253728822728,0.335977053903565,0.369930722702477,0.493667802870831,0.595663689887657,0.710800405007148,0.896568419950602,0.965617095189808
"56",2020-04-30,56,49,0.605881232458089,0.172254853771607,0.318299905281223,0.353194761719339,0.483026500333837,0.58882492896562,0.711643837998115,0.914934533631678,0.991389578955727
"57",2020-05-01,57,50,0.679210993549527,0.194795111501305,0.35045183988725,0.393070670301772,0.539997533975017,0.661467703937314,0.799651217132389,1.02767867836781,1.10463450282614
"58",2020-05-02,58,51,0.690700012831142,0.206116812098077,0.34478259476485,0.388565891208178,0.543059863094026,0.670648533034862,0.816403878890921,1.05875012189146,1.14695719111903
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,113,2.13828315195531,0.589051927035241,1.14123110400981,1.27026557874161,1.72009819540878,2.08493977859375,2.50261608358598,3.18881355915503,3.45068080188072
"121",2020-07-04,121,114,1.61317035119504,0.460582207334484,0.837583100428075,0.933674269840063,1.2807343592852,1.57180321608186,1.89952164849773,2.43326607567421,2.62464863030298
"122",2020-07-05,122,115,1.14500943568625,0.356425760919427,0.553521283059871,0.625176375177549,0.889300598876607,1.10766769922964,1.36242406244876,1.78851013142142,1.93400838822413
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,118,1.34078445244541,0.355214389046747,0.73826704414574,0.812474013754017,1.09061461757834,1.30874577350883,1.55917726501525,1.9789051944128,2.12267078437013
"126",2020-07-09,126,119,1.08661009659793,0.31021249873455,0.567401107906705,0.631047451513681,0.863938425572083,1.05576262982999,1.27676145890238,1.64411846447717,1.77272041430141
"127",2020-07-10,127,120,0.781121457819852,0.25703395326979,0.363349005688274,0.4121413113586,0.595089144495137,0.753447588229509,0.937219909701584,1.23806778892271,1.36193049709566
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,124,1.26589913875378,0.346340802672041,0.679942800758614,0.756339567392025,1.01917975902896,1.23512306395325,1.47986620385416,1.88204602857856,2.03170467373418
"132",2020-07-15,132,125,1.04625259530551,0.312058037744919,0.524999641367247,0.595661834138543,0.822913343885276,1.01447144958363,1.23387357472264,1.60516715173549,1.74249557351603
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,130,1.63527385068077,0.380996064819094,0.980890745938523,1.0629638630915,1.36179363944349,1.60678601271126,1.87552530101878,2.30624827667745,2.46292300466632
"138",2020-07-21,138,131,1.41053384959762,0.341064824237569,0.823329556350363,0.896575900999326,1.16753377967724,1.38273158140534,1.62379181555918,2.01167407820455,2.15418689346934
"139",2020-07-22,139,132,1.19468324183864,0.293859404886084,0.689284620406085,0.758346315382478,0.986495004514515,1.17166038941649,1.37714931484913,1.71149620781838,1.83826565252955
"140",2020-07-23,140,133,1.18009451770722,0.283214800363924,0.690568947129592,0.752941255323665,0.978897548291764,1.15757581800424,1.35831482601446,1.67785443343611,1.79457812033253
"141",2020-07-24,141,134,1.3918732334621,0.300847627238331,0.86246630750329,0.936088019039404,1.18051173227604,1.37186787155524,1.58099299669258,1.92421330810162,2.04138831989871
"142",2020-07-25,142,135,1.20606478810533,0.274839884334826,0.730972295868481,0.791243776372331,1.01152954155669,1.18364557843048,1.37971795888078,1.69102846350239,1.79918488774974
"143",2020-07-26,143,136,1.36363236177041,0.282131534673368,0.866830973771202,0.936380938800567,1.16303748052221,1.34369106989389,1.5437616978106,1.85880773129582,1.96984892111915
"144",2020-07-27,144,137,1.18145971332609,0.257106464211708,0.734490474300962,0.793357254466046,0.999531296113277,1.16345241626003,1.34070890195337,1.63358693411546,1.73866197416381
"145",2020-07-28,145,138,0.959035224295731,0.223248557739192,0.575060192350046,0.624000987029377,0.801862615084094,0.941950648884295,1.09534294425243,1.35505328644266,1.44798895166743
"146",2020-07-29,146,139,1.28483369005145,0.257708088018044,0.828378614151283,0.891647469725754,1.10237676321796,1.26753726301927,1.4487625646675,1.73630083505877,1.83010999203274
"147",2020-07-30,147,140,1.31853133424324,0.259460662568669,0.857932198309102,0.920266353168749,1.13607491024179,1.30139186029645,1.48484129653276,1.77081004274728,1.86967944433362
"148",2020-07-31,148,141,1.24852799427646,0.243988773894259,0.817326200496357,0.877636032123936,1.07804503389804,1.23102078482994,1.40307492596916,1.68064070334561,1.77305099715025
"149",2020-08-01,149,142,0.9987683813184,0.210929690627252,0.624848043978022,0.677884087324582,0.851344032598278,0.985304770677606,1.13123788578047,1.36565780332041,1.4486466394808
"150",2020-08-02,150,143,0.917228429277083,0.198910235266481,0.569747815520328,0.615908852026472,0.776543295044561,0.901703662303531,1.04382326660129,1.26872269259347,1.34816754385267
"151",2020-08-03,151,144,0.83104092132304,0.189387911787277,0.503444867734287,0.545545139566568,0.696342382313401,0.815823090556149,0.950137692220263,1.16424417425966,1.24088355597448
"152",2020-08-04,152,145,0.716754738763561,0.177362421395072,0.409226321460633,0.453801952169489,0.590630869643685,0.702674908239359,0.826276194329995,1.02969843184134,1.10132788125611
"153",2020-08-05,153,146,0.794928360828424,0.192481067368146,0.464144612717705,0.506618548353189,0.657903611697253,0.779151483090077,0.913254973428247,1.13554281383183,1.217758306074
"154",2020-08-06,154,147,0.551655384919753,0.164512268941168,0.276530094081146,0.311764251691175,0.434045500053795,0.535831998569138,0.65257942437172,0.846836219709534,0.919627762612402
"155",2020-08-07,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",2020-08-08,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",2020-08-09,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",2020-08-10,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",2020-08-11,159,152,0.730692913828068,0.239810672472693,0.337236657299905,0.386200240573491,0.558217748242571,0.703330776686563,0.87576333879248,1.16120750755904,1.27370163886894
"160",2020-08-12,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",2020-08-13,161,154,1.13853066172132,0.314842775185153,0.60981178706218,0.6742988748929,0.912198336675766,1.1085825121754,1.32981679121419,1.70427981274092,1.83363575048536
"162",2020-08-14,162,155,1.11357876414238,0.307106033333957,0.601023541963094,0.662058976200128,0.89286924055222,1.08610754190269,1.30316286259707,1.66461758923586,1.7997014326304
"163",2020-08-15,163,156,1.17430421752677,0.313270402466117,0.643027740628621,0.710464708507489,0.953452413728523,1.14341614621203,1.36586420135992,1.73841153734462,1.86982584925729
"164",2020-08-16,164,157,0.979788559169591,0.279279451626552,0.515928446555697,0.572532322696962,0.777416722438618,0.953658468597183,1.15031286314202,1.47628557764187,1.59552522501758
"165",2020-08-17,165,158,1.11578143763838,0.294950697504161,0.611536216391382,0.679361525537688,0.906330745092037,1.09056320585443,1.29698836738269,1.63974326734059,1.76462608715497
"166",2020-08-18,166,159,1.34306086135893,0.320830012025335,0.786966681871975,0.861579971368658,1.11552357054762,1.31726861438279,1.54553701139072,1.9036702685933,2.03856130408668
"167",2020-08-19,167,160,1.53160088489514,0.342174045604111,0.939203645353835,1.01635371755182,1.28712903217151,1.50579962136548,1.74538189700617,2.13456081085325,2.26941845973224
"168",2020-08-20,168,161,1.49514453503763,0.325634779174198,0.927094994671176,1.00320896214234,1.26398873932429,1.47143750244334,1.69755492878656,2.07047723340989,2.20568504605607
"169",2020-08-21,169,162,1.35786731876685,0.295858537830428,0.839778456414092,0.907904483102421,1.14748861711976,1.33737371034796,1.5459109907971,1.8780446747348,1.99566511957778
"170",2020-08-22,170,163,1.59271909297317,0.304759654637576,1.04903873378543,1.1256302435443,1.38177203590185,1.57425877738828,1.78704526853125,2.12397592862659,2.23948054198648
"171",2020-08-23,171,164,1.67447730380034,0.299249447987848,1.1400307017575,1.21595489605595,1.46157884831531,1.65749171119489,1.86590767998254,2.19359497697974,2.30924364215459
"172",2020-08-24,172,165,1.55010466603141,0.27561472273308,1.0616708311748,1.12921672323284,1.35600309727298,1.53145966665807,1.724873679292,2.03734808052609,2.14149486352768
"173",2020-08-25,173,166,1.58678770540429,0.260618916109873,1.12212044069427,1.18579610020903,1.40400506463011,1.57176362357821,1.75287013831478,2.03983545178821,2.14153875504219
"174",2020-08-26,174,167,1.31163784519576,0.225740695504761,0.9077697097376,0.96370726395758,1.15432478221085,1.29820079212055,1.45489755243942,1.70517842048616,1.79543364001857
"175",2020-08-27,175,168,1.1551000850083,0.200158114416027,0.798989777017806,0.849853473557722,1.0144788535742,1.14350706525911,1.28251285984868,1.50143014057837,1.58426215818767
"176",2020-08-28,176,169,0.891935665390098,0.170113492254417,0.591585552400348,0.634590067130278,0.772097893192247,0.880944490174608,0.999521328182986,1.1876371426199,1.25813090083188
"177",2020-08-29,177,170,1.2254464228065,0.196573084760553,0.871040188538781,0.918895121741652,1.08554050577121,1.21575824543149,1.35318219424662,1.56431099058052,1.63694815190603
"178",2020-08-30,178,171,1.25277675191281,0.199415869648779,0.891464453082694,0.943049147865155,1.11316858059792,1.24268179663666,1.38063473400563,1.59694040996002,1.66979904165645
"179",2020-08-31,179,172,1.11164420316296,0.185375341057069,0.777141411683092,0.823471642796243,0.981673306155473,1.1029849746752,1.23114116280775,1.43253126079441,1.49910131023442
"180",2020-09-01,180,173,1.15184952436844,0.184165557966091,0.818524745813929,0.868042186661255,1.02215171899818,1.14318625493137,1.27101648943095,1.47032754997299,1.53749583842126
"181",2020-09-02,181,174,1.0616804130578,0.173612162660426,0.749124964561912,0.792240381017088,0.940125094620882,1.0513962605991,1.17350502068412,1.36277066091517,1.42784293427353
"182",2020-09-03,182,175,1.28564315237645,0.188959888907612,0.940963371964667,0.992315961460721,1.1542249570703,1.27546664510594,1.40714540260073,1.60890946320833,1.6819587444498
"183",2020-09-04,183,176,1.22452928567042,0.183043496032458,0.888908080253869,0.936758797427324,1.09901379675234,1.21501264557664,1.34254613058824,1.53944659862402,1.60821768382582
"184",2020-09-05,184,177,1.34276316455823,0.184843248763377,1.00666177430574,1.05372471639642,1.21376950166775,1.3355195316858,1.46207632527343,1.66382365868783,1.7268057270802
"185",2020-09-06,185,178,1.27482323186707,0.176947090999474,0.953507605907695,0.998112267210764,1.15233088356719,1.26529371201614,1.38812356300254,1.58135103362599,1.64707872576336
"186",2020-09-07,186,179,1.19597775748649,0.165860412234837,0.894621006339945,0.937299567638555,1.08008237522284,1.18709253330067,1.30252296323594,1.48257818632608,1.54249543827582
"187",2020-09-08,187,180,1.28590711326607,0.166690582495749,0.978454340577436,1.02350235587704,1.16979423495706,1.27862283693183,1.39271346110891,1.57283240395445,1.63111427582099
"188",2020-09-09,188,181,1.32999202722409,0.16416156225985,1.0277314279019,1.07229425973371,1.21520864166941,1.32290407880245,1.43629044267555,1.6120680383496,1.67194645354346
"189",2020-09-10,189,182,1.39242067102955,0.165955129897602,1.08801150235757,1.13214065573994,1.27710970399915,1.38552834697623,1.50068904498879,1.67663064149289,1.73864192218196
"190",2020-09-11,190,183,1.20787398125648,0.149555353159591,0.93402743582423,0.973863646480094,1.10484921445037,1.20183728621641,1.30458562187266,1.46453263230847,1.52146770446879
"191",2020-09-12,191,184,1.17930214607815,0.141309976810775,0.920000771948903,0.958570923078143,1.08177495116069,1.1733528854152,1.27017201067437,1.42185952789217,1.46953115335861
"192",2020-09-13,192,185,1.17638233245297,0.137510838930765,0.919233120724545,0.959057027569156,1.08169884235785,1.17163829891987,1.2664272217667,1.40944833459527,1.46084623556457
"193",2020-09-14,193,186,1.0212182805319,0.126685176259267,0.787199527855963,0.82105530361798,0.933837338000408,1.01709968077696,1.102496648669,1.23858684656968,1.28474193322618
"194",2020-09-15,194,187,1.13153243896647,0.130148106579159,0.891979646035857,0.926494009592667,1.04128059769032,1.1266086680992,1.21649568645526,1.3535828812948,1.40106385531888
"195",2020-09-16,195,188,1.15841887669373,0.131077245366169,0.91795884195432,0.953804688570626,1.06650482681672,1.15292111131373,1.24331693204476,1.38274004436172,1.43019692573578
"196",2020-09-17,196,189,1.21540615686514,0.133335841846004,0.968325383285047,1.00548616077392,1.12313323085318,1.21004526295718,1.30248021965687,1.44340340865714,1.49191856584804
"197",2020-09-18,197,190,1.11597542670908,0.125967856270775,0.883093592627922,0.916463782806986,1.0287448811328,1.11066854576965,1.19965623131937,1.32981231552492,1.37520626787818
"198",2020-09-19,198,191,1.14263616343414,0.12383050908874,0.914785123793455,0.947509545921405,1.05700195654674,1.13613313279327,1.22375903146618,1.35246182429855,1.39691712432971
"199",2020-09-20,199,192,1.26850454782059,0.129122153071684,1.02744010908462,1.06506705673609,1.17958245130844,1.26464583548512,1.35348536768597,1.48611181479998,1.53172454992507
"200",2020-09-21,200,193,1.36390426824067,0.13372805015733,1.11291941337243,1.15009847548986,1.27208034909042,1.35916688052385,1.45226334094457,1.59167266434425,1.63853373726651
"201",2020-09-22,201,194,1.4311847086886,0.131423265435137,1.18373004007401,1.22337809616711,1.34047193632576,1.42619043907232,1.5181506037073,1.65453929514022,1.70195609202304
"202",2020-09-23,202,195,1.24993857186396,0.119461239894168,1.0304668339337,1.06307423695017,1.16718769931339,1.24512085421484,1.3277210407141,1.45700372109164,1.49740365215443
"203",2020-09-24,203,196,1.22182906292278,0.113332768970342,1.00942843062383,1.04227148255041,1.14428109332747,1.21774979906161,1.29666752664341,1.4144905699409,1.45360802299104
"204",2020-09-25,204,197,1.16851772406579,0.107304280666722,0.968840642323416,0.998416836689039,1.09425528360026,1.16532646515456,1.2386286591169,1.3512371016104,1.38835305333329
