"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"32",2020-04-06,32,17,0.941703888850848,0.072423260890664,0.804442554420946,0.826862597190332,0.892054130203496,0.93936674744838,0.989057556096297,1.06390228960913,1.08892567893646
"33",2020-04-07,33,18,0.943336343177158,0.0724843253973811,0.807091967748731,0.828307869153796,0.893232683864426,0.941486202442402,0.990558548744698,1.06596243277621,1.09019700676603
"34",2020-04-08,34,19,0.89789143983312,0.0708933090790175,0.762643244097906,0.784659820247001,0.849343386310116,0.896343601696716,0.94444510126503,1.01813782340749,1.04205661468391
"35",2020-04-09,35,20,0.929201863573895,0.0723191000503206,0.794048327061763,0.813625310769694,0.879501623508541,0.927268432443266,0.976792330269155,1.05196448208144,1.07580243320209
"36",2020-04-10,36,21,0.832449599511254,0.0697963499054965,0.702266221796458,0.721274224032175,0.78440821740902,0.830901687885851,0.8779398354238,0.949720362815345,0.975778296671478
"37",2020-04-11,37,22,0.721641503614592,0.065353828217332,0.599974234884645,0.617555612371471,0.676553412317241,0.720138394057917,0.764862400038689,0.832572553860418,0.85358851347066
"38",2020-04-12,38,23,0.778001927123006,0.0692930754061106,0.648324596475028,0.66739660483665,0.729699835108807,0.776268571018466,0.824035303715151,0.894562701670566,0.919282594557355
"39",2020-04-13,39,24,0.73313557231909,0.0700377950816363,0.601829271126937,0.622088778840956,0.684659918180967,0.730977992606781,0.778780901850048,0.852845032028519,0.876273922234675
"40",2020-04-14,40,25,0.686696110718379,0.068726317859389,0.559641825840981,0.57794774238732,0.639042909594983,0.683857365718887,0.731627811428134,0.803022195144114,0.828615061038772
"41",2020-04-15,41,26,0.7716656760305,0.0758262193091583,0.62922625897988,0.650803578363403,0.719638565975041,0.768952547480637,0.821477550909324,0.900530027579522,0.927563209708859
"42",2020-04-16,42,27,0.803476933616866,0.079778029574088,0.656001089726546,0.677353655203471,0.747887982204899,0.800742563823604,0.85585655629593,0.939285558254172,0.967240623010782
"43",2020-04-17,43,28,0.81769709592771,0.0834640791559509,0.660915846658741,0.685454739410713,0.759802555588205,0.815204881179706,0.872547429751194,0.959560189366745,0.988945526207141
"44",2020-04-18,44,29,0.849471975638504,0.0867927527506227,0.686671967287599,0.71228210238633,0.789545207733495,0.845933948999749,0.906930602908778,0.996935651102941,1.02909233089514
"45",2020-04-19,45,30,0.76828668833166,0.0842837618620846,0.61340120511324,0.635078545746687,0.709763277025489,0.76514994422844,0.823310579440294,0.911870782166708,0.94157045713455
"46",2020-04-20,46,31,0.810896992080447,0.0877585191724462,0.647937297576804,0.671401592559273,0.750459144090887,0.807784847986821,0.86789838060634,0.961747600262945,0.991737738959783
"47",2020-04-21,47,32,0.841864427473629,0.0924649928005032,0.673480549269352,0.696540555961454,0.776524612958368,0.837955963029621,0.902328583623674,1.00115070550897,1.03384519168393
"48",2020-04-22,48,33,0.848361359275391,0.095328833454629,0.671919623630119,0.696723758506759,0.782710429439167,0.845842430606331,0.910091649230456,1.01072017601214,1.0427377279086
"49",2020-04-23,49,34,0.806941756054579,0.0947077599382054,0.63195346429675,0.657473042005712,0.741027424466404,0.803696606590965,0.869152632050568,0.968271326475915,1.00029886835234
"50",2020-04-24,50,35,0.813772628278146,0.0960535109050753,0.634322402400632,0.661680155107977,0.747406612656707,0.810195053741463,0.876803892842003,0.978685993039552,1.01199469701581
"51",2020-04-25,51,36,0.768233789130668,0.0963814157452364,0.591515705978922,0.616851448091036,0.701020785400408,0.764440722762465,0.830844681527825,0.934876493402232,0.969230357234237
"52",2020-04-26,52,37,0.767983573721202,0.0973990673876889,0.588991614557132,0.61504943134361,0.700390166896536,0.763800352604137,0.831704492437026,0.9360353503436,0.96892695446441
"53",2020-04-27,53,38,0.809715844582386,0.10346411176248,0.619312310718708,0.64769807981221,0.737150322277914,0.805825093214081,0.8761892833191,0.987949039025765,1.02373320470392
"54",2020-04-28,54,39,0.757978914791845,0.102774269062554,0.570991819504378,0.597936471915904,0.687013222061644,0.752861045220624,0.824925952194511,0.933190238924574,0.971599509995402
"55",2020-04-29,55,40,0.797535599453193,0.107979993380071,0.600596632660898,0.629149726291226,0.722223834732002,0.792198670072304,0.867311900506238,0.982429524346289,1.02172340917603
"56",2020-04-30,56,41,0.748801703035383,0.108409008817191,0.552568493674332,0.580509777077079,0.673435901452888,0.743018809476313,0.818850472134385,0.93460625658948,0.973650775786385
"57",2020-05-01,57,42,0.676008171193633,0.105781540799897,0.485825486751277,0.511347544085338,0.601362259395711,0.670545716723399,0.744348963572312,0.859175803617208,0.899143257656242
"58",2020-05-02,58,43,0.668424778962799,0.108835174900068,0.473556050136774,0.500856403542388,0.591523433674379,0.662323237909218,0.737887504439465,0.858867588633641,0.898358572542202
"59",2020-05-03,59,44,0.571436375890949,0.104789926412616,0.384182901152213,0.409333737592161,0.497635879159532,0.565089873120189,0.638452020667178,0.75264746237586,0.791771652622895
"60",2020-05-04,60,45,0.562091422847048,0.108455445489295,0.370790509387005,0.396527969532275,0.486315981127222,0.553928789602815,0.630276342035674,0.752557241864789,0.793261095964744
"61",2020-05-05,61,46,0.534064722491348,0.111858065491527,0.339685218498461,0.36553916302727,0.454550486941811,0.525653010915847,0.605368182004159,0.731476312002572,0.773279269087161
"62",2020-05-06,62,47,0.521554427606733,0.116322728848624,0.319751587662793,0.346241913799148,0.43857056513831,0.512589492478342,0.594570659246829,0.724707844873421,0.774008504559159
"63",2020-05-07,63,48,0.562519597549549,0.129102005109965,0.338473213356337,0.366797738602755,0.470668401360983,0.553588685812339,0.643299024429005,0.791023570511061,0.84218996602519
"64",2020-05-08,64,49,0.538146898434092,0.133625773017337,0.311813642444407,0.339601563037704,0.442362073801221,0.526851533536106,0.621984901166126,0.772146427367365,0.830971665315326
"65",2020-05-09,65,50,0.571744450882302,0.145122825347987,0.32397473150319,0.357025493470971,0.468242683226296,0.560407258432972,0.659779790720525,0.830893744752153,0.89130080262674
"66",2020-05-10,66,51,0.644997792670255,0.164615912698886,0.363607492567193,0.400689448967977,0.527472364559736,0.630811328675944,0.746991876414072,0.938423452533926,1.00600211009717
"67",2020-05-11,67,52,0.720731393501188,0.185369263225472,0.408976299998361,0.447854358438725,0.589237278091915,0.704594475488906,0.833799700811236,1.05134629905563,1.13159154194356
"68",2020-05-12,68,53,0.741709645374023,0.196523719582526,0.408982220882964,0.451684798983923,0.602029642626623,0.722554743396539,0.862540863258612,1.09298550405269,1.17748888300589
"69",2020-05-13,69,54,0.745028976875943,0.205109033542481,0.401032512423376,0.442508614238114,0.598945840015393,0.726782990169783,0.871013119153223,1.11216759990145,1.20139644949002
"70",2020-05-14,70,55,0.735642467033137,0.211404863386888,0.384208310700538,0.428262822664595,0.58403555246401,0.714686869013833,0.864877792715694,1.11865080677814,1.20719186167385
"71",2020-05-15,71,56,0.658390245054818,0.205347365760365,0.319728408014433,0.361904137847172,0.509041953260094,0.63829750534312,0.782128767998782,1.03151874461522,1.11965575809573
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,104,1.97842670015797,0.490769142763701,1.14009783185341,1.24199909167529,1.62727094779049,1.9387624920228,2.28380556997695,2.84878289630717,3.04668361064151
"120",2020-07-03,120,105,1.80617700243358,0.434109498077231,1.06474030926796,1.16295841335768,1.49648388723137,1.76883735636789,2.07743108319898,2.57573905199952,2.74332226090254
"121",2020-07-04,121,106,1.45270267235513,0.359735544856959,0.831187204207446,0.914514171514067,1.19750454746519,1.42287133760254,1.67417032144393,2.09821205189115,2.24198289857138
"122",2020-07-05,122,107,1.1961280585761,0.305269125620381,0.669858786812525,0.743381660781062,0.979996888695984,1.16773672424851,1.38581585967571,1.73996079548772,1.86258542552651
"123",2020-07-06,123,108,1.18178146141716,0.291606362290278,0.683901374648052,0.747154178735248,0.975751600275194,1.15633691425488,1.36330418143867,1.7033235339857,1.81846195852333
"124",2020-07-07,124,109,1.33448783377356,0.305414283967916,0.79870037090959,0.873126844282967,1.11952029636817,1.30985200102624,1.52708269020015,1.87005712606412,1.99599462914129
"125",2020-07-08,125,110,1.34170441468552,0.297666145002563,0.827829309167926,0.892854209898254,1.12932524176854,1.31822159114571,1.53057999297267,1.86607552349353,1.98128663940841
"126",2020-07-09,126,111,1.26253287329646,0.27949172645722,0.776383832068806,0.842616677361715,1.06303370346179,1.24404757254673,1.43675421187086,1.75705855791811,1.86730703391157
"127",2020-07-10,127,112,1.24259641935383,0.266331725913261,0.772272696561385,0.836276419762524,1.05509015043115,1.22362685789225,1.41155592236013,1.7080265842823,1.81184628895993
"128",2020-07-11,128,113,1.18063787953569,0.255231082720083,0.734229161573715,0.791908635821999,1.00018326596387,1.16330770878509,1.339423608002,1.63002402183498,1.73143390743397
"129",2020-07-12,129,114,1.18086988866728,0.250085932433794,0.743019256590455,0.801548599551316,1.00304769062473,1.16285003393891,1.33889655143132,1.619581197376,1.71462959840253
"130",2020-07-13,130,115,1.13626099813725,0.241108064510451,0.7159019118011,0.772562484126759,0.966239268372633,1.11852810146658,1.28778859177399,1.56054201109663,1.65798571341703
"131",2020-07-14,131,116,1.1960269173317,0.243297546502604,0.772547734464202,0.828552088079336,1.02349621235519,1.17831538013625,1.35054217093532,1.62506472611483,1.72071978549756
"132",2020-07-15,132,117,1.1563075303298,0.233775506081707,0.747883581802809,0.798425968834772,0.991662783909823,1.14014286081102,1.30417715266435,1.56296844431507,1.65847979879627
"133",2020-07-16,133,118,1.07056491539016,0.22065501808981,0.678085599833003,0.733523753309103,0.915494519736404,1.05707028218422,1.21258305654714,1.45492455592435,1.53852080231916
"134",2020-07-17,134,119,1.04188680720518,0.213840566051387,0.663233480369731,0.715195476954646,0.889349880358985,1.02808059588422,1.17911097045303,1.42071576424045,1.50117590873101
"135",2020-07-18,135,120,0.893202087157661,0.198086098315985,0.545968339439741,0.59335140640107,0.751607017002431,0.880198548187944,1.01647809227842,1.24186150757589,1.32409750888886
"136",2020-07-19,136,121,1.06817555468694,0.21903911066108,0.686590111816984,0.73895187095532,0.912369720288682,1.05147153670983,1.20556198067387,1.45437827452395,1.54007685364934
"137",2020-07-20,137,122,1.25880309517275,0.236472203072954,0.837947337241384,0.89523747851895,1.09274100043118,1.24439738099736,1.40977671751389,1.66776632591218,1.76063676137045
"138",2020-07-21,138,123,1.27897912715815,0.236312164796794,0.861754853487856,0.918379868565585,1.11254591451704,1.26366962191049,1.42966638979814,1.69460098817204,1.78345485465534
"139",2020-07-22,139,124,1.21963866402866,0.224597328866525,0.820273927643051,0.875843138125442,1.06146916584291,1.20508569919355,1.3646916207214,1.61286138266327,1.69783657569386
"140",2020-07-23,140,125,1.11926027111145,0.211086774816516,0.743742004264765,0.794643502468461,0.969227313792103,1.10689917734611,1.25608087405606,1.48622262130194,1.56482688450233
"141",2020-07-24,141,126,1.14807311534939,0.209393139731419,0.773135865336292,0.826034858955219,1.00175900770024,1.13491897963928,1.28012249674091,1.51421057983149,1.5920365204122
"142",2020-07-25,142,127,1.1155628001042,0.202848667490932,0.753461625406299,0.802925433023072,0.973447893680091,1.10228225500515,1.24627485822212,1.46536803302586,1.54188999309361
"143",2020-07-26,143,128,1.23178620124676,0.212738106151834,0.853838094211978,0.904224919994378,1.08456648574539,1.21889780864107,1.3639655431012,1.60151819205881,1.69480703048457
"144",2020-07-27,144,129,1.29635048773138,0.211104374655377,0.914840492076367,0.969798579588237,1.14832670235415,1.28453786242178,1.43108243147873,1.66521498210994,1.74320845373126
"145",2020-07-28,145,130,1.20064077641682,0.200118503501817,0.837473123491037,0.892455252664718,1.06035129862596,1.19030668857515,1.32716298579503,1.54852035325592,1.62310979951539
"146",2020-07-29,146,131,1.32849051882491,0.204441707651819,0.958718760981184,1.01255344957607,1.18547428785266,1.31792386537581,1.45947918533952,1.68210662704898,1.76351389496216
"147",2020-07-30,147,132,1.26226550292302,0.193448895004458,0.915242619040448,0.963317178455929,1.1255982138758,1.2529688018799,1.38683531551851,1.59544464806828,1.67070249137591
"148",2020-07-31,148,133,1.21921958121708,0.185545705906653,0.88531420260513,0.928715633668532,1.08953201264427,1.20915772957605,1.33941771632987,1.54028665745853,1.60607771554394
"149",2020-08-01,149,134,1.15889335923675,0.176265288061072,0.836678506707251,0.88601400685414,1.03719495577263,1.14916198929609,1.27113143828064,1.46338426269535,1.53156045223227
"150",2020-08-02,150,135,1.03251726559149,0.164281932439053,0.734920478259651,0.776904971563449,0.917638515526895,1.02220344292752,1.13937739271626,1.31491219589995,1.37845928881534
"151",2020-08-03,151,136,1.05211198605117,0.162064590712467,0.757807510127641,0.801762526844062,0.939713075798544,1.04245517172898,1.15691203868066,1.33105404975772,1.39290566403786
"152",2020-08-04,152,137,0.919839389745104,0.151188540010561,0.645260296359974,0.685051733764099,0.813640117777799,0.911780606762557,1.01652618556688,1.18164779957352,1.238819668806
"153",2020-08-05,153,138,0.865602495279305,0.145496661978479,0.60199520016716,0.640957484996269,0.764384537798406,0.856670574640094,0.96001789804522,1.11726025609286,1.16667355076986
"154",2020-08-06,154,139,0.906303562645484,0.151265790119948,0.636113501197209,0.674615710829971,0.800623228339413,0.896701034832505,1.00223480332949,1.16963000022466,1.22653342139287
"155",2020-08-07,155,140,0.931340882143309,0.154836888115662,0.654587251548952,0.693184700064704,0.823317560288507,0.921843739666191,1.03034650188821,1.19941470697631,1.25777740431095
"156",2020-08-08,156,141,0.952032893842178,0.159980470404131,0.665296459144113,0.70612958986097,0.839798716232994,0.944143424908886,1.05453942453981,1.22707842922213,1.29217589198114
"157",2020-08-09,157,142,0.860721777531107,0.152338185144715,0.588469772199407,0.626877221947174,0.753831311684433,0.851961815014497,0.957907825230356,1.12595045521278,1.18386392372679
"158",2020-08-10,158,143,0.905128826597358,0.156604777928124,0.625407587725763,0.666643758464881,0.794727755203554,0.895287141092906,1.00594167719388,1.17911412172231,1.23949240916641
"159",2020-08-11,159,144,0.790226080684617,0.14899046314638,0.523675977834499,0.560672131823411,0.685588511550914,0.781794563267181,0.884041232122056,1.05016652561077,1.10763335572748
"160",2020-08-12,160,145,0.871085146428338,0.157985948065753,0.590286011389668,0.628094506609316,0.761542959278459,0.861621477685321,0.970524099171239,1.14600903264581,1.20464859828588
"161",2020-08-13,161,146,0.909507187925399,0.166151122689778,0.610889740191712,0.652882339938243,0.793844855278132,0.897861890920849,1.01614614573255,1.1989025806966,1.26688023220127
"162",2020-08-14,162,147,0.751028541237489,0.152756274598053,0.482994115910737,0.519568634730874,0.643305532567785,0.740148724815839,0.846682644428444,1.01818165675117,1.08019440735656
"163",2020-08-15,163,148,0.777664059796624,0.158853757978101,0.495618651266155,0.536031204035016,0.665583554762838,0.766646284790684,0.87835885334493,1.05622495854774,1.1200194801
"164",2020-08-16,164,149,0.752402419516842,0.159728499075025,0.472913073518098,0.512363877060105,0.638984989191393,0.740972603100073,0.853246242770126,1.03170378899765,1.09403569783691
"165",2020-08-17,165,150,0.865735743383747,0.17687961679466,0.558083304898997,0.59807004890478,0.740756271990055,0.851962461519599,0.977418477146147,1.1779671647163,1.24323831224685
"166",2020-08-18,166,151,1.10546528824573,0.203457392993757,0.74235730003573,0.793667533836919,0.961529302571534,1.09304119370761,1.23642729148555,1.45864947727329,1.53955517855777
"167",2020-08-19,167,152,1.12942066895193,0.209077594387071,0.755214754373981,0.810521273697032,0.980588664468178,1.11760050317542,1.26525636431247,1.49113267481596,1.57073608814031
"168",2020-08-20,168,153,1.34274734544952,0.226480083321364,0.934937476384127,0.993079280940563,1.18411269766384,1.33005325948757,1.48823469926744,1.73849685786787,1.81856142808402
"169",2020-08-21,169,154,1.25693050478116,0.215490485847624,0.86890098495045,0.922907406293164,1.10519951384095,1.24719042069739,1.39754431163935,1.63056793632075,1.70933844625247
"170",2020-08-22,170,155,1.39320588499235,0.220878797105474,0.997574529341185,1.05440886796957,1.23684291845836,1.38098257818135,1.53527955107236,1.77493961141212,1.85894891599801
"171",2020-08-23,171,156,1.47553852615389,0.220636560526279,1.07572205619485,1.1284860253279,1.32235136451333,1.46478738579546,1.6188471891365,1.8538446165965,1.93887299967373
"172",2020-08-24,172,157,1.33154649798712,0.200296031610031,0.970496575775568,1.02235030871479,1.19179255983473,1.3201402970479,1.46105550371812,1.67697577074534,1.75439359016044
"173",2020-08-25,173,158,1.41836581308045,0.198966384904646,1.05843244797058,1.1109165069332,1.27790209433372,1.40760081761596,1.54796186427113,1.76464282657303,1.83265186469075
"174",2020-08-26,174,159,1.31672366640269,0.183720950855755,0.983538960219534,1.02874900196893,1.18885204253491,1.30781168067604,1.43418661134026,1.63631102598527,1.70755878951162
"175",2020-08-27,175,160,1.27011122031998,0.173786744428461,0.951485039342838,0.999310919272202,1.14980542955564,1.262076156112,1.38246945930665,1.570853859753,1.63434811539041
"176",2020-08-28,176,161,1.08131215240214,0.155778259001535,0.799596554034322,0.83870684355619,0.972826392688318,1.07430101291404,1.18038541019641,1.34911335260281,1.40842514261699
"177",2020-08-29,177,162,1.2666001558934,0.163851516540053,0.963601863238493,1.01129025244049,1.15201330888495,1.25973998179985,1.37363777637987,1.54777382698411,1.60497798292151
"178",2020-08-30,178,163,1.37228105095563,0.169469674913209,1.05718909616915,1.10102358377021,1.25473306041728,1.36639851475876,1.4839630221409,1.66047001982956,1.71828241318999
"179",2020-08-31,179,164,1.31546327731574,0.161146066055085,1.01730273186019,1.06172544228714,1.20358544117668,1.3090772320302,1.42058721649187,1.59034770678572,1.64994792449112
"180",2020-09-01,180,165,1.30296318946535,0.154035608541093,1.01868413279841,1.06025187086167,1.19601451938395,1.29721060766014,1.40371527220179,1.56462258972029,1.61979136749842
"181",2020-09-02,181,166,1.27254953395229,0.149025172341313,0.996319643650308,1.03699972931181,1.16997189674054,1.26676128257958,1.36878768072288,1.52709749071974,1.57993391656254
"182",2020-09-03,182,167,1.29322529854023,0.144133624865383,1.02678938326942,1.06582793247741,1.19380753414854,1.28673710698069,1.38742065406973,1.53794266385735,1.58949584391511
"183",2020-09-04,183,168,1.19149439549745,0.135027839060478,0.940922943113912,0.978428501469592,1.09859522752478,1.18671315265978,1.27965653036828,1.42055985186511,1.4699869202175
"184",2020-09-05,184,169,1.14368287236606,0.129535085364957,0.905308516930726,0.939403495512532,1.05412333904329,1.13852779772731,1.22866636660657,1.36289992016654,1.41326434629128
"185",2020-09-06,185,170,1.25212242815245,0.131811614698803,1.00216450830216,1.04150975450527,1.16113232235255,1.24822221599061,1.33751006485864,1.47432575031528,1.52109365927113
"186",2020-09-07,186,171,1.21793296519688,0.128044300241643,0.978769003718101,1.01393050842588,1.13024612832337,1.21285685102589,1.30126318323041,1.43575819703538,1.48228110590451
"187",2020-09-08,187,172,1.21313640885654,0.124077123910762,0.982121838284345,1.01678143516703,1.127579908822,1.20844461869888,1.29402844910572,1.42457565720963,1.46728262329359
"188",2020-09-09,188,173,1.2568781639378,0.123048679543654,1.02420257772933,1.05969431365393,1.1725027822131,1.25343099525461,1.33714443902569,1.46522891159543,1.50891865666716
"189",2020-09-10,189,174,1.25587647237375,0.120626691404386,1.03093480885865,1.06499022746423,1.17213725165649,1.25213742943203,1.33508024479871,1.46094510470767,1.50140776807991
"190",2020-09-11,190,175,1.23624374343051,0.116088666871698,1.01752198586928,1.05120416150638,1.15571907655756,1.23250987699737,1.31246888225592,1.43327179059059,1.47327075782582
"191",2020-09-12,191,176,1.19615321873029,0.112016133963098,0.987617848046858,1.0191457390813,1.12030450356584,1.19179212487442,1.26798388050796,1.3880485713454,1.42847309671369
"192",2020-09-13,192,177,1.24048756470049,0.111868387715212,1.02964844961547,1.06245232168121,1.16387396764211,1.23765929057066,1.31401098031433,1.42903313395279,1.46884665913897
