"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"194",2020-09-15,194,181,1.20239053869003,0.110131710090143,0.996391496874041,1.02753316013898,1.1260899458119,1.19901883117892,1.27463908858397,1.38934472462936,1.4307254194966
"195",2020-09-16,195,182,1.25091146297238,0.110062132339493,1.04470766456432,1.07661258535521,1.17462343459136,1.24754569747173,1.32324360603207,1.4387418938261,1.47663814880034
"196",2020-09-17,196,183,1.23691451877336,0.108975210741992,1.03370552496966,1.06237051549507,1.16121699203995,1.23461400065784,1.30832228994241,1.42140220304065,1.45889728578076
"197",2020-09-18,197,184,1.23926479688212,0.105615842634862,1.0400715198724,1.07183168522183,1.16627001681507,1.23551047323656,1.30897784684058,1.41923461921661,1.45699982502754
"198",2020-09-19,198,185,1.2131015890664,0.101828941518955,1.0212076506454,1.05018554135636,1.14275685737749,1.21077313292066,1.2797014991593,1.38522706474923,1.41885734033553
"199",2020-09-20,199,186,1.18885820371414,0.099054605880386,1.00007753378558,1.03025030550918,1.12158333488021,1.18548790937229,1.25429255690091,1.35662545480884,1.38909756297915
"200",2020-09-21,200,187,1.23023058088718,0.0980056207815364,1.04512892514543,1.07354472610507,1.1628527722986,1.22775338962427,1.29512330199486,1.39387793810516,1.42635010388872
"201",2020-09-22,201,188,1.23235826029321,0.0962136229707593,1.05088675093224,1.07838352460545,1.16647942143648,1.22976644106186,1.29492360658603,1.39497916601628,1.42840351160883
"202",2020-09-23,202,189,1.18892484175281,0.0921889863442733,1.01548998915109,1.04111353605756,1.12562036524722,1.18681932102721,1.24942017125767,1.34401777056903,1.37556158388985
"203",2020-09-24,203,190,1.18361145223228,0.0895757880300154,1.01426579384886,1.03983781388336,1.1218090865407,1.18188702518165,1.24329067143236,1.33370098904175,1.36523306288646
"204",2020-09-25,204,191,1.20160656146513,0.0887258894544879,1.03295569718783,1.05934565330082,1.14112966570374,1.19858546182205,1.25994037877918,1.35191083834522,1.38345409818626
"205",2020-09-26,205,192,1.23663950181744,0.0882837879223926,1.07039246620953,1.0948130324687,1.17565898193745,1.23446772714993,1.29557236995681,1.38598761969216,1.41519968658678
"206",2020-09-27,206,193,1.13500658325296,0.0830641493496387,0.97924789573761,1.00104420906683,1.07828039212093,1.13287031407923,1.18882370966197,1.27606248115653,1.3048114852987
"207",2020-09-28,207,194,1.21370965597014,0.084401069591449,1.05388939328951,1.07882750128885,1.15506111550165,1.21159148754247,1.26974263251408,1.35608756446032,1.38421167633784
"208",2020-09-29,208,195,1.22741552991036,0.0823342220224758,1.07046671852736,1.09510320294669,1.17028108055031,1.22658437758748,1.28210725767667,1.36506645542505,1.39184305368054
"209",2020-09-30,209,196,1.22673964446453,0.0808014151632239,1.07496001356195,1.09799542922439,1.17086041198212,1.22489684736261,1.28032618153975,1.36235019605967,1.39014688208934
"210",2020-10-01,210,197,1.15533627552462,0.0764109681815313,1.00971869589578,1.03232886045384,1.10289565427505,1.15361874164818,1.20606713529058,1.28329863045188,1.30965849210565
"211",2020-10-02,211,198,1.08679615239036,0.0727338070109383,0.948551038909375,0.968931774757773,1.03695262944104,1.08538179166139,1.13531729964873,1.20852416845198,1.23451099268287
"212",2020-10-03,212,199,1.04487129670524,0.070448167668881,0.912315007546877,0.932580734695722,0.996721292115333,1.04327643843849,1.09084934373454,1.16365872118587,1.18847994400535
"213",2020-10-04,213,200,1.15888009251214,0.0733980751416785,1.01791566903897,1.03959960652608,1.10942165492563,1.15787135630409,1.20736172194562,1.2821956958568,1.30803955377263
"214",2020-10-05,214,201,1.1935227114651,0.0735570888547516,1.05302333180178,1.0751694678665,1.14286140154777,1.19223560099842,1.24255796613371,1.31587032326606,1.3396716371764
"215",2020-10-06,215,202,1.19014938056107,0.0722114192376993,1.05344806731726,1.07356857018433,1.14097085113665,1.18864179861652,1.23824537223432,1.31162472720279,1.33549927329164
"216",2020-10-07,216,203,1.21423983011154,0.0720461245742998,1.07512045403187,1.09735373965788,1.16492493326863,1.21289397456683,1.26228080314254,1.33375017977599,1.35809805796432
"217",2020-10-08,217,204,1.16987167256941,0.0698901575611004,1.03796224878709,1.05808574571558,1.12203402956056,1.16771818510935,1.21646168506784,1.28830794995267,1.31212025196372
"218",2020-10-09,218,205,1.1334580248012,0.0662464228372383,1.0066230068379,1.02694169931282,1.08815209304009,1.13251920212059,1.17752327505073,1.24476472329349,1.26553059129521
"219",2020-10-10,219,206,1.20612132972191,0.0674759664318128,1.07783037542422,1.09729157513654,1.15958395460422,1.20514071030219,1.25064040182617,1.3201523701917,1.34332881662728
"220",2020-10-11,220,207,1.24643855204733,0.0670561778779191,1.11851915819468,1.13868095298347,1.20102715922442,1.24492589659876,1.29082653991658,1.35824516697227,1.38046300508015
"221",2020-10-12,221,208,1.21073966059719,0.0653381458314251,1.08665578106299,1.10543763416174,1.16589338803093,1.20980842899689,1.25420063082983,1.31991376642599,1.34149252084566
"222",2020-10-13,222,209,1.20603968843389,0.0635435452843919,1.0855930888102,1.10353075345375,1.16245943503688,1.20524417397167,1.24805000779753,1.31257030565116,1.33476995910009
"223",2020-10-14,223,210,1.15272265221018,0.0607396979721074,1.03626313973503,1.05413926969393,1.11173000538105,1.15180897858659,1.19283732298375,1.25334652059676,1.27562611454439
"224",2020-10-15,224,211,1.1677264602386,0.059588790465983,1.05305316347143,1.07099579177779,1.12712007167259,1.16700071743926,1.20751898072188,1.26703336571406,1.28551646112717
"225",2020-10-16,225,212,1.24175774724809,0.0609425450513658,1.12647787567977,1.1435618630101,1.1998710206026,1.24077084397539,1.28236287458755,1.34445011871274,1.36454019311024
"226",2020-10-17,226,213,1.25299076844318,0.0596164948053532,1.13941910288853,1.15714487586627,1.21209829787437,1.25220649781497,1.29296708082208,1.35295295050249,1.37241045508062
"227",2020-10-18,227,214,1.14374426680931,0.0557280123162937,1.03610725663232,1.05342308434018,1.10606245871714,1.14300410434319,1.18079990272733,1.23685336878839,1.25411012698795
"228",2020-10-19,228,215,1.11066675959564,0.0538657126762179,1.0078562337487,1.02325573354669,1.07402539102914,1.10987087296115,1.14606878329176,1.20156052400469,1.21846317406991
"229",2020-10-20,229,216,1.09267584351351,0.0524197651830626,0.992330731383809,1.00772028657149,1.05672058250142,1.09241177971924,1.12740790549807,1.17948141108949,1.1976878414319
"230",2020-10-21,230,217,1.13932587513663,0.0524613500224688,1.03826272213485,1.05401367922793,1.10346156883039,1.13874412604678,1.17447296082426,1.226610872782,1.24408693884845
"231",2020-10-22,231,218,1.26012168950919,0.0547170508514499,1.15531981081389,1.17136053668216,1.22281709178936,1.25895377381099,1.29633254031811,1.35144215627843,1.36997953047323
"232",2020-10-23,232,219,1.38505289136591,0.0569702879728735,1.27589861377027,1.29310882145736,1.34637131334698,1.38413598332063,1.42341339407695,1.47989117973627,1.49892673023097
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
