"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"31",2020-04-05,31,19,0.926248967053125,0.0771758877221562,0.781024742532835,0.803149832862565,0.873446945168791,0.924325337002609,0.976885979114422,1.05550145756396,1.08365292202269
"32",2020-04-06,32,20,0.934562735381257,0.0784662312365851,0.787919662428616,0.810025488046725,0.880352045086385,0.932697204016583,0.986384536028072,1.06730545162922,1.09373865982959
"33",2020-04-07,33,21,0.828925497966029,0.0734647604105886,0.691621656211327,0.712563957845018,0.778978082206352,0.826547802852428,0.876544246719184,0.954682614676466,0.980498694574975
"34",2020-04-08,34,22,0.713287808901212,0.0688436503682791,0.583330579442694,0.603737271844927,0.665772149081787,0.711012675920721,0.758703017232803,0.829883689055863,0.853905309509398
"35",2020-04-09,35,23,0.772922431620857,0.0725596038538603,0.637588199208052,0.657464723768911,0.723260548585298,0.77067002747821,0.820695558898166,0.895772279901544,0.921312255803156
"36",2020-04-10,36,24,0.739880116453071,0.074354489014855,0.600375329224193,0.62137642694599,0.688476575875618,0.737754897469477,0.78869309217383,0.866083955152447,0.890965502219671
"37",2020-04-11,37,25,0.636847592915891,0.0712264524192233,0.505087542404145,0.524760183627898,0.586828182466817,0.63405117580476,0.683297412588168,0.759870154285778,0.783412322593405
"38",2020-04-12,38,26,0.723277754920522,0.0785061771687137,0.576172427680406,0.598535661709834,0.669599935280887,0.720197268131026,0.774437581674238,0.857647472235559,0.885942361386065
"39",2020-04-13,39,27,0.758238753313814,0.0834257529915385,0.603504883038807,0.625493409175255,0.700151994070275,0.755301976627855,0.8134702253303,0.900080530291723,0.928615051644414
"40",2020-04-14,40,28,0.753460583569946,0.0857494274578425,0.595508529475323,0.617706133641873,0.69377205420454,0.75034655919937,0.809224323685821,0.900001621424577,0.930811005000677
"41",2020-04-15,41,29,0.833071849377624,0.0938033179636152,0.660998240671732,0.686003643588873,0.767405576866555,0.829325457192402,0.894362873580027,0.993495236021203,1.02701694739833
"42",2020-04-16,42,30,0.717029376842026,0.0882921942272048,0.554171919695067,0.57894764566805,0.656019581035355,0.712550720836871,0.775044040870453,0.867157494120894,0.900318390729515
"43",2020-04-17,43,31,0.834480865437088,0.098435765273838,0.653498800866758,0.67953169559972,0.766457185446826,0.82954518937038,0.898710205490784,1.00189895791561,1.03976612279035
"44",2020-04-18,44,32,0.909277563236961,0.105007479218785,0.716424058832943,0.744302709651145,0.835468288752422,0.905701510812726,0.977835791837007,1.08961242697982,1.12594514155473
"45",2020-04-19,45,33,0.934160220956262,0.109290069396225,0.733125850484322,0.761058734203452,0.858234377373117,0.929819559043357,1.00582679562801,1.12019669462842,1.15968597676497
"46",2020-04-20,46,34,0.891329153506532,0.106858973120903,0.692787933652408,0.721881784230782,0.816792310251355,0.887242716271363,0.960305643182184,1.07426481550345,1.11416453383716
"47",2020-04-21,47,35,0.882240963907545,0.107949318535649,0.682342167803002,0.713878155633659,0.806636452834903,0.877403757597007,0.953821105222201,1.06589223639156,1.1028007985638
"48",2020-04-22,48,36,0.835643609668583,0.106221500114527,0.641240561068199,0.667990179844407,0.761404039607875,0.830523526395363,0.905273853621849,1.01735338415911,1.05477716135538
"49",2020-04-23,49,37,0.792772301245841,0.10593678190236,0.600714142282883,0.62762730520538,0.718869582615003,0.787751268867321,0.861847277022153,0.974858822609437,1.01292903446196
"50",2020-04-24,50,38,0.823955013056486,0.109236197351151,0.620819974298306,0.652384640292106,0.747804088466465,0.819504522932223,0.89491864055621,1.01239867590732,1.05085253847805
"51",2020-04-25,51,39,0.75572474098908,0.108852252256927,0.558314537175002,0.587023925337855,0.678897627427946,0.75065129856852,0.825640572918146,0.944489928802009,0.983173270636554
"52",2020-04-26,52,40,0.792160798288646,0.113188590839147,0.587212806213314,0.615951189545036,0.712266180610136,0.786669600994101,0.864632400174533,0.987069700776764,1.02986313073591
"53",2020-04-27,53,41,0.735901444171533,0.112035645837915,0.533177308148071,0.562466246405105,0.657010276592694,0.730141089476551,0.807520955419968,0.929694854777502,0.969848312688797
"54",2020-04-28,54,42,0.6508790170437,0.108332285305057,0.455913585252303,0.484283504985244,0.575235232712809,0.644447584028318,0.719957638374407,0.838663515221287,0.880643841222366
"55",2020-04-29,55,43,0.697268637514249,0.115945054416245,0.486727685761063,0.516844618293299,0.61783184292456,0.690838605770318,0.771028525186721,0.896118246239625,0.943981365566163
"56",2020-04-30,56,44,0.58830109246607,0.110098010958281,0.393104657446865,0.419841356125821,0.510783715952659,0.581595065612144,0.658383118319733,0.779770662485678,0.821321256815957
"57",2020-05-01,57,45,0.573114332384071,0.113566645887784,0.372548580831031,0.400686440327743,0.492647320998888,0.56621426580713,0.645198416424366,0.770305255899924,0.815947779621805
"58",2020-05-02,58,46,0.509858910192137,0.112961735360449,0.312889965871263,0.339944042894694,0.429957228848892,0.501299166522799,0.581164333901023,0.707923251666256,0.756089722540016
"59",2020-05-03,59,47,0.51542461181593,0.119926481918588,0.309078814378846,0.335815975271645,0.429497150380948,0.505920086653538,0.590998073876983,0.727421237015168,0.777187369091151
"60",2020-05-04,60,48,0.586028371040029,0.13789623861076,0.349683267368848,0.380907778499093,0.48783118569722,0.574315175145347,0.672391293215374,0.830679106512703,0.887586752804022
"61",2020-05-05,61,49,0.590994470620855,0.146249938066868,0.341274217918506,0.374007646727454,0.487371733251822,0.577408672322469,0.68244220809849,0.852528251471943,0.915993599603899
"62",2020-05-06,62,50,0.623140844447226,0.159113951323327,0.348878061596599,0.385431239326827,0.509762409418969,0.609636712977448,0.72215510064188,0.906426663421882,0.974354867763513
"63",2020-05-07,63,51,0.648678041424055,0.171584649066355,0.356249120189333,0.393096610737936,0.526259171671268,0.633726822285212,0.754080936340659,0.954866675091576,1.02501291003831
"64",2020-05-08,64,52,0.669844047641643,0.184372936021577,0.358667243505627,0.398111402451669,0.53777440450499,0.652810567618012,0.783183914085964,1.00021429175449,1.07590496927359
"65",2020-05-09,65,53,0.564144498326817,0.17699137665492,0.27173459386781,0.307680265272309,0.436775995211021,0.544748071898905,0.67125743861862,0.885261758400695,0.960898491321604
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,108,1.75920758820144,0.449587369731531,0.99542810617938,1.09116152729877,1.43877368363828,1.71956818675163,2.03685335232159,2.55760298151687,2.7309094636312
"121",2020-07-04,121,109,1.5207894808008,0.391907798533561,0.853882544518988,0.938995809520162,1.24274719451447,1.48576938238811,1.7643854144639,2.22497103618578,2.39759903156548
"122",2020-07-05,122,110,1.25304482255338,0.330839758649205,0.691188864646089,0.761357867898666,1.01743750841357,1.22275362881305,1.45679140301417,1.84252683920832,1.98440942138534
"123",2020-07-06,123,111,1.14954514388419,0.306897523873333,0.627248058302858,0.694951603412942,0.932023844665038,1.1214578479057,1.33853634710551,1.69047700473431,1.81989874471496
"124",2020-07-07,124,112,1.32290086933857,0.31910701825655,0.774925799975259,0.841830418653704,1.09666227363362,1.29631843094974,1.52176864716146,1.88894602370565,2.01430590955253
"125",2020-07-08,125,113,1.41684406655046,0.323368312119534,0.854851450913303,0.930589781695562,1.18753864235355,1.39238356128076,1.62136268152654,1.98511880442109,2.12220475546788
"126",2020-07-09,126,114,1.32570197839804,0.302013728690441,0.798620473535978,0.868597249977557,1.11148313995186,1.30304354935642,1.51526896377953,1.85698468889536,1.97747834617026
"127",2020-07-10,127,115,1.16659742887276,0.271302668197929,0.697537977390054,0.756103628446345,0.974172000028492,1.14576389703022,1.3376936754608,1.64425671076331,1.74899262767718
"128",2020-07-11,128,116,1.10129360069124,0.258365662140541,0.656593427423764,0.716459104460536,0.917905803552269,1.07918439380812,1.26403008156012,1.56102845987959,1.66247126813315
"129",2020-07-12,129,117,1.12507768202983,0.25580325662446,0.688075117034303,0.744019395627733,0.943562733359557,1.10610629864623,1.28432933908303,1.57721371339769,1.69174015305162
"130",2020-07-13,130,118,1.15565618583538,0.255493675550688,0.710938433251177,0.769410193002488,0.974348923188846,1.13638066998259,1.31768696452649,1.60821052204767,1.7139744998473
"131",2020-07-14,131,119,1.06956027598703,0.244156241416988,0.644013870987079,0.701965685747905,0.894716165578316,1.04882416011592,1.22455812698444,1.49998489119081,1.59434281172929
"132",2020-07-15,132,120,0.878404671586578,0.217999811349732,0.502275506460878,0.553349237992768,0.723514789917156,0.861891988162171,1.01463817661637,1.2639227526075,1.35090053564025
"133",2020-07-16,133,121,0.823976336451118,0.210167909611964,0.466091629855364,0.513915195960471,0.675154547480838,0.805491255717216,0.952735835733411,1.19901883416692,1.28541078582483
"134",2020-07-17,134,122,1.00824441439358,0.237890600748195,0.597282914324269,0.65069557706115,0.838236649601875,0.989933544774696,1.15747570535303,1.42552650447036,1.52599071082769
"135",2020-07-18,135,123,1.09775576231211,0.251788317017298,0.66354306896682,0.721530005104881,0.918537079333682,1.07706486934335,1.25665175522009,1.53978642950716,1.64532350381976
"136",2020-07-19,136,124,1.32344755906442,0.277088446548009,0.837703097541677,0.906107812772199,1.12824705343124,1.30327183812678,1.49508268868557,1.80950522932598,1.91922790496212
"137",2020-07-20,137,125,1.34188141776894,0.272147926819476,0.864460142947554,0.927555075405244,1.15094542036665,1.32270536224866,1.51511323090212,1.81732622229523,1.92390089994482
"138",2020-07-21,138,126,1.21307791047356,0.251291363629524,0.770099224661656,0.83529302647153,1.03544873309701,1.19528808841445,1.37252896646433,1.65613657133029,1.75635561059388
"139",2020-07-22,139,127,1.14310064650468,0.236866824895422,0.726090821508649,0.783923222312128,0.973218762258446,1.12759243481196,1.29341573135343,1.55700682202281,1.65049010614629
"140",2020-07-23,140,128,1.14188454569875,0.232788140450291,0.731455797299118,0.788570227001196,0.978654447759693,1.12570745802619,1.28819778678291,1.55438736956069,1.64156310760215
"141",2020-07-24,141,129,1.28941377852087,0.241556635665971,0.860971041933472,0.919989895933996,1.1185164685345,1.27435561335556,1.4411919566318,1.71134182652779,1.80903348719404
"142",2020-07-25,142,130,1.19705611581397,0.228965786801823,0.791909322966502,0.849543280866837,1.03489156885227,1.18084921992218,1.34254651896737,1.59931139665392,1.68621148274731
"143",2020-07-26,143,131,1.26506538679841,0.230926921413358,0.852615315328863,0.90999228187905,1.10189106528674,1.25224889896869,1.41284003398535,1.66648192788306,1.75879127490275
"144",2020-07-27,144,132,1.24775762794351,0.224966714407722,0.848506258755787,0.903442903149518,1.08844996129854,1.23415173580247,1.39136636478345,1.6396459227093,1.73159493885979
"145",2020-07-28,145,133,1.18824087642091,0.213689810409415,0.805869706764849,0.860500447901495,1.03770570949529,1.17589443583636,1.32403949340131,1.55915910031341,1.6453846017434
"146",2020-07-29,146,134,1.41869028383028,0.225296134259512,1.01019879647871,1.07103336669978,1.26065968761733,1.40710908510262,1.56271211240445,1.80742856191932,1.89039054736709
"147",2020-07-30,147,135,1.31381552747359,0.213217759405062,0.930721616057836,0.981986108939632,1.16625044991807,1.30284239005563,1.45100466816204,1.68322693388566,1.76747836884816
"148",2020-07-31,148,136,1.25511525367268,0.20051484795031,0.892664214471314,0.94376848235787,1.11741608591642,1.24410678299158,1.38272957743528,1.59868003625209,1.67818116408148
"149",2020-08-01,149,137,1.02746265219132,0.175279222839281,0.712721759575709,0.756519008349496,0.903860805931949,1.01817563853405,1.13870207657446,1.33094696165617,1.39822320434005
"150",2020-08-02,150,138,0.874076190391856,0.1590109138868,0.591070708278472,0.627397298595317,0.762658961068541,0.864720111079305,0.97775087191196,1.1482936432417,1.21464900961425
"151",2020-08-03,151,139,0.927199528131444,0.163563139491352,0.633107724939052,0.674852521085106,0.812440257631025,0.917470742790389,1.03181863168039,1.2129157443452,1.27217221963095
"152",2020-08-04,152,140,0.9152954559447,0.161686312305566,0.621932069243517,0.665232512757129,0.802293401662808,0.904976233152061,1.01901407696986,1.19478861198123,1.25616978212355
"153",2020-08-05,153,141,0.93227756199905,0.166459839722774,0.634280088675433,0.677098678594492,0.81441970148545,0.922228666726842,1.03886779236352,1.22277655604318,1.281902086841
"154",2020-08-06,154,142,0.892216077901534,0.167074282058072,0.593764179999786,0.6380312767168,0.774875968006346,0.881206109854509,0.998804702329705,1.18188184134597,1.25054394738215
"155",2020-08-07,155,143,0.905915437940706,0.16848383016614,0.605719824311714,0.647482876554041,0.787406651196361,0.895420705947285,1.01267626524637,1.19984329525673,1.26260438381186
"156",2020-08-08,156,144,0.834759810459509,0.163533667008649,0.546614295394759,0.586987328912056,0.719648116496536,0.823919884030724,0.938410531531265,1.12428878277083,1.18454700160142
"157",2020-08-09,157,145,0.759820330675957,0.157454827850382,0.484794935904243,0.520566257001714,0.648101866565071,0.748649620642305,0.860209309880719,1.03206921543333,1.09955207378355
"158",2020-08-10,158,146,0.827721616099283,0.168799522248978,0.529288514632802,0.570521509163542,0.708223887927071,0.81530570727733,0.936207062851052,1.12497704061587,1.1892561473726
"159",2020-08-11,159,147,0.583416232859237,0.145589013482586,0.333829676040651,0.366024770436465,0.479775273942141,0.571972290277767,0.674386603037172,0.840479807342089,0.899421470917554
"160",2020-08-12,160,148,0.732209110702742,0.167610363294982,0.441202377484649,0.481207027830411,0.612568880263925,0.719340418086772,0.835713558410612,1.02849828046455,1.09350706205816
"161",2020-08-13,161,149,0.758225113230177,0.177293806155372,0.451319975242915,0.491669843932625,0.632110802899636,0.744850661898571,0.868819707657062,1.07168645698985,1.14345757902613
"162",2020-08-14,162,150,0.903725967377799,0.201073862070136,0.551996970990936,0.598744150049009,0.762326104979604,0.889518593244055,1.03096382964278,1.25580028904574,1.34008138138441
"163",2020-08-15,163,151,1.04942425872636,0.221069298570793,0.661478636037688,0.713127908172524,0.894430621391347,1.03320748253076,1.18836564221249,1.43602029231973,1.52471990128484
"164",2020-08-16,164,152,0.925618452537646,0.208684561828849,0.564091759108958,0.61257638588789,0.775827292267049,0.911966305109221,1.05735538568534,1.29182485806183,1.38174069386355
"165",2020-08-17,165,153,1.02886854276892,0.22214854489897,0.637924193734465,0.691048881143197,0.87194605033454,1.01399129496869,1.16750019049763,1.41999693100408,1.5121482060671
"166",2020-08-18,166,154,1.18423654007856,0.238986346537011,0.761921627775148,0.820308299191478,1.01463836980707,1.16938076206741,1.33499503924625,1.60224048649963,1.69454531183796
"167",2020-08-19,167,155,1.22186442517857,0.242543529916075,0.792307311151153,0.853618326866379,1.05086425455964,1.20509353692727,1.37443442191195,1.65016021420483,1.74333038678737
"168",2020-08-20,168,156,1.41137535040964,0.255582000059629,0.955645294491262,1.01798235453878,1.23307001547675,1.39688231307489,1.57276061875175,1.85321577375584,1.95167026328409
"169",2020-08-21,169,157,1.29308973738644,0.239746611517171,0.867200949529756,0.927684055362004,1.12390268144704,1.27859488947105,1.44571272781669,1.70827175965374,1.80365012884513
"170",2020-08-22,170,158,1.53460844812989,0.253270757891043,1.07575156578359,1.14145953112227,1.35745333865479,1.52173318643943,1.69613270777787,1.968808739776,2.0675960706444
"171",2020-08-23,171,159,1.57508509158377,0.24574285147145,1.13007584449072,1.19482882869554,1.4039926590001,1.5603104016762,1.73501832383211,2.00178007064274,2.08769352164127
"172",2020-08-24,172,160,1.46141221763783,0.225431378954038,1.05005894428386,1.11108266161191,1.30378585472189,1.45120186362503,1.60487735308327,1.8534675649281,1.9356790599933
"173",2020-08-25,173,161,1.38284583168064,0.210057801557839,1.00367982658454,1.05817784127623,1.23549878709009,1.37118137280169,1.51856059072519,1.74292062182118,1.8193358354059
"174",2020-08-26,174,162,1.29374064747626,0.192669756170209,0.938795420935371,0.991369439560308,1.15896836962947,1.28480507861802,1.41964936080637,1.62430929267182,1.6980415610383
"175",2020-08-27,175,163,1.20365459821211,0.17947210712563,0.879190375106075,0.925541373972402,1.07863341545571,1.194736466132,1.31776871489066,1.51646315819323,1.58631541308125
"176",2020-08-28,176,164,1.08626332871667,0.16585665692349,0.78661954432612,0.829995209337974,0.971008144014233,1.07691227240457,1.19193416393952,1.37539593563266,1.43592555947129
"177",2020-08-29,177,165,1.33585509459275,0.180015119485831,1.00600954118415,1.05381700130766,1.20861066821565,1.32867156127974,1.45134755190669,1.64506985887406,1.70991774265036
"178",2020-08-30,178,166,1.45362138118954,0.184601869314506,1.11457673543343,1.16628781596359,1.32556633628982,1.44604949183348,1.57342143886166,1.76692280457487,1.83922068542865
"179",2020-08-31,179,167,1.31239474265736,0.170354428515705,0.99989083672492,1.046162118343,1.19271709340715,1.30381071031318,1.42302317725847,1.60421975933835,1.66992719164111
"180",2020-09-01,180,168,1.23248906193999,0.156654999146187,0.944141381066193,0.984456061111037,1.12443590871237,1.22591735071504,1.33485817274376,1.49821310504272,1.55990590439688
"181",2020-09-02,181,169,1.14115317491499,0.147284516485377,0.870999985884073,0.911358199440614,1.03875886852234,1.13359499637101,1.23599276345029,1.39744976444734,1.45038574156971
"182",2020-09-03,182,170,1.27121500167509,0.151310399480486,0.991788591062302,1.03364280987266,1.16534604267766,1.26450268050792,1.37093870079801,1.53002547912283,1.58313045628738
"183",2020-09-04,183,171,1.10140022032625,0.139096348836254,0.845717402911187,0.882381686664945,1.00439805840649,1.09538400275525,1.19104209517491,1.33824910369579,1.3897958756179
"184",2020-09-05,184,172,1.0691169898985,0.132588629605656,0.825909832120586,0.861957147125553,0.977027210260009,1.0629518799023,1.15430102218113,1.29700274876896,1.34649763156666
"185",2020-09-06,185,173,1.22433092371357,0.141037772017814,0.962989757610361,1.00100976232999,1.12639275286217,1.21946063206569,1.31669481909836,1.46550674965723,1.51623598855912
"186",2020-09-07,186,174,1.22373349649831,0.139416421945613,0.962769552613512,1.00263784347974,1.12746026289665,1.21947855719732,1.31414399703019,1.46058525215911,1.51054245435278
"187",2020-09-08,187,175,1.29526366332951,0.139609682729401,1.03563520616443,1.07394278356618,1.19878799999855,1.29022955192526,1.38661392418885,1.53219505277554,1.5828526961027
"188",2020-09-09,188,176,1.33253773749104,0.138450307643415,1.07302050811064,1.11201594886497,1.23841963676801,1.32774468067682,1.42219981049281,1.568007940869,1.6179698682143
"189",2020-09-10,189,177,1.418438535963,0.139507148723798,1.1560637939783,1.19666187043759,1.32178144963236,1.41378396061906,1.51039518118807,1.65379114547535,1.70186324560324
"190",2020-09-11,190,178,1.24429601376529,0.125810792440376,1.01195063179174,1.04478817905888,1.1570805842936,1.23988249258504,1.32599403650314,1.4576558696068,1.50252249319119
"191",2020-09-12,191,179,1.09935576659232,0.115005974328751,0.886203526111388,0.918657799905619,1.01930326567576,1.09478780246111,1.17475747912022,1.29539547123465,1.33859723614757
"192",2020-09-13,192,180,1.12737524331811,0.112623674892999,0.91706758537992,0.949278272511744,1.04930640293277,1.12429044107514,1.20124341460231,1.31923282786726,1.35708044810852
"193",2020-09-14,193,181,1.10943438118864,0.110691688838938,0.900894552285462,0.933766275338108,1.0331842997017,1.10589576500729,1.18281587043112,1.29753762774356,1.33426694324909
"194",2020-09-15,194,182,1.21955421733089,0.113593999313948,1.00917528313312,1.04145901221194,1.14099665110486,1.2155981319429,1.29392835418251,1.41274560256915,1.45595248704782
