"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"212",2020-10-03,212,206,0.894154380377787,0.0871736532277709,0.732084206987259,0.757354387059253,0.833953830214712,0.891309834478314,0.951169818365845,1.04252622854233,1.07335857033388
"213",2020-10-04,213,207,1.26413556337676,0.10393556294683,1.06994701220052,1.09990072171404,1.19289221763921,1.26042329404602,1.33225864652178,1.4405092711598,1.47729797498583
"214",2020-10-05,214,208,1.31344050634646,0.106352705220612,1.1132803355725,1.14406088674989,1.2408606212996,1.31034853920103,1.38303226000473,1.49373242041792,1.53065952718543
"215",2020-10-06,215,209,1.22741892652396,0.100822596373964,1.0386052983009,1.06662544900193,1.15763477856942,1.22489175137557,1.29407524260691,1.39713951515368,1.4311704408474
"216",2020-10-07,216,210,1.19724506114343,0.09603887643569,1.01753674287717,1.04387512783751,1.13073254660128,1.19420958074617,1.26010788444982,1.36082320560398,1.3936413831787
"217",2020-10-08,217,211,1.19941642157261,0.0935565093791113,1.02277231303979,1.05031722014292,1.13592558666432,1.19670159269918,1.26059571553153,1.35704940634066,1.39004673420925
"218",2020-10-09,218,212,1.25523409381283,0.0942945378142174,1.0764085091584,1.10424391895679,1.19020761471958,1.25243323154134,1.31763645191963,1.41514218724631,1.44688111705152
"219",2020-10-10,219,213,1.45392960059305,0.099495975437509,1.2647877860578,1.29377345561708,1.38632304761588,1.45179177991133,1.51993322440501,1.62112780885586,1.65463891117448
"220",2020-10-11,220,214,1.23339880063073,0.0886171429864725,1.06573186840605,1.09111538386547,1.17223799310903,1.23189149159262,1.29225413703012,1.38061890325094,1.41292652471808
"221",2020-10-12,221,215,1.13906351022156,0.0821384205404878,0.98469470206494,1.00771866567924,1.08226326782262,1.13720517038148,1.19334943527963,1.2770210748912,1.30680765827271
"222",2020-10-13,222,216,1.19145182189,0.0820801249399901,1.03599549060113,1.0601835687936,1.1352765136313,1.18942601778046,1.24591560406096,1.32938650153024,1.35729021223143
"223",2020-10-14,223,217,1.12380212586384,0.078260868724587,0.977526001777191,0.998499626659785,1.06941402812467,1.12207452154798,1.17573181531348,1.25594420452069,1.28252703570674
"224",2020-10-15,224,218,1.14615647182206,0.0774981142292037,1.00023451073897,1.02114619389187,1.09288418505908,1.14445640522914,1.19770567604659,1.27666702028963,1.30371650149765
"225",2020-10-16,225,219,1.23256840909045,0.0789936413439768,1.08272591888973,1.10563596215875,1.17862520281516,1.2303948040602,1.28525097025173,1.36561618487718,1.39126638653049
"226",2020-10-17,226,220,1.10848532484975,0.0735569664410101,0.96846272051713,0.990183283261117,1.05798329878546,1.10716966562178,1.15667508068384,1.23211023170034,1.259218034244
"227",2020-10-18,227,221,1.07850654724892,0.0712557338003281,0.94311681850393,0.963359520485186,1.02959669373457,1.07700886332093,1.12634802762871,1.1971819073831,1.22120997141243
"228",2020-10-19,228,222,1.08887828017586,0.0702716005123016,0.956870098251152,0.976772629589826,1.04023450674402,1.08677514863245,1.13561716851685,1.20637346997617,1.23237182864535
"229",2020-10-20,229,223,1.01528672827075,0.067053042517392,0.886718108716698,0.907233491544478,0.969252987371563,1.0137980207731,1.05943602232227,1.12851250532817,1.14934563286635
"230",2020-10-21,230,224,1.15462347988036,0.0718084837473497,1.01842211984714,1.03889201274854,1.1057238698464,1.15363941589235,1.20172924256783,1.27476941817047,1.29978962842761
"231",2020-10-22,231,225,1.3551577530512,0.0763979191458372,1.2077958423633,1.23146003249601,1.30261226039706,1.35367798892765,1.40583551617985,1.48335063935144,1.50924021958237
"232",2020-10-23,232,226,1.51082703222195,0.0793258382048342,1.3582456287686,1.38195529460606,1.45691957688987,1.50952899024967,1.56363920245968,1.64321346910583,1.66998802503279
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
