"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"32",2020-04-06,32,18,0.93796971350374,0.0734054578752949,0.797269942491965,0.820348996008942,0.887446152380135,0.936584553452385,0.986492403770939,1.0607265501915,1.08532960161491
"33",2020-04-07,33,19,0.916320975344359,0.0724541228131468,0.779017981726237,0.800512171044606,0.866275889379632,0.914621761032899,0.964216436144819,1.03877229376937,1.06267867786901
"34",2020-04-08,34,20,0.917297281583021,0.0734911297596554,0.780740837293324,0.79990308928437,0.866862710464388,0.915029359169544,0.965006526297038,1.0415282376289,1.06553463747685
"35",2020-04-09,35,21,0.826682652199098,0.070478909645366,0.694489697142106,0.714521326130645,0.777753412277456,0.824860218264565,0.872994097726042,0.94610903779131,0.971046050470875
"36",2020-04-10,36,22,0.74287391277792,0.0683679712912385,0.615563304968662,0.633678328299271,0.695779059967463,0.740500279058081,0.787189266989311,0.860042884671649,0.884168535265019
"37",2020-04-11,37,23,0.755492613837009,0.0697413508813752,0.625426073955435,0.643817915897402,0.706760973502889,0.753278499907384,0.801683185475779,0.872953938922481,0.898015851374384
"38",2020-04-12,38,24,0.73877046443266,0.071902402410117,0.603554541125949,0.624531539517583,0.689005109264961,0.73655235141624,0.786239918884215,0.862007879008372,0.885232340222333
"39",2020-04-13,39,25,0.662622753441557,0.0691286216358555,0.532972422211934,0.552748395740563,0.615378347386232,0.65987797102059,0.707815474339525,0.779649766639487,0.80423923575587
"40",2020-04-14,40,26,0.740455493935842,0.0762876475088041,0.597786941395386,0.618895207527927,0.687543274684894,0.738057347110848,0.790497810447224,0.869093617327352,0.896248531177398
"41",2020-04-15,41,27,0.814919026862076,0.0822605589255359,0.661659440956905,0.683730587070726,0.758383931048767,0.812414182762642,0.868982112202159,0.953935975834284,0.983777261449251
"42",2020-04-16,42,28,0.779666223929331,0.0829897760689918,0.623838027732439,0.647045127259549,0.72306333311437,0.77651611637402,0.833578395511328,0.922085590754852,0.950587132455655
"43",2020-04-17,43,29,0.857939656591651,0.0895029710115233,0.692966743598443,0.717125855351514,0.795922221730105,0.854738565803207,0.915551845149196,1.01141668900301,1.04212486837698
"44",2020-04-18,44,30,0.763809041899053,0.0870335696047361,0.603757240019138,0.626783624319763,0.703836402383837,0.760475014788544,0.820586645549564,0.912653740443329,0.944956581461988
"45",2020-04-19,45,31,0.827138577047105,0.092530518072392,0.655654140684286,0.680460157275843,0.763292422999636,0.824105105949514,0.887626138690521,0.984442465626524,1.01732216886153
"46",2020-04-20,46,32,0.88065040721474,0.0969886096374584,0.702518777161159,0.727847084503323,0.81387168192137,0.876412218238383,0.944530033392255,1.0469624132568,1.08218621887101
"47",2020-04-21,47,33,0.862416418596788,0.097576416473194,0.679848991725377,0.707694593356103,0.79539681932657,0.859684057275569,0.925858246691059,1.02935367125934,1.06228397808576
"48",2020-04-22,48,34,0.832422873158941,0.0985613972226522,0.649192182451158,0.67680994292487,0.763611686446238,0.828499861710784,0.896684797292434,1.00032223170131,1.03678173083854
"49",2020-04-23,49,35,0.836749580844591,0.0999036004428581,0.652021561649639,0.680508192343524,0.767734056498214,0.831637794801787,0.901491076759138,1.00891978024154,1.04383906288427
"50",2020-04-24,50,36,0.783534477941117,0.0988923460702487,0.602857328130809,0.628360974534609,0.71464625864612,0.77968323054793,0.847643864773734,0.952592098326126,0.986986391994105
"51",2020-04-25,51,37,0.75223960694577,0.0987694820082847,0.571881976735012,0.595963071821791,0.683311579335455,0.74873759980993,0.817538035811997,0.920087681440101,0.957055598997977
"52",2020-04-26,52,38,0.81986611985092,0.106046951155508,0.624742889753067,0.654568600528455,0.745660374644252,0.814582379261249,0.889535170431316,1.00052531425018,1.03972518071466
"53",2020-04-27,53,39,0.765407532968495,0.104975415799728,0.573414448823614,0.601426550482556,0.692614744810046,0.761068755182453,0.832643169696268,0.947531253450399,0.98544187617306
"54",2020-04-28,54,40,0.773631008612115,0.108151444693325,0.576793966704215,0.605063840839554,0.6986889647917,0.769079424893536,0.843034580821849,0.961051327134439,1.00102707637806
"55",2020-04-29,55,41,0.753200508139429,0.110188863430835,0.553566166349555,0.581540241665062,0.676868304664838,0.747440476152444,0.823932051670802,0.941557918269842,0.981858703543828
"56",2020-04-30,56,42,0.680125303630447,0.107416062345176,0.485908658448232,0.513737094806638,0.604774643583534,0.674610442594136,0.750035144580186,0.864341760479214,0.905509614438517
"57",2020-05-01,57,43,0.690155436559848,0.112475441203546,0.488295440912673,0.516546009870106,0.610973476886321,0.683903969021395,0.763628890648299,0.885097345775318,0.929365981204866
"58",2020-05-02,58,44,0.568586636546657,0.10591579744008,0.381936971575572,0.408062485372923,0.494655551543338,0.561098308263744,0.634935324503997,0.75432036331545,0.793344030584279
"59",2020-05-03,59,45,0.556728164587996,0.109372828529298,0.364631371614366,0.390523061331685,0.479523366510721,0.549808400424773,0.625156412405814,0.747542091751997,0.791550330802914
"60",2020-05-04,60,46,0.523723741360281,0.110312102353627,0.3296582636947,0.356049596537883,0.445483561153209,0.51672956024535,0.592912389606331,0.716622014887786,0.75957129776581
"61",2020-05-05,61,47,0.5362784327912,0.120007746592881,0.326591692366167,0.355359263252505,0.451113435415259,0.52761825474326,0.612018071814624,0.747171444411914,0.796187776578832
"62",2020-05-06,62,48,0.57758478635894,0.132329511518104,0.347073072086156,0.379540643381071,0.483896203943975,0.568140389514395,0.660880351622112,0.809847207796532,0.864210100684793
"63",2020-05-07,63,49,0.551225608673217,0.137086642002338,0.317910814792669,0.347269416144241,0.453573357846107,0.540054748744064,0.635261688146447,0.795043839223007,0.853423065829223
"64",2020-05-08,64,50,0.583504359286009,0.150021943739214,0.326872096634517,0.362411565018394,0.47700780853454,0.570931408656333,0.675036170611852,0.850196742762983,0.91374573929824
"65",2020-05-09,65,51,0.614766753869816,0.162476415022429,0.338976464391142,0.373223960726561,0.498123659614787,0.601077932379103,0.71482039607956,0.902950411544931,0.970225096681236
"66",2020-05-10,66,52,0.683615005242534,0.182258966710694,0.374566908166728,0.414274246333831,0.554340313385474,0.668636476022768,0.79573638142548,1.00825009811551,1.08698896879867
"67",2020-05-11,67,53,0.651691346636475,0.186819472770474,0.340682744376525,0.378566104792052,0.519102716050413,0.632507096047436,0.763436017752617,0.989229888761764,1.06956065723346
"68",2020-05-12,68,54,0.771309681281423,0.212129476818528,0.414075780473431,0.46031674514816,0.619026566481719,0.751603267520411,0.901258280337696,1.15446386409885,1.24227253225847
"69",2020-05-13,69,55,0.77295204464929,0.222135430359066,0.402286352248259,0.44674078925267,0.613265204353167,0.751759969563618,0.9106935683763,1.17057618984429,1.26636217914768
"70",2020-05-14,70,56,0.623523142777332,0.205365032032885,0.286639834248011,0.326546567230671,0.474646958671989,0.601252809531273,0.749237550287996,0.991788005767522,1.07554834013964
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,105,1.99876659512836,0.497728537709509,1.14311434422636,1.25460113232283,1.64499070577127,1.95997705796171,2.30552682348749,2.88402461956446,3.08289204314981
"120",2020-07-03,120,106,1.74321000328281,0.437124848626398,0.990638819012329,1.08941225957597,1.4331138246664,1.7046731702658,2.01908940865394,2.51383162556965,2.69054126521403
"121",2020-07-04,121,107,1.39818884295145,0.360682462498157,0.78652568839271,0.866404104485836,1.14309446833519,1.36395954382248,1.61743746669183,2.03701576576561,2.18927507427032
"122",2020-07-05,122,108,1.23905151429246,0.318950328089955,0.695895563920739,0.770121990427025,1.01119832539675,1.21030171843103,1.43762454743494,1.80226608083908,1.93860063409098
"123",2020-07-06,123,109,1.2261965136515,0.305047051427659,0.705644827006781,0.770946625768026,1.0086667603489,1.19920836534568,1.41497150987213,1.7671763994885,1.89842470668454
"124",2020-07-07,124,110,1.30793908759421,0.306856535610062,0.780088350579044,0.847340357714676,1.09021083165851,1.28607085779895,1.49796544011879,1.8483479237381,1.98004862169706
"125",2020-07-08,125,111,1.31408692253148,0.300951593330985,0.795225210843441,0.864606470918899,1.09954577306089,1.29203768946227,1.50267943118847,1.84774946966871,1.9586236205047
"126",2020-07-09,126,112,1.30282826241586,0.290294458223448,0.7999065885833,0.863266539781793,1.09657340353178,1.28200504441588,1.48594733381721,1.80932400205519,1.93368113635543
"127",2020-07-10,127,113,1.28287242293295,0.278122605044623,0.79788348021083,0.862213409063365,1.0871574736029,1.26417926463993,1.45615771425894,1.76992009448101,1.87908029682648
"128",2020-07-11,128,114,1.15314424673963,0.256988124654737,0.703735874150154,0.761627305172623,0.97188656111212,1.13441738678821,1.3132079359244,1.60519565109766,1.70753467562745
"129",2020-07-12,129,115,1.09804978166338,0.244352575501606,0.676810893005439,0.731755227038049,0.923506680979833,1.07792788845849,1.25128516782641,1.52839970284977,1.62751514264892
"130",2020-07-13,130,116,1.1684504861822,0.247946598191561,0.737093848931875,0.795505985859297,0.991979790388042,1.15069734110629,1.32601712412029,1.60518068301553,1.70252613534066
"131",2020-07-14,131,117,1.18802498611734,0.247809138564333,0.756292159075748,0.813736157916837,1.01158102385322,1.17135755323921,1.34357431872929,1.62587912946192,1.7227918592943
"132",2020-07-15,132,118,1.14981793712487,0.238637702149332,0.734353298806208,0.787869525769797,0.980748887449705,1.13153634827116,1.30156986072917,1.56784503540371,1.66507517332034
"133",2020-07-16,133,119,0.968795322006744,0.217431357725953,0.589991363144903,0.638582472751572,0.81497728147027,0.953469105922812,1.10407194145086,1.35465421785293,1.43640659356152
"134",2020-07-17,134,120,0.902196999658633,0.206018762781834,0.54371803255898,0.593581315522033,0.755589023575544,0.886047613788619,1.03136173136203,1.26716708784681,1.34505960786774
"135",2020-07-18,135,121,0.902376848042427,0.206821098859207,0.544383041014039,0.591065999456388,0.756272734133347,0.886585768124621,1.03130342839565,1.27005266211052,1.35171900625268
"136",2020-07-19,136,122,1.16582361930761,0.23884640039944,0.745619379757776,0.799045913829826,0.997519882028643,1.15026267976274,1.31635273655467,1.58620576462808,1.68023911276964
"137",2020-07-20,137,123,1.36750219600507,0.256810406412415,0.908106785042067,0.973606491808049,1.18534963440262,1.35366885615537,1.53385248007126,1.81321420019237,1.91498806139977
"138",2020-07-21,138,124,1.31832412667695,0.248261507696553,0.87438545260648,0.939323427442985,1.14404315138574,1.30377292244584,1.47591128282976,1.75446001738585,1.85149853878701
"139",2020-07-22,139,125,1.15007291729609,0.222635424023752,0.750666583565176,0.807248022786848,0.99294133611205,1.13568589211435,1.29165126817094,1.53792103719182,1.62515253689185
"140",2020-07-23,140,126,1.08654502123859,0.212363214644798,0.711660651183474,0.759237027128488,0.936413319699894,1.07366150395918,1.2219572633987,1.4521605727813,1.53719489390963
"141",2020-07-24,141,127,1.17488132996281,0.216952527948613,0.794680074275783,0.843248192749439,1.02252011664408,1.16018144060446,1.31193340352405,1.55108752725561,1.63653885415659
"142",2020-07-25,142,128,1.14386770762103,0.210421775082572,0.768910935731486,0.819641789465694,0.996246303326535,1.13224623398606,1.27620719189345,1.51269371368481,1.59446580334172
"143",2020-07-26,143,129,1.29650676910134,0.222159788793371,0.901386124573468,0.954022628671489,1.14113401021253,1.28370855182868,1.43960808096814,1.68558434039546,1.769310000951
"144",2020-07-27,144,130,1.28728312254493,0.215442073916599,0.902996534712261,0.954746697841942,1.13611477447246,1.27395845279758,1.42523092791605,1.6605290033156,1.73649224229285
"145",2020-07-28,145,131,1.17948537724839,0.203305159598138,0.812979415252841,0.864882969608316,1.0381242359718,1.16825061277741,1.30777643545194,1.53312987567069,1.61339410241862
"146",2020-07-29,146,132,1.31721415186162,0.207553522285492,0.940814840996381,0.994984802345783,1.17069614324467,1.30708946683097,1.45147247970774,1.67488027668544,1.75012883829041
"147",2020-07-30,147,133,1.2866483619464,0.201434874417398,0.925178661080187,0.974446690077063,1.14591028512238,1.2767371031662,1.41545516259454,1.63646833615076,1.717004743785
"148",2020-07-31,148,134,1.27474939887489,0.195933308454321,0.91989623321687,0.970867062046048,1.13899921489494,1.26445176832093,1.39960712132019,1.61433390943803,1.69227816999183
"149",2020-08-01,149,135,1.11862452301263,0.176805704465802,0.800859106587018,0.844266124593825,0.995614258493479,1.11057247448286,1.23123479207913,1.42656247326457,1.48857480611116
"150",2020-08-02,150,136,1.04044774689851,0.165158966915381,0.741213730887239,0.784870815718898,0.925180456626878,1.03179049306284,1.14765930801577,1.32636964967992,1.38988457715829
"151",2020-08-03,151,137,0.962669029669831,0.156802351244235,0.681281172137967,0.720800700335076,0.853002154752234,0.95490914930949,1.06333564997192,1.23454734465875,1.29057041490328
"152",2020-08-04,152,138,0.855743391655141,0.147565530979703,0.593153044593238,0.629175678851706,0.752891048463733,0.846142288187795,0.948972726541544,1.11316377000166,1.17195917350682
"153",2020-08-05,153,139,0.890289804340865,0.152241736884632,0.616694731777892,0.655822907243556,0.783499055182642,0.881880422470674,0.988432481542852,1.15459996763323,1.21016572698995
"154",2020-08-06,154,140,0.940667966235982,0.158787773464127,0.656001473183789,0.696596273977867,0.828641262371659,0.93280219087224,1.04374406489641,1.21622806782617,1.27502565711227
"155",2020-08-07,155,141,0.937588614157623,0.160234015760789,0.648435690821849,0.691354328435365,0.825203607695867,0.927885979862705,1.04088144175946,1.21451359011176,1.2802322896437
"156",2020-08-08,156,142,0.896761572291556,0.156888808571896,0.61626969801715,0.654041545279316,0.785461087107707,0.887705306047054,0.997693107379406,1.1682006934551,1.22650767318235
"157",2020-08-09,157,143,0.885752085079784,0.15828537066926,0.601503699324721,0.642754307962976,0.774904426423143,0.875977493968108,0.98573562360988,1.16059660146215,1.22282589732906
"158",2020-08-10,158,144,0.820206443521366,0.154471900856454,0.546082413035097,0.583322519966835,0.71127667019301,0.810225481150916,0.920554864023921,1.08620637528173,1.14771967738387
"159",2020-08-11,159,145,0.754425027559053,0.150770389722367,0.491449206762857,0.525954386295503,0.647048831691283,0.743772296767493,0.85133372994387,1.01614627601711,1.07530933569622
"160",2020-08-12,160,146,0.915234510818743,0.170043814071743,0.612393252218455,0.653971123833845,0.795699970462867,0.905136863899647,1.02460685258042,1.20803485685004,1.26966207352986
"161",2020-08-13,161,147,0.729790407993537,0.154356301969095,0.46090541891501,0.498426942106121,0.620431457811365,0.717619829433045,0.827545186226179,1.00108492071265,1.05977102753877
"162",2020-08-14,162,148,0.757360599971918,0.161303858413345,0.475379111105452,0.513013142170757,0.642700055166637,0.745507144475896,0.85988833764056,1.04068194549103,1.10381517563492
"163",2020-08-15,163,149,0.803091117217033,0.169685965189803,0.505063743081728,0.544523460706022,0.68423151549983,0.791694821704689,0.910380217100465,1.09786407405212,1.16399618005763
"164",2020-08-16,164,150,0.851123880477554,0.17978001371015,0.537032235509972,0.577348628784191,0.724697970977055,0.837416462219694,0.963479216107244,1.16549477267455,1.23694612423567
"165",2020-08-17,165,151,0.971791194821968,0.196501580752452,0.620594202487686,0.67191196571793,0.833398072309747,0.960764506895113,1.0958807732299,1.31257904122158,1.3920524609495
"166",2020-08-18,166,152,1.08612630082448,0.21161951136189,0.713094941482073,0.765175212217709,0.936680625318049,1.0725719951919,1.21872163743664,1.45560604325663,1.53798501362061
"167",2020-08-19,167,153,1.21823594376005,0.22612854362179,0.812444774770663,0.869608260126782,1.05903685016359,1.20465804643021,1.36088458237294,1.61347972730762,1.69819657718182
"168",2020-08-20,168,154,1.35784589917801,0.236873245591841,0.937233685092877,0.994697919067883,1.19066460435638,1.34251388973919,1.50934087304806,1.77010482869075,1.86427900077074
"169",2020-08-21,169,155,1.25571937093556,0.222929429193501,0.853458018909209,0.910951980397688,1.10127323676403,1.24125398087353,1.39866343022913,1.64355966958283,1.72473523047692
"170",2020-08-22,170,156,1.43504077570467,0.230031460905536,1.01980975114709,1.07884781741034,1.27373025577465,1.42260004949757,1.58022579989144,1.83788418673867,1.92178980979515
"171",2020-08-23,171,157,1.48607667166394,0.226274414101068,1.0755507885465,1.13865351009849,1.32787240476735,1.47300555283202,1.63013495792907,1.87883924363679,1.96559201958833
"172",2020-08-24,172,158,1.39555645950994,0.209691169115788,1.01103743837144,1.06914899670242,1.25043053139231,1.38453663877474,1.52791914966281,1.75752911211447,1.83839103378197
"173",2020-08-25,173,159,1.42167606281363,0.200581004109704,1.05843736859021,1.10972910347679,1.28049030390576,1.41380244244985,1.55087699083599,1.76801103631119,1.84206732708024
"174",2020-08-26,174,160,1.36364190574279,0.191750679370468,1.01477985338497,1.06388142847493,1.23007664674945,1.35354303670788,1.48746867460349,1.69657224359224,1.76931052984638
"175",2020-08-27,175,161,1.18544997258661,0.170755160013258,0.872912892024653,0.919345875995431,1.06592079967322,1.17875581650512,1.29591144802301,1.48149338308269,1.53989427806364
"176",2020-08-28,176,162,1.08998541819655,0.158384705222828,0.800806129375703,0.842868733591665,0.979901574180854,1.08213780813864,1.19259802484595,1.36317346528257,1.42136894332936
"177",2020-08-29,177,163,1.27113044579372,0.168881092682383,0.964408209609235,1.00946452383529,1.15289137971955,1.26210774170494,1.38037082525452,1.56099563775044,1.62623116776206
"178",2020-08-30,178,164,1.38185441005921,0.172119055647615,1.06993690684443,1.11360786749763,1.26071503191547,1.37528556833689,1.49359309191484,1.67533196367618,1.7356315487131
"179",2020-08-31,179,165,1.36687943559788,0.167783961884737,1.06124157165281,1.10426217760595,1.25117728492791,1.35916775893018,1.47581630595892,1.65473671587298,1.71606765664845
"180",2020-09-01,180,166,1.30769762654566,0.156889722421644,1.01581051506664,1.05765263303408,1.19912717034271,1.30170871096576,1.40948243224296,1.57716172980098,1.63441944155566
"181",2020-09-02,181,167,1.22027236375078,0.145914830002023,0.952941581904701,0.992064269884158,1.11798634136438,1.21428038304884,1.31444094952149,1.46993500765803,1.52614854114653
"182",2020-09-03,182,168,1.28140073860959,0.146017492671304,1.01144308127134,1.04960615676437,1.17985408747338,1.27605907215614,1.37752759169611,1.5287719439264,1.58457251158138
"183",2020-09-04,183,169,1.14058453773663,0.134307419958784,0.891171933695687,0.927699469624389,1.04811272095175,1.13596136128231,1.2282732948986,1.36903029359774,1.41547830612412
"184",2020-09-05,184,170,1.17537272004181,0.133473794153892,0.927332047081207,0.965795246288611,1.08261357366793,1.17059117380749,1.26160867694908,1.40467452061738,1.45232432750804
"185",2020-09-06,185,171,1.19280890476175,0.132699167436147,0.944218275662326,0.981895796549303,1.10168762094149,1.18769736046088,1.27912106706616,1.4201040962107,1.46610251828
"186",2020-09-07,186,172,1.19163728143737,0.129743266059088,0.952045359206826,0.986586672592438,1.1007521749657,1.18765050756104,1.2771324092005,1.41135098220001,1.45478185653977
"187",2020-09-08,187,173,1.26594594372016,0.130626585846682,1.02145839846474,1.05785066032957,1.17616681635467,1.2616545777495,1.35052472581314,1.48758407019748,1.5329336654381
"188",2020-09-09,188,174,1.23818965147124,0.12672262023256,1.00462071515144,1.03749151237046,1.15097303757157,1.23329838097408,1.32097212444382,1.45283785306768,1.49933411580692
"189",2020-09-10,189,175,1.29764198809495,0.126032581919934,1.06200649177023,1.09832295599584,1.21077427181678,1.29339929501748,1.37999668611414,1.51248664332925,1.55729168101493
"190",2020-09-11,190,176,1.27739197024965,0.12294680488263,1.04791833166415,1.08281907307668,1.1921895748268,1.27321669156851,1.35793096578283,1.48550958171369,1.52718631168383
"191",2020-09-12,191,177,1.24786121167079,0.116764795823696,1.0290817108169,1.06157003467223,1.16735915839479,1.24432642108722,1.32491082675061,1.44542730695408,1.48698974987313
"192",2020-09-13,192,178,1.16016212051669,0.109753424670371,0.956133826683836,0.987516616319169,1.08443194568425,1.15533606162282,1.23115596122671,1.3480843725184,1.38692718061076
