"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"197",2020-09-18,197,188,1.15043654714503,0.115072748221657,0.9361727450534,0.966616218141503,1.07249748838632,1.14647295040674,1.22526420243072,1.34560200130777,1.38688553960117
"198",2020-09-19,198,189,1.12428685173858,0.110545500105833,0.919516193504774,0.949910668180819,1.04734154549324,1.12113700249669,1.19646242214917,1.31293638531038,1.3529869650292
"199",2020-09-20,199,190,1.13189643733987,0.109917193742494,0.928702050780956,0.957925802235609,1.05560158156121,1.12915990787164,1.20295877556946,1.31926688960853,1.35722432390963
"200",2020-09-21,200,191,1.25547127674464,0.114546811763625,1.04111046740949,1.07301976083775,1.17693682078584,1.25242062614479,1.33037093648796,1.45090628750414,1.4906891427524
"201",2020-09-22,201,192,1.34348378835971,0.115758394922816,1.12616770859536,1.15820964891569,1.26283752425047,1.34024821285681,1.42043975230166,1.53860931753933,1.5779066664928
"202",2020-09-23,202,193,1.28031548388585,0.110398557521295,1.07551463654761,1.10597112725005,1.20379695192863,1.27685747387244,1.35156057148518,1.46934279443188,1.50552166708811
"203",2020-09-24,203,194,1.32462793373601,0.109440002139785,1.11957344713583,1.14893150743211,1.24914804264227,1.3211672838181,1.397159702124,1.51033320044786,1.54630305437634
"204",2020-09-25,204,195,1.23051995463284,0.101760545670078,1.03695124509946,1.06725092550429,1.16067151259491,1.22704639457625,1.29801055414839,1.40306084565715,1.43746741459475
"205",2020-09-26,205,196,1.18982028093787,0.0975632342448754,1.00482322143311,1.03382844783341,1.12284428835068,1.18761684173886,1.25395420983777,1.35451128471683,1.38937829762125
"206",2020-09-27,206,197,1.03781233074405,0.0878631505288183,0.873369406227048,0.897619489336951,0.977139722421245,1.03599257890477,1.09559307359368,1.18473596153982,1.21717690797187
"207",2020-09-28,207,198,1.14221516775679,0.091901602408897,0.969018049333775,0.995471064308414,1.07883855124211,1.13971375765892,1.20308577402153,1.29862001542588,1.32840180770401
"208",2020-09-29,208,199,1.24120371558293,0.0941581246927679,1.06453541948991,1.09126855228308,1.17626679230797,1.23875677909809,1.30326721355997,1.39957635237285,1.43162995659205
"209",2020-09-30,209,200,1.2496931122411,0.0929393636006555,1.0756543304042,1.10172127392827,1.18545774001812,1.24692797267701,1.31094452803198,1.40718124014109,1.43994552762871
"210",2020-10-01,210,201,1.13117292896307,0.0868792721501533,0.967303036259867,0.991721962859456,1.07091309826455,1.1292895319784,1.18811006070481,1.27826858567999,1.30952270119253
"211",2020-10-02,211,202,1.00020260354568,0.0794261438719965,0.850001077482629,0.87310081480046,0.945364288097185,0.997719806072635,1.05256803502253,1.13474988905168,1.16321275803702
"212",2020-10-03,212,203,0.964605837707743,0.0767766676831881,0.820865764485545,0.843154269100452,0.911571059844058,0.962556571138355,1.01566873595466,1.09379855781639,1.12219714264652
"213",2020-10-04,213,204,1.12121951373432,0.0831125005652915,0.963844806850788,0.987669472399971,1.06405223275367,1.11966290237883,1.17686847028817,1.26082499092556,1.28766208671457
"214",2020-10-05,214,205,1.22158912618991,0.0859894523802651,1.05996341156817,1.0847094035634,1.16187016754286,1.21885011087186,1.27923727592168,1.36732290845352,1.39581263093667
"215",2020-10-06,215,206,1.23668549208564,0.0859266994476538,1.07491385630867,1.09932584647436,1.17784831720363,1.23414066632695,1.29340704211501,1.38134921789576,1.40860721689788
"216",2020-10-07,216,207,1.33135728182004,0.0875892584268683,1.16548680362838,1.1902499734442,1.27132815894198,1.32957240972418,1.38931486355279,1.47950047658288,1.50789517928936
"217",2020-10-08,217,208,1.22391888217499,0.0815826463481627,1.06969101709013,1.09293157130011,1.16789662310164,1.22182655356225,1.27815689017775,1.36200007013092,1.39023312071547
"218",2020-10-09,218,209,1.10792946429521,0.0749152137549386,0.96720461817349,0.987553799050302,1.05604506662336,1.10619190136067,1.15753656436537,1.2349813986969,1.26035782626545
"219",2020-10-10,219,210,1.17820014504085,0.0759099888557491,1.03270816767911,1.05475045824484,1.1258447030801,1.17690433902813,1.22793522398996,1.30648347011866,1.3317354679804
"220",2020-10-11,220,211,1.19916100365099,0.075357508032823,1.0560893479102,1.07782786672295,1.14779148195691,1.19777163287613,1.24838914979764,1.32518361108423,1.35179057900617
"221",2020-10-12,221,212,1.28265363554512,0.0771606530058489,1.1354454282135,1.15792014508237,1.22974645357126,1.28119774716053,1.33393552045022,1.41187101948946,1.43864826701846
"222",2020-10-13,222,213,1.37749412080272,0.077510820222242,1.2300156359951,1.25366600316828,1.32407536445289,1.37622237646089,1.42932885560275,1.50749657754632,1.53412469714421
"223",2020-10-14,223,214,1.20487298561877,0.0712513235245329,1.06909184709667,1.0908185356184,1.15576453800838,1.20343962088281,1.25189055965248,1.32489345553895,1.34941073933833
"224",2020-10-15,224,215,1.12617141174025,0.0663987764627029,1.00013044495618,1.01940808266348,1.08007546154917,1.12523347092772,1.17033582222,1.23780834154833,1.25945864523005
"225",2020-10-16,225,216,1.14526587093577,0.0652007738375632,1.02173818050836,1.0397711961373,1.10034251811787,1.1439975310112,1.18896775684109,1.2543307041613,1.27550578478125
"226",2020-10-17,226,217,1.11723170841952,0.0635811996222461,0.996980965879535,1.01471278309428,1.07392232037497,1.11631850572499,1.1591200066871,1.22390744952755,1.24641188270613
"227",2020-10-18,227,218,1.1100795359241,0.0613287374288288,0.99396212538199,1.01161578145774,1.06820944926984,1.10905904812433,1.15072773133458,1.21345716953005,1.23381027522387
"228",2020-10-19,228,219,1.15236065754623,0.0622914011084049,1.03404787841255,1.05230073566612,1.10985567059276,1.15117931230036,1.19307085077565,1.25651888790464,1.278872747675
"229",2020-10-20,229,220,1.07320553020134,0.0597044107196183,0.959460797454753,0.9765648368045,1.03227049992662,1.07232867619899,1.11322373737852,1.17247112243087,1.19228433172727
"230",2020-10-21,230,221,1.15299115281634,0.061049880882494,1.03540681560793,1.05382889531683,1.11107411405488,1.15228170157018,1.19346026454017,1.255374643295,1.2767767216157
"231",2020-10-22,231,222,1.28394437245716,0.0634953489604268,1.16071176492443,1.18087462908736,1.2407943816011,1.28334278419734,1.32593457324554,1.38873680636336,1.40976864425919
"232",2020-10-23,232,223,1.3835606640667,0.0653528667543485,1.25775543338678,1.27774259762636,1.33888439295207,1.3826202830774,1.42681443508923,1.49352807349637,1.5151861806542
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
