"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"193",2020-09-14,193,175,1.12668128685968,0.098737465716996,0.943035433957137,0.970383779544904,1.05861084462302,1.12429536975582,1.19056880121922,1.29488943405674,1.32944816493558
"194",2020-09-15,194,176,1.22744775079703,0.100865220363051,1.03655035626603,1.06652561232724,1.15872012983643,1.22373403756015,1.29397012594625,1.39805929706198,1.43249307486983
"195",2020-09-16,195,177,1.29293931410118,0.10219553588934,1.09978648161569,1.12854554506121,1.22401234040789,1.29004231351598,1.36028583999088,1.46869463616557,1.50219666965259
"196",2020-09-17,196,178,1.25504863116351,0.0987721412214413,1.06721156665046,1.09789639260523,1.18780240732751,1.25186570606821,1.3196256003575,1.42305024430594,1.45717977966569
"197",2020-09-18,197,179,1.17860590791188,0.0932297921430472,1.00368802345001,1.02943452355411,1.11442526293752,1.17566934850785,1.2398861992394,1.33534582653041,1.36751728460244
"198",2020-09-19,198,180,1.17769428042706,0.0903684638834169,1.00687230448657,1.03330688806926,1.11543987203054,1.17561449794375,1.23705465708763,1.3303454585715,1.36313576957365
"199",2020-09-20,199,181,1.2109208782838,0.089762289876044,1.03897300395482,1.0655898009825,1.15003041144711,1.20895592923625,1.26927949378804,1.3624143594566,1.39185485126661
"200",2020-09-21,200,182,1.26698466676658,0.0900001535666743,1.09631721999574,1.12299062047428,1.20506569164508,1.26553050028487,1.32578151044302,1.41918562777042,1.45062671214293
"201",2020-09-22,201,183,1.24541127350933,0.087067238262038,1.0806092026088,1.1070784612229,1.18586296531664,1.24348409605279,1.30278198421372,1.3920725076302,1.42286312167886
"202",2020-09-23,202,184,1.23962828592821,0.0840903602232903,1.0803357924211,1.10318183371335,1.18194019457445,1.23758306055918,1.29605376547167,1.37972013155797,1.40848467213341
"203",2020-09-24,203,185,1.24423336932708,0.0835089888107982,1.08600641269291,1.10903930059014,1.18756914668518,1.24184367392386,1.29898775307031,1.38501140388292,1.41349160684796
"204",2020-09-25,204,186,1.20443922296063,0.0804031550329183,1.05163031551585,1.07515881680443,1.14893033912639,1.20267113585736,1.25751804589984,1.33973483114877,1.36842021066408
"205",2020-09-26,205,187,1.1871769742483,0.0776009314090295,1.03983396563546,1.06261440598688,1.13436469718683,1.18563735588988,1.23813347392016,1.31822515008317,1.34498349829079
"206",2020-09-27,206,188,1.09899127039708,0.0730844865659781,0.960915989955372,0.982413284564179,1.04877541003292,1.09692823170397,1.14737842599378,1.22280654206602,1.24687215502946
"207",2020-09-28,207,189,1.14453432767065,0.0727810550887447,1.00657170441979,1.02633377023031,1.09480426887319,1.14307418136897,1.19320926097169,1.26618732854009,1.29111544626163
"208",2020-09-29,208,190,1.18668115641281,0.0730403814804695,1.04875625957946,1.06968329974285,1.13662889972349,1.18480240043944,1.23456397247163,1.30959233208959,1.33405733875422
"209",2020-09-30,209,191,1.22199538170614,0.0734507141380884,1.08233159065136,1.10331740678787,1.17228943698898,1.220346024446,1.27078299028971,1.34467736200663,1.36989135222543
"210",2020-10-01,210,192,1.20799866690476,0.0715730379350594,1.07198408429879,1.09217022496845,1.15898706107427,1.20652493602612,1.25494589893711,1.32768746672826,1.3523189338427
"211",2020-10-02,211,193,1.13113431126719,0.0675175899004319,1.00319575060203,1.0223405305528,1.08480438714715,1.12948680898298,1.17618244918685,1.24395032458585,1.26740082912709
"212",2020-10-03,212,194,1.10294870524415,0.0649738905745617,0.978733788807811,0.997489282732006,1.05824404721367,1.10218069709099,1.14632648938947,1.2115418277342,1.23376034701353
"213",2020-10-04,213,195,1.17198719143481,0.0667091650409773,1.04552539326377,1.06434389582787,1.12645045695322,1.17061388049003,1.21567804291958,1.28418128277282,1.30751666788053
"214",2020-10-05,214,196,1.21386091844489,0.0667192732133738,1.08618161916453,1.10637556022984,1.16759925368329,1.21261183674071,1.25908050048838,1.32546105818421,1.34725394891162
"215",2020-10-06,215,197,1.20457766883889,0.0647983559668758,1.08162963302249,1.10098727579426,1.16012545338462,1.20307697829629,1.24745009700692,1.31296479100763,1.33413590043353
"216",2020-10-07,216,198,1.22047318991278,0.0643209979058077,1.09771019372332,1.11678931114073,1.17722073396391,1.2190409714795,1.26292157445345,1.32937438305775,1.35004633649019
"217",2020-10-08,217,199,1.197082444404,0.0619804385617021,1.07904945441639,1.09695790393633,1.15497471010325,1.19586979868722,1.2381714034015,1.30121922762904,1.32132766848339
"218",2020-10-09,218,200,1.1545214560166,0.0594694909218317,1.04036676794471,1.05827456781404,1.11409785502618,1.15330059953541,1.194543566535,1.25354176046043,1.27411663007222
"219",2020-10-10,219,201,1.18600311786822,0.0590347616421397,1.07176934360226,1.09002334878552,1.14580375251994,1.18550013852234,1.22510277694379,1.28427129845236,1.30367900248239
"220",2020-10-11,220,202,1.16445687829465,0.0579379297964197,1.05267062075177,1.07066437085779,1.1248661712592,1.16347701308096,1.20329376012775,1.2604501668527,1.2803766595692
"221",2020-10-12,221,203,1.17983517988661,0.0574262977963768,1.06932473728743,1.08664095597746,1.14068769238149,1.17871013948613,1.21808172061217,1.27544587004405,1.29484433671407
"222",2020-10-13,222,204,1.20334556919382,0.0569114520741802,1.09457558875375,1.11065876780065,1.164484136918,1.20215703066537,1.24086385586507,1.29978292143183,1.31833537478407
"223",2020-10-14,223,205,1.1752441803938,0.0550363935652905,1.07015125726103,1.08655836308224,1.13734650940071,1.17448664902069,1.21178322433396,1.2672213927579,1.28547178346631
"224",2020-10-15,224,206,1.16487146426825,0.0538373411068995,1.06272742912962,1.07845820765313,1.12769371230036,1.16369602129898,1.20040216058283,1.25531754848351,1.27393603961424
"225",2020-10-16,225,207,1.21880198907797,0.0539458106340367,1.11601195530842,1.13100625957124,1.18214904520776,1.21758748412464,1.25470561189856,1.30952318027615,1.32664813274645
"226",2020-10-17,226,208,1.18018469574206,0.052081801358939,1.07978624155354,1.09613115961631,1.14469450136846,1.17935559725045,1.21475100204942,1.26723421208377,1.28448667505083
"227",2020-10-18,227,209,1.1287656661728,0.0497703128538471,1.03371322164687,1.04805410585762,1.09478060596912,1.12784395683321,1.16192099352201,1.21177698868985,1.22892202726978
"228",2020-10-19,228,210,1.12416585465933,0.0486552988646059,1.03030246442767,1.04555048138134,1.09086104855465,1.12356371347023,1.1565276390823,1.2048199979291,1.22188532059853
"229",2020-10-20,229,211,1.13330193869906,0.0483979257924259,1.0401124621213,1.05464627425174,1.10049104889941,1.13291368217201,1.16523817344008,1.21361550866389,1.22933935974778
"230",2020-10-21,230,212,1.20925152702969,0.0490930592394217,1.11480466689142,1.12973123129037,1.17606276991761,1.20892850293719,1.24185911327916,1.29098027266535,1.30706312945554
"231",2020-10-22,231,213,1.30999684443052,0.050454665195583,1.21284657019107,1.22862257426986,1.27600483561233,1.30899616029058,1.34353143895159,1.39428892763246,1.41142826752323
"232",2020-10-23,232,214,1.33718528674487,0.0507672068731235,1.23987526492654,1.25464025361763,1.30278281980494,1.33690543447501,1.37121927495625,1.42174730321829,1.43822300693172
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
