"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"193",2020-09-14,193,176,1.15204446796964,0.101502418994603,0.960541486782878,0.988989672918806,1.08193386743366,1.14997062156392,1.21945755294618,1.32134198181326,1.35549216736114
"194",2020-09-15,194,177,1.26873213334093,0.104893408249821,1.07182448738665,1.10094234246482,1.19529453579093,1.26640680390797,1.33738522327365,1.44545459452686,1.48137098563601
"195",2020-09-16,195,178,1.22885255428782,0.101296313396217,1.03843936854599,1.06807382474663,1.15827441152906,1.22610690055247,1.29498670448461,1.40136793433244,1.43708570444691
"196",2020-09-17,196,179,1.21528676593917,0.0987222769535199,1.02725088363931,1.05561357488344,1.1480008761024,1.21321736296204,1.28053828517844,1.38085076898971,1.41464740718932
"197",2020-09-18,197,180,1.19571567629504,0.0957868572335168,1.01434821140943,1.04222732082367,1.13008726882839,1.19357949144257,1.25919647649266,1.35640173558885,1.39020084143792
"198",2020-09-19,198,181,1.1939542424736,0.0932594702265689,1.01767524611743,1.04539198270641,1.12950114505509,1.19139954082974,1.25551111605016,1.35162713827194,1.38400667839744
"199",2020-09-20,199,182,1.22152717017756,0.0920152304999233,1.04695033012324,1.07486721252945,1.15739683999345,1.21921662496694,1.28272661145795,1.37629485958912,1.4061530626741
"200",2020-09-21,200,183,1.23736492962088,0.0899598708168793,1.06562122737161,1.09155126859517,1.17606977248704,1.23561375795025,1.29664995544115,1.38828600722848,1.42040906258335
"201",2020-09-22,201,184,1.28157588196855,0.0906065104932301,1.1104471170573,1.13690032548173,1.21996887927769,1.27936073623469,1.34185666844247,1.435018405047,1.46472119397949
"202",2020-09-23,202,185,1.24196235255728,0.0869147656856772,1.07636294309367,1.10175821689378,1.18196994915577,1.23992759729771,1.29950281727624,1.38709742174371,1.41677670822025
"203",2020-09-24,203,186,1.21430618900961,0.0832835142158839,1.0567023802469,1.08097533664316,1.15677436319616,1.21250881832814,1.26942384143508,1.35406844323053,1.38436522599194
"204",2020-09-25,204,187,1.19300162496401,0.080521091856203,1.04087074889211,1.0640559367762,1.13767125646502,1.19093720699741,1.24668492567023,1.32873596745027,1.3552063891711
"205",2020-09-26,205,188,1.1767100707117,0.0780744727294857,1.03025300555041,1.05271748453236,1.12292112232365,1.17518176369447,1.22869526529313,1.30801613444066,1.33492246779935
"206",2020-09-27,206,189,1.09634747599656,0.0740823955334853,0.956287428000529,0.977124074902779,1.04550808604801,1.09462909713996,1.14526424846831,1.22140459053031,1.24613573312686
"207",2020-09-28,207,190,1.13169757723427,0.0736969619049423,0.991956895571135,1.01405021142215,1.08069896982487,1.13031658851992,1.18040523505013,1.25580339592346,1.27969185406134
"208",2020-09-29,208,191,1.20622419952046,0.0755182241104707,1.06019288765034,1.0849360808645,1.15503304707213,1.20439717739794,1.25616516773278,1.33271345050541,1.35934926617599
"209",2020-09-30,209,192,1.25525819424278,0.0754085546278962,1.11178943618098,1.133768034237,1.20341302383586,1.25367194780742,1.30497874746188,1.38222180958019,1.40762789673997
"210",2020-10-01,210,193,1.20903512117809,0.072900926567585,1.07220077195081,1.09112120401852,1.1588087471749,1.2075275623594,1.25736701608931,1.3312747458501,1.35566087066634
"211",2020-10-02,211,194,1.14725227359703,0.0690223382444571,1.01685715717324,1.03584615912585,1.10030183421942,1.14598360920047,1.19284053785179,1.26350032696124,1.28846209757203
"212",2020-10-03,212,195,1.0645324044704,0.065113218246089,0.94200285579682,0.960514774618851,1.01955193951806,1.06317755567048,1.10726301933167,1.17383817902288,1.19548937428867
"213",2020-10-04,213,196,1.15760523743312,0.0666867262216327,1.03060932211276,1.04959966748946,1.11211776782467,1.15660912983183,1.20201942526083,1.2693385603627,1.29204157008277
"214",2020-10-05,214,197,1.20005537841823,0.0670692448318976,1.07270841307818,1.09183227116769,1.15398551556352,1.19889706010754,1.24452810425474,1.3121860068806,1.33336085675979
"215",2020-10-06,215,198,1.22213644898491,0.0668902318924179,1.09541850451026,1.11497477036437,1.17638340581351,1.22059483149126,1.26607762022754,1.33563435014919,1.35748323580848
"216",2020-10-07,216,199,1.23088107791458,0.0655562801285434,1.10593486586013,1.12500768737506,1.18637702080821,1.22947978537372,1.27463564143311,1.3401987302819,1.36255338359939
"217",2020-10-08,217,200,1.18837578370361,0.0635208890644177,1.06617372849698,1.08594319121215,1.14488460262689,1.18735119732999,1.23060076916019,1.2935403251793,1.31578190404529
"218",2020-10-09,218,201,1.12870138516012,0.060447826817454,1.01444290853813,1.03129289848273,1.08710446606328,1.12760867925091,1.16872564544499,1.22931495168503,1.25031056783878
"219",2020-10-10,219,202,1.1788339521633,0.0603527678867477,1.06305278451178,1.08069467550546,1.13784795889181,1.17772974470619,1.2192546644229,1.27862729112148,1.2985200925096
"220",2020-10-11,220,203,1.18072022543159,0.05905080897141,1.06676665366653,1.08495065961736,1.14056489367922,1.17983310663602,1.21981373275245,1.27975527600802,1.29775915895374
"221",2020-10-12,221,204,1.17527683272598,0.0582086958216498,1.06436404393583,1.08122007034027,1.13559408285025,1.17402455780684,1.2139328993633,1.27247983202243,1.292990832138
"222",2020-10-13,222,205,1.20845845946749,0.0580158549948438,1.09723191509597,1.11469816071896,1.16904606626097,1.20718349517016,1.24738026466202,1.30610521873485,1.32321086131527
"223",2020-10-14,223,206,1.17761468370741,0.0561208198759177,1.07107805845265,1.08708525386745,1.13909647097881,1.17698630147565,1.21457695033569,1.27123394146748,1.29195207807064
"224",2020-10-15,224,207,1.20556805744648,0.0559880058037601,1.0979975192172,1.11536410042644,1.16741616039473,1.20472372513107,1.24265530620787,1.29966127398859,1.31780899306547
"225",2020-10-16,225,208,1.19760048303262,0.0545775550607175,1.09256339529323,1.10833375228983,1.1605732240117,1.19711749059298,1.23400524912707,1.28774727485449,1.30575177796125
"226",2020-10-17,226,209,1.15286394278676,0.0522427661728677,1.05182055686327,1.06747804765548,1.11727337720545,1.15215770644486,1.18839812788819,1.23929061223974,1.25530637403627
"227",2020-10-18,227,210,1.11733313257675,0.0498924749286208,1.02169737863315,1.03719988513204,1.08330971398709,1.11636377782891,1.15055102136036,1.20021050715385,1.21782691979646
"228",2020-10-19,228,211,1.14344047903645,0.0504472392352633,1.04697977170211,1.06165740783051,1.10892712845747,1.14262546970927,1.17699883264939,1.2273065236804,1.24446996871018
"229",2020-10-20,229,212,1.17102124021952,0.0496937172650841,1.07617331071037,1.09096995003304,1.13695605683759,1.17012949323431,1.20386512358957,1.25414945797941,1.27027618637968
"230",2020-10-21,230,213,1.23478425319519,0.050349467509678,1.13774136518008,1.15291793658838,1.20037960166262,1.23462262224464,1.26850407805667,1.31844917608691,1.33487179207191
"231",2020-10-22,231,214,1.26111658532243,0.0502206513079945,1.16398743877501,1.1791144795087,1.22686152374625,1.26106449742585,1.29471734590034,1.34406401109393,1.36054409563338
"232",2020-10-23,232,215,1.31271647041353,0.050460810655212,1.21543486933562,1.23053636767888,1.27835128231538,1.31208851835309,1.34643421467484,1.39646478343617,1.41229649744966
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
