"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"31",2020-04-05,31,28,0.633485851405669,0.122231408989784,0.4158160273151,0.445496129601601,0.547892844855582,0.62562368426636,0.711384486193002,0.847617875872639,0.896188121177296
"32",2020-04-06,32,29,0.692683338143003,0.130637427461303,0.461244590063472,0.493984636679462,0.600257808004824,0.68365837434911,0.776336426864836,0.921601090371008,0.969227830173588
"33",2020-04-07,33,30,0.484078801754482,0.112390343816299,0.290055674143447,0.315531398598931,0.403380170364107,0.475599335307778,0.554755896754187,0.682770934093534,0.728440575873853
"34",2020-04-08,34,31,0.559300972648877,0.127439059957947,0.337450425922071,0.368141048814705,0.468998723641464,0.549499492337643,0.638792589747802,0.785472695947569,0.835174091732332
"35",2020-04-09,35,32,0.828370119389815,0.165684344958921,0.53682981279017,0.576962731348377,0.710512473005344,0.817400890732872,0.933857230199086,1.11892561480269,1.17997198601571
"36",2020-04-10,36,33,0.918709032983852,0.183013805231314,0.596491860299394,0.638470228762759,0.789731511694751,0.90783542873818,1.03438759094986,1.23924521785023,1.31015376911551
"37",2020-04-11,37,34,0.700396184033874,0.163780615435056,0.415653431867163,0.453588966639721,0.585097595273633,0.687419981870158,0.801666231131164,0.989170900020573,1.05700348307197
"38",2020-04-12,38,35,0.926822127268107,0.192468106662376,0.587966281555358,0.634919716702905,0.791424850957854,0.913123639095938,1.04871563515064,1.26655150851671,1.34167759686234
"39",2020-04-13,39,36,0.767041409768422,0.178300059135642,0.45531417649008,0.498471894277778,0.640573310544509,0.753077924761171,0.878787707834194,1.08320240706863,1.15430584340761
"40",2020-04-14,40,37,0.840218922537451,0.191420274872639,0.508028397224737,0.552150674082832,0.705160395737085,0.825551926524316,0.959744542127284,1.17519275703191,1.25474896586865
"41",2020-04-15,41,38,1.19853030225467,0.235647002676913,0.779125149773428,0.840855488043583,1.0330210077314,1.18288746644604,1.34738804282357,1.61302080265918,1.70291352973392
"42",2020-04-16,42,39,0.991053907462462,0.213800775612689,0.616823387473571,0.668048338771446,0.840963082493641,0.975402702133947,1.12623840973795,1.36964608483088,1.44928914520512
"43",2020-04-17,43,40,1.24883106361165,0.238280507605689,0.824124218933832,0.883580860417326,1.08091410753638,1.23357170753735,1.39948082435089,1.66833995343844,1.7571338207282
"44",2020-04-18,44,41,1.09319189753747,0.221224616419266,0.701575852898198,0.754812845653923,0.937924453099026,1.07817233034158,1.2348693176306,1.47909253859065,1.56820803495611
"45",2020-04-19,45,42,0.924375791278338,0.200442158643711,0.574827900004068,0.622545453005541,0.782578114569432,0.908721089960274,1.0520696509489,1.27505401663799,1.35495777808973
"46",2020-04-20,46,43,0.91452262913303,0.197198200079004,0.571420002610185,0.61640944959428,0.774041601694585,0.900601445062466,1.03970787163756,1.2569259352428,1.33831065810855
"47",2020-04-21,47,44,0.577289307023019,0.158990707188453,0.309440944257651,0.342843319669029,0.46378121036748,0.563470027001869,0.675529678828826,0.858116586353297,0.927790281975037
"48",2020-04-22,48,45,0.55460432931904,0.158926775896308,0.288488019683607,0.320359988139736,0.440830572225771,0.542088061211018,0.64984620666452,0.839545196887309,0.910182245076263
"49",2020-04-23,49,46,0.409785293576541,0.141341261201069,0.179182047498757,0.205711071991326,0.307523502479572,0.39440684727731,0.494129931308309,0.665427311139278,0.726530288948692
"50",2020-04-24,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",2020-04-25,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,135,1.68155551765963,0.500050741191341,0.847334020325754,0.95154118045423,1.32568043565807,1.62802070731469,1.98527162386926,2.58056273009531,2.8013502928429
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2020-07-24,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2020-07-25,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2020-07-26,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2020-07-27,144,141,1.45489675590564,0.39932661912252,0.781727997993614,0.868741089023393,1.16956341169083,1.41671373315007,1.70150296599557,2.1674192683347,2.33419807482706
"145",2020-07-28,145,142,1.06070043768527,0.3316607066772,0.514119040785236,0.58289785365837,0.820351428865671,1.027077932547,1.26303721861801,1.65339726235711,1.79780848762414
"146",2020-07-29,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2020-07-30,147,144,1.31043894155075,0.347278838716871,0.723368072398127,0.796206846124595,1.05929066199872,1.28040354279438,1.52517450524447,1.92750713233392,2.06737103774571
"148",2020-07-31,148,145,1.10299268070902,0.302109666210417,0.59342961348954,0.656046378958156,0.888212610919427,1.07493998645382,1.2867223404774,1.64367627371981,1.7705589088094
"149",2020-08-01,149,146,0.968926937431467,0.275653047646578,0.50464418003725,0.563737775845319,0.772437878702261,0.941814509308407,1.13730203951182,1.46805668390383,1.5836953602617
"150",2020-08-02,150,147,0.329745498483679,0.160097191642643,0.093755343718577,0.117057235926573,0.212280439145097,0.304805875661394,0.419586574947916,0.629251051364574,0.710304032981294
"151",2020-08-03,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",2020-08-04,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",2020-08-05,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",2020-08-06,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",2020-08-07,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",2020-08-08,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",2020-08-09,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",2020-08-10,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",2020-08-11,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",2020-08-12,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",2020-08-13,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",2020-08-14,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",2020-08-15,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2020-08-16,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2020-08-17,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2020-08-18,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2020-08-19,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2020-08-20,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2020-08-21,169,166,1.81849570767124,0.466991111648149,1.02537955880487,1.12875270319897,1.48925168175214,1.77553223496139,2.11030610482667,2.63952110803919,2.84239534639445
"170",2020-08-22,170,167,1.82073482621615,0.428232013871155,1.08165930165336,1.17768012215253,1.51639877575691,1.78698841998911,2.08652570456425,2.58180795498527,2.748568203617
"171",2020-08-23,171,168,1.82773808923943,0.396676373592382,1.13856338802561,1.23187230491708,1.54449243927294,1.7992987665714,2.08068202284723,2.5246127653923,2.68968477041883
"172",2020-08-24,172,169,1.20649833656249,0.301526394252662,0.695129855667746,0.760890827330942,0.990361045979826,1.18080736893606,1.39485573876491,1.74524869790977,1.87613266353819
"173",2020-08-25,173,170,1.46936296535798,0.31059654817814,0.925189607479007,0.998956267049745,1.24852337916295,1.44687670738787,1.665893409344,2.01826507158709,2.13467009082704
"174",2020-08-26,174,171,1.001768790926,0.249381008353792,0.572226043077484,0.629190097501566,0.824842458448027,0.980694706881621,1.15878633992364,1.44157073568309,1.54958892687952
"175",2020-08-27,175,172,0.71103477652789,0.201806580331048,0.372724951745319,0.413033778302397,0.565631101361146,0.693282947598962,0.835904355751629,1.07231203170791,1.16009160008917
"176",2020-08-28,176,173,0.654848992391689,0.195282788720775,0.329450098612279,0.370097907603213,0.515539930886549,0.634838161884948,0.773606223072819,1.00448667913787,1.08543299788552
"177",2020-08-29,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2020-08-30,178,175,1.52901468705203,0.313893710086668,0.982907019436369,1.05069909363088,1.30381883455639,1.50790834536888,1.72750249573148,2.07811705983375,2.20134800514089
"179",2020-08-31,179,176,1.56861510121919,0.317743561718082,1.00709251649813,1.08542366294402,1.34384247160862,1.54652224665136,1.76806923902089,2.13033322162801,2.25383343340096
"180",2020-09-01,180,177,1.66875641156721,0.316076065950737,1.10900319155001,1.1868380416716,1.44699640624588,1.6459853095553,1.86745813913464,2.22344273741747,2.35027163822191
"181",2020-09-02,181,178,1.12072150851599,0.242470222228783,0.696668102341884,0.753863846907043,0.947382302233306,1.10441559940537,1.27556118085421,1.54503582820857,1.63815224210297
"182",2020-09-03,182,179,1.11272722677965,0.231450329660339,0.703185833279128,0.759617109063541,0.949429776680784,1.0962336505049,1.26000172679014,1.51959428459072,1.61220425468788
"183",2020-09-04,183,180,0.984270960939131,0.214780144959827,0.605413103517594,0.658215001459051,0.832240738673791,0.970972419707872,1.1190598484665,1.35837742937304,1.44685742022841
"184",2020-09-05,184,181,1.10267534662123,0.222385210432605,0.713679542501219,0.766636885481685,0.944367846593282,1.08833490267555,1.24184179370395,1.49501349943893,1.57928976891648
"185",2020-09-06,185,182,1.40904110256735,0.251795720775332,0.96040553863918,1.02253611051929,1.23087421104986,1.392640180547,1.5710692968348,1.84949947518481,1.94536267874686
"186",2020-09-07,186,183,1.27554738713747,0.235783553971007,0.853101628671554,0.910653288567143,1.11073823233961,1.26129906811422,1.4248070114011,1.6896534723282,1.7762677724336
"187",2020-09-08,187,184,1.56016463171441,0.252814963431011,1.10449944590365,1.16885829772219,1.38325226545169,1.54623813111208,1.721425400456,1.999122189925,2.09508045994542
"188",2020-09-09,188,185,1.52589844645884,0.240005977057605,1.09492998921662,1.15621667080046,1.35693175876074,1.51193109200526,1.68041194838514,1.93984878908184,2.03492563942898
"189",2020-09-10,189,186,1.38221385685006,0.219374037553932,0.986026163172793,1.04245062972688,1.22982344634237,1.3699700948282,1.52370904680264,1.76148110725337,1.84393510508527
"190",2020-09-11,190,187,1.16441513795387,0.1907183409653,0.825639030012348,0.87080790049302,1.03028549471561,1.15327908245315,1.2874568566727,1.49456049157964,1.56585051013626
"191",2020-09-12,191,188,0.913118789638239,0.163537786802242,0.620124255154514,0.662502734446796,0.798422800669903,0.901899089187012,1.01739999004589,1.1980111054977,1.26108284380879
"192",2020-09-13,192,189,0.918869447134415,0.162601037875389,0.626820613606062,0.667888798685243,0.803807254373142,0.909391685172219,1.02354328625392,1.20019123342111,1.26355203699658
"193",2020-09-14,193,190,0.725801764044567,0.145254288147142,0.470105365063733,0.504498365551309,0.62382559040048,0.716337302462387,0.816737519757671,0.982849057758283,1.03895743056596
"194",2020-09-15,194,191,1.1045795271471,0.180999814217259,0.77707195072415,0.824179194964547,0.978462656760337,1.09431391518714,1.22025015975882,1.41797191105612,1.48625850588246
"195",2020-09-16,195,192,1.42182988534815,0.209810793931138,1.03919686660916,1.09355265831968,1.27562506126089,1.41162697095057,1.55751792963784,1.783570768041,1.86257613471645
"196",2020-09-17,196,193,1.53131179755115,0.21663714756038,1.13737080631453,1.19473346433908,1.38096289376259,1.5219066960905,1.66845129563583,1.90727936436278,1.99042413586596
"197",2020-09-18,197,194,1.49635318082348,0.204019490121448,1.12559349807079,1.1790156931147,1.35364821175453,1.48784917883367,1.62861184919321,1.84731621653061,1.92242940189087
"198",2020-09-19,198,195,1.18171713259018,0.172986650010764,0.868397015039309,0.909220448338409,1.06071843503653,1.1745747238501,1.29340893103903,1.47937862898627,1.54638124841962
"199",2020-09-20,199,196,1.15956521882691,0.16484060802102,0.858390080654838,0.901120616063557,1.04549249526647,1.15211118425143,1.26506043168913,1.44543984274616,1.50572935262595
"200",2020-09-21,200,197,1.24252327198909,0.1653574665244,0.940959604470841,0.984434753354759,1.12756677269761,1.23453147976382,1.34966351082818,1.52855539480897,1.58714565145005
"201",2020-09-22,201,198,1.38601918483429,0.172864277063402,1.06600407143059,1.11369115615274,1.26650863440846,1.37899889946085,1.49846003187777,1.68141448659657,1.74253739591034
"202",2020-09-23,202,199,1.30940849609446,0.161938283446251,1.01183272843676,1.05284840953885,1.19616351481039,1.30436804856276,1.41378974285025,1.58575221931636,1.64289679897376
"203",2020-09-24,203,200,1.27751090298153,0.155974811627151,0.98945914472441,1.03086638173482,1.16961914248888,1.27217342819248,1.37879365899406,1.54364961306239,1.59985765938216
"204",2020-09-25,204,201,1.1124398198102,0.141210717068709,0.854789949005448,0.891720376587895,1.01319829923125,1.10698416631843,1.20386032204666,1.35490484847338,1.4057920352877
"205",2020-09-26,205,202,1.06102517743516,0.133961767781786,0.810800785052904,0.849067722588184,0.968753955352042,1.05568277956814,1.14873352745156,1.28964266451635,1.33738883048645
"206",2020-09-27,206,203,0.885869237899776,0.11988242661829,0.667281809416923,0.699678678381679,0.802735065540018,0.880072344320236,0.963164078823723,1.09207256809491,1.13445233987055
"207",2020-09-28,207,204,1.01020476112271,0.128296003807074,0.776001430454603,0.808592318445332,0.920706670543065,1.00536132787093,1.0943903226363,1.22971936487701,1.27664021817276
"208",2020-09-29,208,205,1.22167981688842,0.142111619490016,0.961070810585057,0.996977377397635,1.12292790939766,1.21561755974451,1.31392513713903,1.4643773053747,1.514899373086
"209",2020-09-30,209,206,1.30743078888173,0.145421630617205,1.03765025953358,1.07800531010892,1.20685758964012,1.30245907683742,1.40255424550917,1.55448337555466,1.60618535381193
"210",2020-10-01,210,207,1.40609921342533,0.148404724256911,1.12840540342276,1.17085731249119,1.30318315947006,1.40076454212157,1.50379451582147,1.65926568490183,1.71143776795434
"211",2020-10-02,211,208,0.981255776353079,0.120740449357878,0.760204051641189,0.790771717185597,0.897053019925336,0.975730697770468,1.06017537387284,1.18886597361987,1.23026230114754
"212",2020-10-03,212,209,0.66476830228589,0.0956750193373686,0.490010067203225,0.515911584040123,0.597998667654555,0.660008705160136,0.726615714936519,0.828854902704876,0.864106872668461
"213",2020-10-04,213,210,0.978293836274258,0.116757362721245,0.762577230163613,0.795098253644824,0.89833562176136,0.97308447942727,1.05354108279627,1.17996401098993,1.22263919921355
"214",2020-10-05,214,211,1.33159137243381,0.139912025470618,1.06904992869103,1.1113881032394,1.23544965621822,1.32602580662909,1.42232229505902,1.57022309051049,1.62123829648244
"215",2020-10-06,215,212,1.63102143700579,0.153622334119123,1.34256732790573,1.38656878374448,1.52459699995438,1.6265602520633,1.73269664364009,1.89188199060925,1.94346145022388
"216",2020-10-07,216,213,1.77049096062757,0.155839379406787,1.47812163191224,1.52315496889714,1.6638883391384,1.76571107515744,1.87270506074339,2.03462293139811,2.09157051725442
"217",2020-10-08,217,214,1.27013780792118,0.126429285626029,1.03427278305836,1.06926791928594,1.18269299304475,1.26572276535494,1.35284124342519,1.48523544719381,1.52944115220046
"218",2020-10-09,218,215,0.983229416888385,0.103147644486454,0.791742396244916,0.819900913117457,0.91117918903695,0.979836704136054,1.05083586293872,1.15771860708892,1.19430688048415
"219",2020-10-10,219,216,1.15772659320009,0.108606952749661,0.955749078782942,0.986110930450997,1.08237934722042,1.15389935103193,1.22888619844802,1.34204621595631,1.38086405472136
"220",2020-10-11,220,217,1.10068675052569,0.105372891955794,0.905713948732163,0.9348481969595,1.02806631907639,1.09643386464203,1.16989620501798,1.28056524310015,1.3162892650075
"221",2020-10-12,221,218,1.18865653234737,0.106613178452794,0.989587120500389,1.01908862002637,1.11418703131897,1.18592203364133,1.2585613949296,1.36976584336227,1.40537677188652
"222",2020-10-13,222,219,1.3922523655671,0.115591955842284,1.17389977102738,1.20795310723082,1.31291134388061,1.38945921123629,1.46860974863461,1.58660667635651,1.62632253407288
"223",2020-10-14,223,220,1.11047939580042,0.100533705298418,0.921181489790325,0.950972398521859,1.04097496060524,1.1075545297753,1.17751811651177,1.28063967463154,1.31438534809973
"224",2020-10-15,224,221,1.11355809350113,0.0969916657536122,0.932293903873848,0.959549381126616,1.04633402635833,1.11067776970317,1.17789266605645,1.2757544729976,1.31077267394079
