"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"30",2020-04-04,30,25,0.63379187931873,0.0921418537819901,0.465162599423269,0.488386353123542,0.570278527839881,0.630153860013228,0.693347262060689,0.791571986329899,0.826260525874009
"31",2020-04-05,31,26,0.655871583500711,0.0968161852719738,0.478789584106378,0.505042518055783,0.58863835592556,0.651277763309624,0.718415061609861,0.820878389724724,0.858351107407777
"32",2020-04-06,32,27,0.711408333574259,0.104884009567418,0.520418149703475,0.547394636758335,0.639262262095799,0.705631130308653,0.778998459245883,0.892810177723485,0.930624118366898
"33",2020-04-07,33,28,0.690372440166781,0.108020030592565,0.496128032407934,0.522703535918507,0.614826935239862,0.68529651206167,0.759122652006789,0.876023065679578,0.917041512445626
"34",2020-04-08,34,29,0.708696593549446,0.113473044810826,0.505371672019865,0.535397653177074,0.627937485119618,0.702278975124316,0.781580951081422,0.904857549000151,0.947386294629303
"35",2020-04-09,35,30,0.569829650699773,0.105386452962413,0.381128263052654,0.407794451862024,0.496039102711656,0.563460141881675,0.636998970401745,0.751547231268601,0.792217703125655
"36",2020-04-10,36,31,0.704448092201435,0.122622643496072,0.486222312313579,0.516467957213227,0.617571058976015,0.696640382827215,0.78240032618218,0.918317433889795,0.96586729300664
"37",2020-04-11,37,32,0.752632041141014,0.13283896029659,0.514151459590827,0.547775598852202,0.660186432751746,0.744935446273312,0.836197131252233,0.985166033932361,1.03520478400534
"38",2020-04-12,38,33,0.86400159720921,0.149074555790367,0.598124153698731,0.636659179084483,0.758698774454918,0.854711298150889,0.958589103454341,1.12266049785002,1.18259579166357
"39",2020-04-13,39,34,0.783380155588605,0.144569597948307,0.526987292557299,0.562214002166616,0.681909402245326,0.773845320998376,0.87536542816453,1.0366655592793,1.08781654359027
"40",2020-04-14,40,35,0.930430121059239,0.15961502606738,0.640589283166573,0.68200741761083,0.819390658665646,0.921862318438609,1.03351816149639,1.20582429365595,1.26518499506622
"41",2020-04-15,41,36,0.970505323378528,0.167676382157968,0.671699244409418,0.710965732309114,0.852967823759915,0.961012922414351,1.07851022304176,1.25965221236349,1.32649558946541
"42",2020-04-16,42,37,0.901391620962329,0.164236524054217,0.608714124413631,0.648905611644712,0.786510431946035,0.892024505201823,1.00535808928909,1.18825397086421,1.25475355512367
"43",2020-04-17,43,38,1.15623369343308,0.186968433476578,0.819704045042188,0.866280977106461,1.0238081116828,1.14679904963405,1.27767069304588,1.47800480469649,1.55171142342347
"44",2020-04-18,44,39,1.04181773544219,0.179206531707421,0.720779982682052,0.765646614073102,0.915441573611843,1.03205759883577,1.1565527422734,1.35251560241791,1.41588729526662
"45",2020-04-19,45,40,1.08359893895166,0.179642041643845,0.761964417609319,0.807071777380984,0.958343362080965,1.07322229257308,1.1998281910421,1.39599298519238,1.46424954359707
"46",2020-04-20,46,41,0.951473964699556,0.167596122455662,0.652500895848565,0.693978382985596,0.832888561171101,0.941879297167535,1.05790907368631,1.24373389660183,1.3103124737463
"47",2020-04-21,47,42,0.736775694558304,0.147137993357452,0.475602977855807,0.51066420515564,0.632345169027589,0.727707139847265,0.830485967026479,0.994371134097681,1.04815492288855
"48",2020-04-22,48,43,0.753756931675834,0.149757253706258,0.490811025364427,0.526765173279917,0.647917330004555,0.742516711134636,0.848386835346608,1.01562151697833,1.07392492907084
"49",2020-04-23,49,44,0.543350669224298,0.130571244389696,0.319325974831445,0.34761509040863,0.450630152311703,0.533013160727692,0.624268080767022,0.775726904204473,0.827021177796979
"50",2020-04-24,50,45,0.48340433876069,0.128186160512826,0.265037131985998,0.29363070460595,0.391794103077836,0.471961927494305,0.563230259465362,0.7134672336439,0.761408117583321
"51",2020-04-25,51,46,0.387761882368392,0.121648111252933,0.187336512968301,0.211297218600188,0.300748494874941,0.375831219525137,0.460611119776051,0.607046523691937,0.661355184930188
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,132,1.62187621200241,0.428519863111022,0.897908870833229,0.991313875094548,1.31689073933248,1.58196676937988,1.88330456483009,2.38591561668778,2.56219133534339
"138",2020-07-21,138,133,1.4827630008117,0.392212299485606,0.821645984942619,0.907438918170417,1.20187303351062,1.44967006156584,1.72595307537174,2.18276749125001,2.3397044950262
"139",2020-07-22,139,134,1.42857388201957,0.367182744287995,0.804153248880624,0.889228717004309,1.16695519863032,1.39790917627394,1.65786538507975,2.08534001465454,2.23315909933957
"140",2020-07-23,140,135,1.21962941968696,0.32505140283584,0.673397743844137,0.742328191752022,0.988107865408575,1.18961159941184,1.41960498624255,1.79928405471229,1.93841562441857
"141",2020-07-24,141,136,1.37044753355703,0.329162463238423,0.802566047585729,0.877755834797227,1.13858645345111,1.34382445139538,1.57744557811337,1.95708319913636,2.0851175265988
"142",2020-07-25,142,137,0.997895555620619,0.277080198323247,0.530124612281546,0.589289565123279,0.800441739676556,0.972152741348874,1.16591143318103,1.49648746836493,1.61512420314834
"143",2020-07-26,143,138,1.01940997087262,0.267365789861207,0.564140528930894,0.621402040296828,0.826028102515068,0.995822711682211,1.18672617760088,1.49371132756396,1.60188016313911
"144",2020-07-27,144,139,1.15239828550987,0.284780787518803,0.659846343382559,0.725995111918932,0.948856956973357,1.13269727162177,1.32987498416681,1.6563818296026,1.78207311169584
"145",2020-07-28,145,140,1.14292046349316,0.284286377928377,0.655473242474169,0.717646075077115,0.94247667050377,1.11810458260693,1.32064830092164,1.64345427749329,1.76868013939641
"146",2020-07-29,146,141,1.52138218559782,0.322422760534534,0.961847501577587,1.03703467353503,1.29199230186601,1.49820112743756,1.72490198098031,2.09202156110781,2.21453209536091
"147",2020-07-30,147,142,1.32066528502215,0.294859564207508,0.806461860540174,0.875464856438911,1.11303182642462,1.30016699359345,1.50587237701852,1.8420299951751,1.95748016822664
"148",2020-07-31,148,143,1.27330631589564,0.277343549170687,0.789961048706829,0.854572157824333,1.07645834276909,1.2533989726158,1.44660419683376,1.76285864522462,1.87839663384226
"149",2020-08-01,149,144,0.913664814047468,0.226244761784986,0.525979498104356,0.577363939041848,0.750820546802509,0.896024984308014,1.05495311081846,1.31668008046696,1.40908621811337
"150",2020-08-02,150,145,0.719096651368344,0.196031613722125,0.388315685974819,0.428218371149709,0.578240013041113,0.700722634951545,0.840378324864607,1.07142167813187,1.15454392831017
"151",2020-08-03,151,146,0.846230148973758,0.217468604435724,0.478310640800712,0.523693691991925,0.689937751915122,0.827543718684451,0.982000044459393,1.23332364058032,1.32586897431196
"152",2020-08-04,152,147,0.422189448843798,0.157693479327858,0.170508387163624,0.199953627790851,0.30893194429743,0.40398485794461,0.515520724811933,0.705514980104485,0.782955860170801
"153",2020-08-05,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",2020-08-06,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",2020-08-07,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",2020-08-08,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",2020-08-09,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",2020-08-10,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",2020-08-11,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",2020-08-12,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",2020-08-13,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",2020-08-14,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",2020-08-15,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2020-08-16,164,159,1.08507954326956,0.337775167055154,0.52405784983466,0.589981272755596,0.84430169699964,1.05298891174401,1.28845253829836,1.69265733261018,1.83434231218386
"165",2020-08-17,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2020-08-18,166,161,1.19560214190084,0.339023572550864,0.625424963965239,0.698780127285666,0.953068865684727,1.16530963124887,1.40261157042741,1.80232485782368,1.94951193463801
"167",2020-08-19,167,162,1.33749987337435,0.354143405040466,0.739547662653252,0.816376586915525,1.08551883424161,1.30596149171876,1.55675086109718,1.96516468494625,2.12038248925469
"168",2020-08-20,168,163,1.63051349304744,0.383289564078491,0.967882881014098,1.05361605033614,1.35762223232462,1.60039565432464,1.87274809008424,2.30825925493924,2.45922522165746
"169",2020-08-21,169,164,1.42948395488386,0.341380740905837,0.834376854184565,0.912101857746209,1.18802773919182,1.40411728246639,1.64140885873807,2.02900647419723,2.17411506968505
"170",2020-08-22,170,165,1.88505811225154,0.376319096220669,1.22927900138021,1.31548345371007,1.61529404654177,1.85753712276651,2.1229019562514,2.54859411075711,2.7018076532194
"171",2020-08-23,171,166,1.9571098622973,0.363136632852032,1.30920147326395,1.39849147093288,1.69951405339745,1.93725713782075,2.18801632138646,2.58515503724556,2.73003467817852
"172",2020-08-24,172,167,1.44321573778197,0.288638842146893,0.937624244154235,1.00252563171097,1.23787711265198,1.42619376449318,1.62453998035507,1.94995752385668,2.06212079773502
"173",2020-08-25,173,168,1.45153315711868,0.268210646211674,0.974964620655711,1.04134086840386,1.26118071058012,1.43341161123282,1.62366021035865,1.92307614513674,2.02479960404074
"174",2020-08-26,174,169,1.14272170293619,0.228377478668717,0.740895876696752,0.795290097570775,0.981521516798076,1.12706285691016,1.28822468857577,1.54202013383457,1.63115125012662
"175",2020-08-27,175,170,1.10404052833253,0.215600366153698,0.721746689286817,0.774996839699122,0.952722596407713,1.09008231913447,1.24031930491473,1.47916111257779,1.56261453404465
"176",2020-08-28,176,171,0.742250176236512,0.174120719296028,0.442526637583121,0.481834520338286,0.618035966018786,0.728575537331249,0.852804811999328,1.05037958257942,1.12012432248508
"177",2020-08-29,177,172,0.981798175150009,0.19807508616726,0.633442400092332,0.680331702562887,0.843538716740253,0.968683752447622,1.10526587657256,1.33070242528578,1.40910366191778
"178",2020-08-30,178,173,1.35111954166542,0.237046079323971,0.924891335986171,0.985114776617309,1.18552765779435,1.3373606597078,1.50303032520358,1.76116510952805,1.85888447722854
"179",2020-08-31,179,174,1.17314784251809,0.219988848912232,0.77813726379345,0.834726964833851,1.01631150762964,1.16034060198837,1.31469895055175,1.55270512366977,1.64059997051245
"180",2020-09-01,180,175,1.19458929400261,0.217147336994122,0.803435476890625,0.859457780664701,1.04376875816315,1.18265566635967,1.33203771899474,1.57387736003785,1.66011986287355
"181",2020-09-02,181,176,1.26041882730754,0.218520914329433,0.870817877247958,0.925234903225607,1.10521224822084,1.24791546169969,1.4032898208926,1.63543922685086,1.72292902373306
"182",2020-09-03,182,177,1.60645127062911,0.240826527441634,1.16882984015228,1.23153018150159,1.4375880099714,1.59424554184195,1.76240793746848,2.01603360451774,2.10783699691598
"183",2020-09-04,183,178,1.12632872086718,0.196395127355725,0.774888025735046,0.823299395930155,0.988504149438863,1.11561129357451,1.25137596016958,1.46873779856891,1.54000073410786
"184",2020-09-05,184,179,0.972732817187378,0.174689107437299,0.662162928851055,0.703782441970162,0.850155762945915,0.963618393011436,1.08370456444105,1.27823043300829,1.34417471714545
"185",2020-09-06,185,180,1.21635562455049,0.192071449662199,0.871602612211893,0.919110443186806,1.08184519959943,1.20702200917831,1.33825164074065,1.5482611117666,1.62289161873825
"186",2020-09-07,186,181,1.34880831395799,0.199879462216428,0.988244807583486,1.03866189470244,1.21042379887685,1.33951380069591,1.47651605229838,1.69361587543956,1.77205558397868
"187",2020-09-08,187,182,1.42996706004674,0.201581545423632,1.06333723420621,1.11659719725602,1.28944718260448,1.41886489702618,1.55909006449755,1.78217129457581,1.85201099312569
"188",2020-09-09,188,183,1.27943884019108,0.185227869345983,0.940243650390899,0.990736447310017,1.15094527157204,1.26831797704693,1.39962602453722,1.59839495597938,1.66446742225375
"189",2020-09-10,189,184,1.45635855606846,0.188221757436321,1.10898752867782,1.16148011720736,1.32528238680562,1.44838580248377,1.57721224510364,1.78179502191394,1.85448284319469
"190",2020-09-11,190,185,1.33640728568885,0.174759258543127,1.01382950801578,1.06280888735662,1.21495683967974,1.32940091761128,1.44967059922466,1.63387183985779,1.69829695045408
"191",2020-09-12,191,186,1.0659230383286,0.150365657431574,0.792628448812776,0.829713273264188,0.961500152103061,1.05982251052275,1.16422746007752,1.32171677241291,1.37719932939186
"192",2020-09-13,192,187,1.02761489524755,0.14398272929932,0.762469973551984,0.800826398031434,0.927205110412578,1.02073165076644,1.12057016187359,1.27361959645169,1.32442691286985
"193",2020-09-14,193,188,0.91032235272062,0.133909385591132,0.667593041003088,0.701022157806674,0.816352031833414,0.904253449491061,0.997577346703484,1.14021189359991,1.19048660420483
"194",2020-09-15,194,189,1.08462398136944,0.145924136015937,0.818301008060765,0.856013788520311,0.982607368481455,1.07843424027609,1.1772878331544,1.33537798685549,1.39147142689725
"195",2020-09-16,195,190,1.11191890635871,0.148356544615964,0.838960720449766,0.87866100721979,1.00929964557129,1.10514069232828,1.20748222738135,1.36551740747572,1.42009816563932
"196",2020-09-17,196,191,1.27214258043443,0.157395536209918,0.985552667229814,1.0240057389547,1.16266910243363,1.26605030100684,1.37426201185437,1.54292441214896,1.59929752472505
"197",2020-09-18,197,192,1.30868609635315,0.15729091089018,1.01810157939475,1.06242641727252,1.19923927240565,1.30276129903933,1.41069177313867,1.57907972427429,1.63462290182549
"198",2020-09-19,198,193,1.25760107969945,0.15076568837542,0.978773001154325,1.01953938264855,1.15390556315886,1.2516239390921,1.35492700496912,1.51449975248326,1.57043801740792
"199",2020-09-20,199,194,1.37095772489937,0.152845326289201,1.08874069292303,1.13011830045597,1.26543138533282,1.36534649031958,1.47026689946351,1.63297987157909,1.68527516795273
"200",2020-09-21,200,195,1.33928621762789,0.146675634207017,1.06654251602192,1.10564110041649,1.23896097627713,1.33395646223666,1.43489442370226,1.59043874035914,1.64131921326059
"201",2020-09-22,201,196,1.3089500265524,0.13998843190039,1.05194484268169,1.08915913845993,1.21241966022911,1.30339704996044,1.39970702400532,1.54742375696814,1.59776377934042
"202",2020-09-23,202,197,1.16821716152238,0.127756399857202,0.930846010523181,0.964683559412657,1.07932648325565,1.16408065358063,1.25223821947325,1.38723172430431,1.43043467205831
"203",2020-09-24,203,198,1.24952255341617,0.127909090300841,1.00933782577038,1.04616156504362,1.16067515659431,1.24612004683275,1.33434571910549,1.46466380054004,1.50680646727847
"204",2020-09-25,204,199,1.25702315495594,0.126273205845327,1.0205203374129,1.05640110591804,1.16986771315334,1.25275418491183,1.33963344086008,1.47358907435163,1.51814759042941
"205",2020-09-26,205,200,1.20972447549944,0.119911129353312,0.986149093312307,1.0194356074987,1.12765942097261,1.20587101511124,1.28802157842544,1.41271495232147,1.45520874071232
"206",2020-09-27,206,201,0.934072893654157,0.103061843591835,0.742602271695534,0.770737231298183,0.863220328041003,0.930303116587639,1.00105303273976,1.10938036017748,1.14706228165273
"207",2020-09-28,207,202,1.01695934665987,0.106354434287761,0.81964937794209,0.848071695940977,0.943513705094878,1.0136359312823,1.08672850776894,1.1986380740743,1.23463525014992
"208",2020-09-29,208,203,1.20504729813252,0.115176181206132,0.990115626286072,1.02294396508651,1.12515599914537,1.20121891263757,1.28158073444497,1.40204825424236,1.44065184016706
"209",2020-09-30,209,204,1.23351277857964,0.115548125877913,1.01705941229915,1.05140055172244,1.15406930954482,1.22946493252245,1.3086704145941,1.42925261774368,1.46924374058837
"210",2020-10-01,210,205,1.14383407493489,0.109781253565211,0.939260950516796,0.970375751301825,1.06775615071236,1.14094774815808,1.21616331203541,1.32954131029438,1.36736781666685
"211",2020-10-02,211,206,0.965674792200737,0.0982965348213698,0.783718095383527,0.810307203042969,0.897342452070284,0.962550326942014,1.03056652840242,1.13178222234185,1.16649128560108
"212",2020-10-03,212,207,1.01298446191466,0.10005304865719,0.827715700962494,0.854137674677305,0.944562039161702,1.00884672260999,1.07853898611464,1.18230498776033,1.21765046296386
"213",2020-10-04,213,208,1.18858131281823,0.108310427831542,0.984506023654634,1.01676086738741,1.11465482835119,1.1848353471832,1.25941271152058,1.373737400847,1.40988478003109
"214",2020-10-05,214,209,1.22269609835984,0.109017228167531,1.01679792246345,1.0482313064392,1.14771751922174,1.21953809994415,1.29444376398882,1.40599518796755,1.443249730084
"215",2020-10-06,215,210,1.19885678118034,0.106477951487658,0.99756475825189,1.02907672210802,1.12600476034213,1.19499399513747,1.26930310159426,1.37862267774163,1.41381366752435
"216",2020-10-07,216,211,1.28947487280905,0.10756447742313,1.08705356507127,1.11762483232305,1.21515150017926,1.28689534242359,1.36059909875338,1.47182390329825,1.50876773362259
