"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"196",2020-09-17,196,186,1.24669207829433,0.118711059483957,1.02411940332583,1.05719506128725,1.16472531455252,1.24322793051457,1.32504121581999,1.44682293595941,1.48990178475576
"197",2020-09-18,197,187,1.17062804413033,0.111368985924634,0.963062747764681,0.993850970007375,1.09397240291212,1.1674081390336,1.24440905248069,1.35935014135729,1.39652288516404
"198",2020-09-19,198,188,1.12598610190995,0.107171862247322,0.925417094988782,0.956925002147274,1.05214961109761,1.12222820079853,1.19578939958326,1.3093920258109,1.34750315550426
"199",2020-09-20,199,189,1.15636160335518,0.106768111968949,0.95667537100033,0.986859862732746,1.08269880102377,1.15310172642703,1.22718339752337,1.33562132335993,1.3735909931833
"200",2020-09-21,200,190,1.20792296476427,0.107714280157472,1.00566535566526,1.03727224183293,1.13362221098758,1.20393031589591,1.27913071863696,1.39166948850254,1.4276902671782
"201",2020-09-22,201,191,1.26666803843602,0.107434030739553,1.06506627920071,1.09536459486022,1.19327337072351,1.26389028734255,1.33709733631941,1.448269872146,1.48394980855042
"202",2020-09-23,202,192,1.27088555094108,0.10598911946102,1.07344080120825,1.1036586549988,1.19731762436769,1.26701734959563,1.34091790060414,1.45101441364758,1.48667999530722
"203",2020-09-24,203,193,1.27934221904703,0.103352530941173,1.08623193573037,1.11421198463679,1.20861009576436,1.27678273567945,1.34659384405149,1.45448855836334,1.49084633718158
"204",2020-09-25,204,194,1.2958331263475,0.101665275912441,1.10335526260238,1.13225596097726,1.22596710047866,1.29350396081908,1.362738739455,1.46887203358332,1.50270742501619
"205",2020-09-26,205,195,1.21517321151897,0.0947622964730851,1.03563087491826,1.06330448760925,1.14918254074809,1.21310056303287,1.27844577547127,1.37485173996396,1.40600068147573
"206",2020-09-27,206,196,1.0729704122116,0.0872952439249119,0.90749572447119,0.933626734086616,1.01240893214543,1.07114831431123,1.13079638960091,1.22022848338459,1.24808847124227
"207",2020-09-28,207,197,1.111811989483,0.0861073725409934,0.948530334490418,0.973152624897452,1.05208652870016,1.11060712729047,1.16892209310736,1.25659159966767,1.28729395476058
"208",2020-09-29,208,198,1.21891064827256,0.089345943173262,1.05110627687779,1.07564108507892,1.15743639241812,1.21622700134417,1.27814853898552,1.36954288206268,1.40008473959169
"209",2020-09-30,209,199,1.25978308122416,0.0905237931425672,1.0884328332546,1.1138856318395,1.19796374544363,1.25812375986019,1.3187402843663,1.41144178295833,1.44480364103531
"210",2020-10-01,210,200,1.18062414925788,0.085135947259998,1.02070996892377,1.04451686156651,1.1222004930735,1.1787321318772,1.23644757552926,1.32453870419971,1.35465544899933
"211",2020-10-02,211,201,1.02541679703765,0.0771733915689728,0.879165042452249,0.901632894930856,0.972503997423278,1.02325760287891,1.07667245610855,1.15619621343673,1.18341993010643
"212",2020-10-03,212,202,0.948303931783118,0.0726837468252029,0.80953915137039,0.831604843666872,0.898602231298993,0.946464752671528,0.995561533474179,1.07211803605592,1.09619936881576
"213",2020-10-04,213,203,1.13338205480063,0.0800448890677254,0.985869515532292,1.00611977510846,1.07768915325035,1.13091443883518,1.18685243530603,1.26879726876449,1.29602383207748
"214",2020-10-05,214,204,1.20974014732981,0.0820786775842683,1.05520212422278,1.07932118835881,1.15308230156762,1.20825861926977,1.26398201299553,1.34840067786546,1.3756576472893
"215",2020-10-06,215,205,1.22545635537153,0.0817770190319963,1.06895319537224,1.09270957930263,1.17003061385142,1.22451720374827,1.28007984991252,1.36171546285708,1.38942407585455
"216",2020-10-07,216,206,1.23177434260079,0.0809534715206574,1.07743655865359,1.10208480186484,1.17608140982702,1.23028281496246,1.28550254379867,1.36767134462458,1.39448367105996
"217",2020-10-08,217,207,1.26419372436086,0.0798227573653828,1.11205326698861,1.13558624529343,1.20999901245384,1.26205542347361,1.31650461711719,1.39989603992794,1.42625402273799
"218",2020-10-09,218,208,1.1654671006627,0.0749656202771806,1.02359559747964,1.04457843260711,1.11394244165095,1.16392900006211,1.21519140873887,1.29175161297636,1.31597559853366
"219",2020-10-10,219,209,1.19512502837411,0.0742017245007769,1.05446198435678,1.0757323471072,1.14458531402934,1.19321632550587,1.2439334223155,1.32045577219804,1.34544406337529
"220",2020-10-11,220,210,1.15410342858383,0.0708486281383158,1.01902187562726,1.03986595828628,1.10579915440513,1.15271283711652,1.20003674857015,1.27334758487593,1.29685051433649
"221",2020-10-12,221,211,1.19381027325003,0.0704848455555301,1.05832977987665,1.08065228904021,1.14591873533391,1.19241027766351,1.2400649982932,1.31267459985306,1.33616909033985
"222",2020-10-13,222,212,1.31232893071272,0.072791757729281,1.17407187353724,1.19475019964358,1.26224563170648,1.31139662368456,1.3606234701211,1.43508782744735,1.46012473335411
"223",2020-10-14,223,213,1.30608219170611,0.0713425769728001,1.17033643130502,1.191325750248,1.25711961854933,1.30463792398561,1.35282948120257,1.42653304041564,1.45212166668679
"224",2020-10-15,224,214,1.18194824926703,0.0651501806637829,1.057466809421,1.07711683726651,1.13761678564775,1.18023706059913,1.22533807517118,1.2915059404068,1.31343584910737
"225",2020-10-16,225,215,1.15210551286959,0.0632818257690446,1.03183387656531,1.05018080573194,1.10878350894699,1.15090351996105,1.19387282624914,1.2597427739956,1.28014972310396
"226",2020-10-17,226,216,1.12360806470077,0.0612365595906059,1.00668240281108,1.02525433907158,1.08193589571138,1.12234303244461,1.16451914291855,1.22622867289285,1.24635668839813
"227",2020-10-18,227,217,1.08528166625675,0.0592217378728689,0.972524588318977,0.989200600894439,1.04476913563773,1.08399594535742,1.12523346150534,1.18393246317542,1.20395279361468
"228",2020-10-19,228,218,1.12023014810027,0.0594775990008622,1.0072245376024,1.02511182827162,1.07958460356778,1.11903588014414,1.15915755695374,1.22025862713591,1.24188229897141
"229",2020-10-20,229,219,1.13474116398121,0.0590564129760874,1.02182692825916,1.03978847139805,1.09448484366102,1.13356243856063,1.17448608137599,1.23366266889305,1.2526189683279
"230",2020-10-21,230,220,1.1384400446342,0.0585049560559103,1.02516772477098,1.04322559874842,1.0987088303574,1.13785539284388,1.17774689377315,1.23590713082303,1.25458903015935
"231",2020-10-22,231,221,1.27255680902405,0.0603603497345309,1.15780332129734,1.17571810383148,1.23160153279928,1.27139424604435,1.31211236839225,1.37387306819541,1.39431253189709
"232",2020-10-23,232,222,1.39537801854776,0.0626347175501258,1.27613125947164,1.29518358381301,1.35243718153957,1.39440246060413,1.43694860825348,1.50022504867731,1.52114254208381
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
