"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"220",2020-10-11,220,216,1.11834898408517,0.0945742260938965,0.940812930011851,0.967846592672054,1.053254624546,1.11595934979048,1.18077254260619,1.27812778721486,1.31027736060573
"221",2020-10-12,221,217,1.11209681782651,0.0936248033202106,0.936356780812063,0.962199265276303,1.04786111488541,1.10899690038925,1.17435224547356,1.27055969984816,1.30214586133677
"222",2020-10-13,222,218,1.26557872858156,0.0977857556612473,1.07981868452079,1.10904933772464,1.19818031334756,1.26259315719501,1.32995688279558,1.43132195991253,1.46520767734663
"223",2020-10-14,223,219,1.25423183517071,0.0967846183453879,1.07346945240032,1.10143350254267,1.18708250590125,1.25115190983025,1.31808944250784,1.41986186741195,1.45052365308016
"224",2020-10-15,224,220,1.08802044821544,0.087419850275074,0.924015018490984,0.948191169852771,1.02760992833067,1.08518394862106,1.14611711642945,1.23578673847365,1.26542282107139
"225",2020-10-16,225,221,1.16925508644226,0.0886681985532155,1.00132020285264,1.02675637360545,1.10825766461097,1.16723295691666,1.22753688246792,1.31845432693896,1.34986919809975
"226",2020-10-17,226,222,1.12384648450701,0.0855586588675573,0.961168788466168,0.986123343974164,1.06503091489976,1.12182419596725,1.18022780015218,1.26674512443182,1.29684835629306
"227",2020-10-18,227,223,0.980663149193618,0.0791828621683465,0.831644463795584,0.853714224535277,0.926342671419156,0.9782788899719,1.03267540210145,1.11543166468723,1.14299115214737
"228",2020-10-19,228,224,1.06729121757748,0.0807146227141392,0.916193519589556,0.938587748277611,1.01213305174116,1.06512813443872,1.12072667445685,1.2035413682863,1.23191538467762
"229",2020-10-20,229,225,1.06128149473481,0.0815284613407894,0.908690480125999,0.931322920262806,1.00510030793618,1.05900864934757,1.1150792434694,1.19868744758946,1.22645348314938
"230",2020-10-21,230,226,1.14029476233317,0.0834430950063031,0.982178445357561,1.00693675678165,1.08332626509472,1.13774230460372,1.19601826845638,1.2813294706829,1.30930150408616
"231",2020-10-22,231,227,1.4301380252236,0.092463244599502,1.25386733184313,1.28162437094279,1.36715041218199,1.42811410639085,1.49093541291497,1.58510581402571,1.61733728746357
"232",2020-10-23,232,228,1.74886555524599,0.100294986173124,1.55979351713641,1.589060293503,1.67898532830029,1.74706316046443,1.81625132353958,1.91621315842852,1.95043572764294
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
