"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"196",2020-09-17,196,182,1.39932596494422,0.122817209499094,1.16891516001583,1.20399687499435,1.31425331777891,1.39625795362519,1.47933557848645,1.60704068956936,1.64986066727908
"197",2020-09-18,197,183,1.38681531463656,0.11654447285075,1.1685735453935,1.20132051002425,1.30595343370958,1.38330130294061,1.46347710581811,1.58503117161065,1.62694952359751
"198",2020-09-19,198,184,1.45743636715685,0.115665719944791,1.23947596410278,1.27338428266476,1.37762013433916,1.45494475221723,1.53307605585007,1.65474766697594,1.69313705452132
"199",2020-09-20,199,185,1.40810174310504,0.108134739923298,1.20389372714506,1.23595451752482,1.33301668829638,1.40486507057585,1.47929363043055,1.59039051597619,1.62799948057505
"200",2020-09-21,200,186,1.4267340444368,0.105484251206801,1.22898187638794,1.25701954129967,1.35422878207859,1.42435883955839,1.49526135982132,1.60356122100521,1.64254912297058
"201",2020-09-22,201,187,1.2525442410812,0.093959315736472,1.0774739977449,1.10218092775149,1.18799164762846,1.24978824442335,1.31483532983239,1.41126503309916,1.44387767052241
"202",2020-09-23,202,188,1.21796724976418,0.0890832555243198,1.05094477470243,1.07615775464556,1.156367109928,1.21509110913561,1.27635568812377,1.3677400935286,1.40009993138799
"203",2020-09-24,203,189,1.16652083487498,0.0848829213639018,1.00604812385331,1.03125538365711,1.10871266872807,1.16453941128408,1.22163950643036,1.30803955250824,1.33979258998774
"204",2020-09-25,204,190,1.19635775689016,0.0829910497497275,1.03816196089853,1.06315397783998,1.1399756270053,1.19357214660149,1.25133706478046,1.33687614413088,1.36412467773247
"205",2020-09-26,205,191,1.21327140822971,0.0827136491230095,1.0577278473764,1.08160410064873,1.15609637732503,1.21163882210173,1.26720387661387,1.35380655972559,1.38159939020812
"206",2020-09-27,206,192,1.19611007914126,0.07983414231943,1.04389708384927,1.06808578938646,1.14150539219606,1.1942009133293,1.24841324293646,1.3302110080178,1.35858833821842
"207",2020-09-28,207,193,1.18149906158549,0.0783681431917848,1.0309409661929,1.05548291140765,1.12722954311412,1.1797349342685,1.23386876350448,1.31172005762518,1.33778268727132
"208",2020-09-29,208,194,1.1831625737601,0.0768564702933267,1.03731893349338,1.05918116875732,1.1306152840716,1.18154887293342,1.2334229400528,1.31271667067053,1.34074760270474
"209",2020-09-30,209,195,1.12784177954111,0.0729225722619878,0.988885528037888,1.01007100349959,1.07784486011053,1.12598655240252,1.17645559119196,1.2498164588494,1.27382036520266
"210",2020-10-01,210,196,1.07898750687644,0.0700099295831083,0.947000557532685,0.967004552683608,1.03094864669308,1.07681169761467,1.1250642140995,1.19766681950224,1.22174588791037
"211",2020-10-02,211,197,1.16804629297741,0.072280363446327,1.03067474701057,1.0510951312139,1.11888375520164,1.16696490976397,1.21560061532318,1.28895868792141,1.31396958399141
"212",2020-10-03,212,198,1.17103029135217,0.0712490031543379,1.0367661000143,1.05685477439247,1.12271742337583,1.16968658752515,1.21810466391202,1.29175857348155,1.31573688132123
"213",2020-10-04,213,199,1.12318336709918,0.0683611864404595,0.993570888971211,1.01418951187179,1.07647772146396,1.12218539212787,1.1678695099188,1.23791330537744,1.2618849301433
"214",2020-10-05,214,200,1.23287569571063,0.0706974314924144,1.09822695967198,1.1196785351504,1.18433830541799,1.23117476482905,1.28026080478792,1.3516741990914,1.37633587099196
"215",2020-10-06,215,201,1.26717413799143,0.0701159675729763,1.13311539627873,1.15457330384538,1.21934522363579,1.2659724996449,1.31403955764931,1.38403925522982,1.40766208811537
"216",2020-10-07,216,202,1.31945042035813,0.070983721628218,1.18421598321103,1.20482991980952,1.2709090426567,1.31774432622919,1.36576319669105,1.4384945001437,1.46430124804726
"217",2020-10-08,217,203,1.36310006883463,0.0704630658288895,1.22861413374876,1.2489961034383,1.31524552029925,1.36133880826781,1.40980392291231,1.48110061431552,1.50574665206665
"218",2020-10-09,218,204,1.39411157400966,0.0694627396564039,1.26208274908612,1.28201607816016,1.3462393385656,1.39269017685627,1.44009211909392,1.51102924890733,1.53362838198277
"219",2020-10-10,219,205,1.31340100323371,0.064333648124757,1.19012488367305,1.21006872996233,1.26932519155806,1.31270986992616,1.35591882254827,1.42228242757496,1.44283832916854
"220",2020-10-11,220,206,1.24595031238492,0.0606205758635158,1.13002114917896,1.14790545251052,1.20467192680554,1.24451851940323,1.28612298662204,1.34794923187005,1.36687710963061
"221",2020-10-12,221,207,1.30196846946118,0.0601573361114106,1.18734178473983,1.20518532231743,1.26070132874617,1.3008239396817,1.34184132149948,1.40172431842868,1.42315787440485
"222",2020-10-13,222,208,1.25405763326899,0.0573885543229767,1.14441485607081,1.16134926105308,1.21445701102491,1.2530640864743,1.29220303140426,1.35018997443408,1.36864933291396
"223",2020-10-14,223,209,1.21416657592028,0.0544881580825502,1.11055226612527,1.12621145080753,1.17692373494662,1.21363388035398,1.25036753562055,1.30529499053175,1.32257716837264
"224",2020-10-15,224,210,1.21863234881911,0.0535943810315364,1.11633958134697,1.13148667531772,1.18202054875328,1.21796868075495,1.25462811246168,1.30861083057016,1.32628790325759
"225",2020-10-16,225,211,1.30197163933169,0.0538611703453267,1.19951262365109,1.21419691121772,1.26503415119568,1.3015142985157,1.33782033993458,1.39108577659383,1.40947359819754
"226",2020-10-17,226,212,1.30429115389183,0.0528005722048599,1.20268212439524,1.21873145633409,1.26846472540156,1.30350307137264,1.33975446094033,1.3923186031532,1.41017112179441
"227",2020-10-18,227,213,1.39268858096087,0.0531605983298202,1.29104777417229,1.30731591188196,1.35625791842641,1.39180650567745,1.42802150780522,1.4812588064969,1.49810713733152
"228",2020-10-19,228,214,1.38805599633901,0.0519766699945906,1.28790451522919,1.30366343872154,1.35309347847008,1.38733880211978,1.42243724431521,1.47440111671531,1.49210254108781
"229",2020-10-20,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2020-10-21,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
