"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"34",2020-04-08,34,15,0.845258106628671,0.054127901031134,0.742459671110084,0.758923707084316,0.808243510801173,0.843975961338659,0.880914722496558,0.937173751678657,0.954528095486577
"35",2020-04-09,35,16,0.796665271041047,0.0530218755324312,0.695590607199455,0.71052132534556,0.760439514471481,0.795631397098075,0.831953627890962,0.885002564421702,0.902968152370823
"36",2020-04-10,36,17,0.753673767873834,0.0523731453328925,0.653733711874031,0.669968499575278,0.717497146675181,0.752702101303034,0.788225473656893,0.841741885741537,0.85942941765614
"37",2020-04-11,37,18,0.721652543223985,0.0529758889233116,0.621712017464774,0.637358978923366,0.68524903681532,0.720282667380999,0.756560428872835,0.811501754473995,0.828579475386983
"38",2020-04-12,38,19,0.7088279513917,0.054504795126127,0.605668997334281,0.621760158363449,0.671493596952937,0.707269833210714,0.744906709854797,0.800907334727936,0.819746719143783
"39",2020-04-13,39,20,0.679814045828298,0.0546105811007088,0.576637696643711,0.592413960376944,0.642206404109671,0.678343774197886,0.715593896623921,0.772516492393706,0.791835644756159
"40",2020-04-14,40,21,0.627581869791324,0.0549145145894122,0.525002331332893,0.538992505694957,0.589816065325304,0.626528831045432,0.663356950842229,0.720024265409386,0.739452859219801
"41",2020-04-15,41,22,0.620504842436824,0.0571454586748992,0.512203156600522,0.529269249335626,0.580981156480966,0.619075472761227,0.658414594438721,0.716661180506223,0.736470053051465
"42",2020-04-16,42,23,0.612762640018571,0.0590137920424039,0.502301702120181,0.5187240821487,0.572113378451335,0.610896008696897,0.651373833554416,0.712659458294992,0.732983159317138
"43",2020-04-17,43,24,0.631586503111245,0.0629564648584785,0.513991478291208,0.532004717384298,0.588245353271441,0.629954553404033,0.67274034732266,0.738327156578058,0.760096314740666
"44",2020-04-18,44,25,0.669942070710464,0.0683547013359535,0.54222138511693,0.561674196282352,0.62223844917598,0.668170393510303,0.714652797792319,0.785962976209123,0.811224469451937
"45",2020-04-19,45,26,0.691725640101803,0.0725651826978496,0.556904271503788,0.575757994003843,0.642299772518504,0.689221160945049,0.739022713376732,0.813815152682121,0.840656824499707
"46",2020-04-20,46,27,0.695244256070458,0.0760715456781062,0.553376747015518,0.574410727826916,0.642992897227573,0.692555284033306,0.744344545778627,0.82495268981128,0.852925217903695
"47",2020-04-21,47,28,0.672681671034086,0.0774107744269751,0.529432364134328,0.551545266022317,0.618765626838015,0.669694211502772,0.722880817479447,0.805795954615855,0.835226038878291
"48",2020-04-22,48,29,0.633195124193684,0.0784558390182811,0.48944382753777,0.510180060247515,0.578586618756314,0.630063672974757,0.683183276665295,0.768960836470955,0.796847403049245
"49",2020-04-23,49,30,0.595619922299126,0.0791217043261761,0.451580499270676,0.472548889423167,0.540385914711186,0.592107439553754,0.646242207496651,0.732868098874299,0.761521772387244
"50",2020-04-24,50,31,0.517631676169397,0.0770838355696366,0.377246718054543,0.397096249735012,0.464194491182825,0.512980055163571,0.567452659807652,0.650990596776141,0.680331247808691
"51",2020-04-25,51,32,0.474622807975266,0.0775840263001068,0.33444109316888,0.354507102015083,0.420310830890045,0.470424720194637,0.524506030065214,0.609472547451791,0.637223454842513
"52",2020-04-26,52,33,0.408707899807899,0.0769314005848252,0.273023333298647,0.292035853406102,0.354437390806851,0.403567558782784,0.45743811663123,0.543492781679606,0.572699082648154
"53",2020-04-27,53,34,0.439317156212734,0.0863748114012415,0.286810595839913,0.307980718610057,0.378062941304084,0.433906722698361,0.493683659209158,0.589954761955362,0.623103860323866
"54",2020-04-28,54,35,0.475319148003177,0.0968003322383197,0.304288550265162,0.327423137876556,0.407027451331917,0.468687522722653,0.536895351345964,0.645462417089579,0.682992759810727
"55",2020-04-29,55,36,0.555598323941293,0.113642446230551,0.356266536426434,0.383472921910847,0.475137542709929,0.547731241642532,0.627387778722169,0.755157547615221,0.80258270432223
"56",2020-04-30,56,37,0.588809739904184,0.125760992446321,0.368532433403631,0.3984709894837,0.499345372245854,0.580974718915146,0.668995575481735,0.808464558621597,0.857410599536968
"57",2020-05-01,57,38,0.639844916311147,0.138667358054041,0.400193465562799,0.430939012571699,0.541068876631201,0.62866546138167,0.726891094829009,0.885950066940736,0.938694862409633
"58",2020-05-02,58,39,0.545612035425201,0.136104136490113,0.314164957611378,0.344411524635826,0.44901995804852,0.533540927397317,0.630054834322474,0.788250181363962,0.843540504437175
"59",2020-05-03,59,40,0.60609930457884,0.151085869024306,0.348811009218587,0.381541851297803,0.498518597254872,0.593359674396229,0.701443304696916,0.871624928891231,0.935045619817356
"60",2020-05-04,60,41,0.679452809555088,0.169507600960261,0.38945646214465,0.428671926142117,0.557937877977375,0.665570298271549,0.785241688022474,0.978513999301014,1.05140667757011
"61",2020-05-05,61,42,0.753947571212041,0.18648020541492,0.431222097211781,0.475408469384618,0.620311888212678,0.73817187806018,0.871369977208274,1.08367146511165,1.15626441679475
"62",2020-05-06,62,43,0.41594836915956,0.144673956199731,0.182304204944642,0.208938051195984,0.310994208094428,0.400735516473386,0.503550638581727,0.677888968324286,0.741767632369246
"63",2020-05-07,63,44,0.454423841975825,0.157952695646622,0.199405517897799,0.228490358048949,0.338619627018402,0.436600765047669,0.550022579158825,0.742001824478906,0.810045937713401
"64",2020-05-08,64,45,0.520101572686972,0.18148488117149,0.228532587436394,0.262143268836197,0.387577878734827,0.500692297164969,0.628353383226713,0.849937355699093,0.935788200518266
"65",2020-05-09,65,46,0.677263375985651,0.223555795805967,0.31395848815355,0.35804400268743,0.516906507437145,0.652544218736418,0.811307531329378,1.08219161276548,1.18341639543938
"66",2020-05-10,66,47,0.603376173658662,0.222811870862671,0.248944849258803,0.289721358336295,0.441362750077671,0.575553631392424,0.735436801682509,1.01200673938748,1.11944763909471
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,93,1.13734920835906,0.302197320410706,0.621966068680367,0.688658652937779,0.922601294545103,1.11282753611052,1.32436227242831,1.67216775290325,1.80434172935872
"113",2020-06-26,113,94,1.17080595536209,0.300585505071829,0.656827508559324,0.722102696372645,0.95818122871538,1.14560652274098,1.3591521997629,1.7028571030752,1.82314024009804
"114",2020-06-27,114,95,1.13580960188615,0.293152673305894,0.635215108252513,0.698838463300547,0.926711349752573,1.11105404255499,1.31708614872791,1.65636619032456,1.77437436509002
"115",2020-06-28,115,96,1.17208699570323,0.290583931834868,0.671118883565494,0.737140976426719,0.967633604968593,1.14875462874852,1.35316571197602,1.67978952875605,1.80532674846294
"116",2020-06-29,116,97,1.13522469304408,0.279604808648011,0.657112012961421,0.715030165274593,0.934824445223293,1.11377642915931,1.3104395952952,1.63187540786514,1.7466238417051
"117",2020-06-30,117,98,1.03464687211101,0.264510486858403,0.585508649286659,0.642384383717151,0.84390037605491,1.01217551798737,1.19962148038999,1.50432712491177,1.60991149674241
"118",2020-07-01,118,99,1.14520355670797,0.274574793697462,0.673626115835291,0.732748621845239,0.948221771697112,1.12442449435724,1.31965293369599,1.62542894921813,1.73161223639116
"119",2020-07-02,119,100,1.12950644974077,0.269794636442358,0.661052135225201,0.722543619405373,0.939109194862183,1.10907742506383,1.29868834584563,1.60280505252754,1.71081809248848
"120",2020-07-03,120,101,1.16536949835703,0.273305465775666,0.6927148314983,0.75491517965005,0.970347539446544,1.14418120562658,1.33811664238876,1.64501963481375,1.76185653033292
"121",2020-07-04,121,102,1.13070889065113,0.264518712871956,0.676368312378558,0.732537801125292,0.942429148447725,1.11046644248957,1.29537716809969,1.59961884098415,1.70141925899822
"122",2020-07-05,122,103,1.21667060072589,0.270099494753776,0.747509078253358,0.814224075854646,1.02593585173836,1.19538286804734,1.38463137237972,1.69069321753414,1.79799607777291
"123",2020-07-06,123,104,1.29609606180192,0.275921471935021,0.820236225134321,0.885163265237348,1.10243592028914,1.27359156046701,1.46727312051692,1.78520964246419,1.8950789361464
"124",2020-07-07,124,105,1.23646827353553,0.261555764048419,0.778249079438223,0.842443821047704,1.05075938043791,1.21869804340372,1.40134054383102,1.69445691427466,1.7983767606808
"125",2020-07-08,125,106,1.17149750442232,0.248504930105008,0.735991130307073,0.794122833459777,0.994267374872234,1.15386344836374,1.32956228108536,1.60353887820965,1.6989697177018
"126",2020-07-09,126,107,0.919505170412852,0.214761787381689,0.547820279900248,0.596732811872473,0.768594864204235,0.904472140974906,1.05302964392633,1.2953952215395,1.38368859672537
"127",2020-07-10,127,108,0.80169558710942,0.199611187622555,0.459867414037963,0.501270529866072,0.657126545780128,0.786785834965584,0.925275422060897,1.15613923538853,1.23027644841069
"128",2020-07-11,128,109,0.866785359399714,0.208744767583928,0.506441938692151,0.556271261344009,0.717698095785605,0.848971255746192,0.999063175953764,1.23306374264398,1.3234774229592
"129",2020-07-12,129,110,1.00311776237299,0.230635388914122,0.605979630220346,0.658212319361395,0.840876434595003,0.984090312002707,1.14769122101819,1.41137481677972,1.50919337994065
"130",2020-07-13,130,111,1.0300769517044,0.232614596327819,0.62512118823887,0.67915515818838,0.864319850124893,1.013153880231,1.17640289826494,1.44254916172415,1.52631820124862
"131",2020-07-14,131,112,1.0369806962188,0.235576681490599,0.62541833238464,0.680073611737072,0.86902143967548,1.01956319548412,1.18312579192866,1.45223412789851,1.54540180292149
"132",2020-07-15,132,113,1.19270109306429,0.2521840805301,0.753042230689641,0.807180140176586,1.01445763981109,1.17480212300794,1.35196543428213,1.63991826568876,1.7341688214383
"133",2020-07-16,133,114,1.17478210934644,0.248247443273408,0.739050334527268,0.800883679669552,1.00090728350054,1.15457107697535,1.32994430187606,1.61381129654163,1.70989827353592
"134",2020-07-17,134,115,1.13593865903084,0.242888394983857,0.706208433700639,0.764095109599984,0.965734497837981,1.11959432165661,1.28885982461183,1.56056336410252,1.65545574789035
"135",2020-07-18,135,116,1.04818322705971,0.227418924332937,0.652493248821701,0.706501273940336,0.888450972832115,1.03094172901404,1.18937273862123,1.44999604891443,1.53967245816473
"136",2020-07-19,136,117,1.02330661779677,0.220878301136867,0.638231252056685,0.69121387709293,0.866848679848739,1.00692089004065,1.16089114747287,1.41382792856049,1.50267830314313
"137",2020-07-20,137,118,0.917529823394105,0.209397097881356,0.554019792698595,0.604134982362273,0.767015852164652,0.902674473926931,1.04937142762832,1.28797502418787,1.37025487108496
"138",2020-07-21,138,119,0.873726999696788,0.206392313573209,0.51583586439932,0.562759786565979,0.727629440883066,0.857880856202166,1.00307984164784,1.23826902603404,1.3140969044832
"139",2020-07-22,139,120,1.03306901661004,0.22241384014088,0.646014801411906,0.697484216988071,0.875893536681385,1.01528421516399,1.17187526090788,1.42783127798353,1.51625546258511
"140",2020-07-23,140,121,1.00418816761252,0.222492681601157,0.614666096491853,0.670309227001598,0.846147396910957,0.987775717015757,1.14464817240498,1.39737093743732,1.48047780149366
"141",2020-07-24,141,122,1.0050293310585,0.222990620437103,0.615969183779285,0.66689649785455,0.84815975031031,0.989093094285334,1.145132684685,1.40271984905456,1.48890071388222
"142",2020-07-25,142,123,0.855972657073516,0.207863410188578,0.497787663355011,0.545564942052623,0.707600665542353,0.838494129427873,0.986248762623272,1.22595587963573,1.30547681023677
"143",2020-07-26,143,124,0.815190256770624,0.202477340214212,0.467991399493398,0.512130292989766,0.670067535502202,0.798359111378189,0.941562447102761,1.17773676269322,1.25959617171584
"144",2020-07-27,144,125,1.10074454764194,0.238193891979379,0.683623905720108,0.741034637851723,0.93288885491868,1.08261284956936,1.24921601725439,1.51871278157387,1.61861788077744
"145",2020-07-28,145,126,1.23761664413416,0.256478681178748,0.789275371019126,0.849754570358918,1.05400180389915,1.21974724376103,1.39864242257113,1.69108713733304,1.78790782510225
"146",2020-07-29,146,127,1.42223909199849,0.271230767372893,0.940062764730407,1.00581542345742,1.23155173233974,1.40421828967573,1.59601688184485,1.89141060013799,1.99518471653366
"147",2020-07-30,147,128,1.39898530988721,0.264198806645326,0.930210257747881,0.997759363671727,1.21143132995413,1.3822924362311,1.56820821825018,1.86319397652826,1.96851912259067
"148",2020-07-31,148,129,1.61328558087542,0.273207844185625,1.12319264807529,1.19299626347174,1.42016134051635,1.59771881793371,1.78886051560897,2.08829076400803,2.18186421263584
"149",2020-08-01,149,130,1.39010973347824,0.242536001791008,0.954967385125169,1.01645896072917,1.2196717950106,1.3772959303593,1.54531248133918,1.81167284158081,1.90318406070472
"150",2020-08-02,150,131,1.55968737518967,0.243971813452468,1.11723557862005,1.18096251111608,1.38896723672953,1.54735416912846,1.71505600142764,1.98147131551948,2.07345242128719
"151",2020-08-03,151,132,1.60276746642595,0.238076642824961,1.17011965000145,1.22924972641448,1.43720143728492,1.59097548840861,1.75712544480305,2.01359728211774,2.10125467525206
"152",2020-08-04,152,133,1.34597202030797,0.206885729353204,0.970869984061694,1.02247999001262,1.2020714812358,1.33418190020566,1.47929090337258,1.70406131457542,1.7811256761842
"153",2020-08-05,153,134,1.38719973694733,0.198612783253347,1.02274525901133,1.07671765527451,1.25065073173259,1.37750502416747,1.51535414056932,1.7288628327741,1.80260835084598
"154",2020-08-06,154,135,1.30788381469515,0.18481138187955,0.973494009077667,1.01947045564037,1.17760467090712,1.29975834775574,1.42831871444144,1.62622684030617,1.69194505473047
"155",2020-08-07,155,136,1.41266285317212,0.186009272233076,1.07034058134772,1.12399801845888,1.28136775927531,1.40427288109441,1.53480605550523,1.73191077747847,1.79860969921819
"156",2020-08-08,156,137,1.77044997854162,0.200700759368984,1.39957498764605,1.45208555190854,1.6303709675281,1.76221445697248,1.9031352686612,2.11229136563855,2.18434652581008
"157",2020-08-09,157,138,2.13944588818457,0.211324621945124,1.74030934267103,1.80632968758715,1.99565753415588,2.13289475361,2.27550469909874,2.49596806736665,2.57587460969869
"158",2020-08-10,158,139,2.12838526355906,0.20052136249865,1.75576886716686,1.81132612400624,1.99003443457395,2.1209961917038,2.2595682456957,2.46952069362726,2.54049106703243
"159",2020-08-11,159,140,1.772154271841,0.167838090977856,1.46036533587483,1.50639395323537,1.65468844709301,1.76711833252737,1.88209500788912,2.05713397853169,2.11729228583616
"160",2020-08-12,160,141,1.57993020475598,0.143581930756312,1.31046468323452,1.35223503449935,1.48090553596021,1.57459431306071,1.67360072688339,1.82481821204997,1.8760283682231
"161",2020-08-13,161,142,1.40463591759943,0.124542636395464,1.17071605372381,1.20621458347689,1.31792245895101,1.40001518581389,1.48727289046309,1.61625205157195,1.65711653547769
"162",2020-08-14,162,143,1.32168905885358,0.113583855626452,1.10906766809312,1.14075051383804,1.24330830626792,1.31815011473864,1.39651388138254,1.51371373716357,1.55195538456821
"163",2020-08-15,163,144,1.27453155608073,0.106750734292887,1.0742373451285,1.10287890046167,1.20138834075278,1.27043175439632,1.34512983396744,1.4572361567978,1.49363181530537
"164",2020-08-16,164,145,1.1854499951332,0.100244492200238,0.997126584765998,1.02608946415417,1.11642236485583,1.18265306612219,1.25191095033558,1.35474480294964,1.39208117229281
"165",2020-08-17,165,146,1.16436087567225,0.0959886527530951,0.983754818308117,1.01062050689216,1.09772633781561,1.16159928763801,1.22759722292443,1.32775468252446,1.36226438711398
"166",2020-08-18,166,147,1.1265782606913,0.0929565159419046,0.950506854922843,0.976698152601298,1.06277951175928,1.12443339425877,1.18808451222317,1.28385058624591,1.31556684269894
"167",2020-08-19,167,148,1.09586487663126,0.088782951879453,0.928294195559333,0.95357350778543,1.03444704521615,1.09356514202339,1.15418459339487,1.24460598185331,1.27503971194615
"168",2020-08-20,168,149,1.04589715005588,0.0862576626579715,0.883674476642931,0.908032122208107,0.98641569728944,1.04345352219573,1.10248828524763,1.19084609248838,1.22148912085437
"169",2020-08-21,169,150,1.05567864995637,0.0849478282692656,0.8964210531671,0.920616250175819,0.996857156210402,1.05297687165045,1.11164278458095,1.19954167149346,1.22861790298249
"170",2020-08-22,170,151,1.03592345203968,0.0847100954380687,0.875146263464593,0.900736894297957,0.978312071883425,1.03268291629065,1.09197932668883,1.17987560081439,1.2090432964937
"171",2020-08-23,171,152,1.00318597143127,0.0829231120932447,0.84754650634716,0.870733995707332,0.945881519558237,1.00090665255037,1.05855553593884,1.14246157728555,1.17037847408238
"172",2020-08-24,172,153,1.01109615225833,0.0828711114007431,0.856190231106313,0.879172836114827,0.954580641693229,1.00843933913043,1.06504433720417,1.15158096602731,1.18082108932641
"173",2020-08-25,173,154,0.981343189868576,0.0814208596896018,0.829508673197482,0.851997946332011,0.925212051714768,0.979668856809115,1.03443328668483,1.11819625526453,1.14882767252148
"174",2020-08-26,174,155,0.973896939315071,0.0815512141642887,0.819975555272591,0.843289689499743,0.917671365787381,0.972318592700391,1.02750831409007,1.11107096869099,1.14113836740228
"175",2020-08-27,175,156,0.951671318764673,0.08018049804967,0.800619084717628,0.823485618473691,0.896639555884773,0.949410042163769,1.00488115885251,1.0862072636861,1.11300142275848
"176",2020-08-28,176,157,0.834478733959692,0.0747338001962159,0.694371067426562,0.715007738095464,0.782966156267197,0.8321672370668,0.883317878387682,0.962420704132139,0.987656907026231
"177",2020-08-29,177,158,0.682496541146848,0.0690436111255652,0.556526668549019,0.573459724198641,0.634524979472311,0.68002427850406,0.727371119788493,0.799897254832585,0.826165801819663
"178",2020-08-30,178,159,0.597207996599509,0.0661127236963281,0.474598932888804,0.492449323348954,0.551676765282119,0.595137019246805,0.640156292373397,0.70912427792654,0.733655148771662
"179",2020-08-31,179,160,0.620071295682788,0.0697579624951771,0.491026603366321,0.509784768017362,0.571342260492718,0.617730431130085,0.666178524542993,0.739027345816449,0.76307706402122
"180",2020-09-01,180,161,0.657281472279925,0.0759104511465164,0.516776088221877,0.537609359911504,0.604497813436923,0.654484816713734,0.706983326503124,0.786694989020706,0.813463130324435
"181",2020-09-02,181,162,0.73202818414453,0.0833525652940615,0.578765006443359,0.600809300553108,0.674336678068303,0.728552004154321,0.786108885031337,0.874526244827085,0.903723809872473
"182",2020-09-03,182,163,0.776810353314006,0.0894550017758866,0.608756480486513,0.63525362168327,0.715466440799895,0.773223899786841,0.834921388330914,0.929022632724961,0.959957178817421
"183",2020-09-04,183,164,0.775513902718428,0.0926474739514379,0.60537910860247,0.629081123998414,0.71093827699145,0.771883427171118,0.835689256187398,0.933716869091056,0.966205671143616
"184",2020-09-05,184,165,0.845482612820029,0.0992228080930941,0.662887719539204,0.690774961673597,0.776647145487225,0.841012706582401,0.910581419066214,1.0160910979552,1.0504529905874
"185",2020-09-06,185,166,0.879239240127736,0.105017070690154,0.685471241192965,0.713754192561093,0.806529738988198,0.874137209466975,0.948202195104643,1.05954520680667,1.09610795807793
"186",2020-09-07,186,167,1.01579684936618,0.114741560772815,0.804887937332267,0.835540583263737,0.935854308002141,1.01078882319594,1.09072090772645,1.21134303878107,1.25301740387668
"187",2020-09-08,187,168,1.07844336343677,0.119041119844119,0.859926853220401,0.891406587995632,0.99573895925924,1.07332690732905,1.15671167752794,1.28300100399687,1.32459028629781
"188",2020-09-09,188,169,1.10338719279816,0.120878795166186,0.879820638143478,0.91349564745897,1.01872395345864,1.09905526102284,1.18189413778839,1.31097998030532,1.35679123957632
"189",2020-09-10,189,170,1.13886749978784,0.121087382718181,0.916098341235792,0.948791680823993,1.05502573781122,1.13506246510037,1.21764534917005,1.34536265044601,1.38885872775079
"190",2020-09-11,190,171,1.13680642310771,0.119638951675051,0.915927581452561,0.947961946367655,1.05346772001593,1.13240480998747,1.21407342150655,1.34110740696357,1.38615178498917
"191",2020-09-12,191,172,1.22917338660509,0.122972872722542,0.999590843181191,1.03330037233188,1.14368758940723,1.22585676897833,1.3102595232185,1.4371595753956,1.47977596102881
"192",2020-09-13,192,173,1.22251892568,0.120999096259048,0.99665810269539,1.03103104941165,1.14008511248074,1.21783570104071,1.30005673773645,1.42966322956612,1.47322848439169
"193",2020-09-14,193,174,1.30423101876068,0.12210875436244,1.07527564657867,1.11009069421759,1.22136242827205,1.29998827457023,1.38451297637168,1.5095041773782,1.55253508544824
