"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,24,0.703695982594924,0.0964188655198065,0.529094880307087,0.553535221579654,0.636796376837854,0.699224219463398,0.766000130110776,0.870396859198118,0.907850147351309
"30",2020-04-04,30,25,0.898068787083647,0.115313006439691,0.687303026465454,0.716117746288289,0.818041189553224,0.893181917217143,0.972407229221794,1.09617704454614,1.14142738988774
"31",2020-04-05,31,26,0.995909534426999,0.126035337452372,0.76206753258686,0.796576315487513,0.909059061823402,0.990982994739847,1.0775008863638,1.21013156548216,1.25663447800481
"32",2020-04-06,32,27,1.02390264330502,0.128939331997164,0.787037652091163,0.820548189788979,0.933876353634404,1.01860652734912,1.10765855884129,1.24412176430836,1.29161640093666
"33",2020-04-07,33,28,0.91709283090367,0.122199040192232,0.692568513025943,0.726181381508671,0.831851247480039,0.911167041610544,0.996079369097635,1.12651332182741,1.17012456732165
"34",2020-04-08,34,29,0.739866653404419,0.109364785318069,0.541622861729128,0.57015326401971,0.66328644316751,0.73561435461714,0.810364765461664,0.928349386077511,0.969223962436773
"35",2020-04-09,35,30,0.558006419445709,0.0961529542868833,0.384522181023809,0.409659701790169,0.490433222361998,0.55311461530468,0.619926485769055,0.725853053695315,0.760952556999804
"36",2020-04-10,36,31,0.417672633244163,0.0865974076384999,0.264357866419345,0.2862954566346,0.356066468984599,0.412101257729496,0.472500829134917,0.568689663951659,0.601711216515021
"37",2020-04-11,37,32,0.325840705842451,0.0812913608913203,0.186618193534532,0.204518538899705,0.267753748130844,0.318984580413315,0.37672267498872,0.469589943542876,0.502765198346522
"38",2020-04-12,38,33,0.287209746721192,0.0818771486052469,0.150288723234466,0.166638768683813,0.228156554860116,0.280007484840291,0.337416638357786,0.433782797326984,0.469348102350144
"39",2020-04-13,39,34,0.290234054047518,0.0905975247340919,0.141719444238694,0.159408334031816,0.22515091088708,0.280472059403559,0.345036539453511,0.455712733192448,0.493607845416201
"40",2020-04-14,40,35,0.286808743726011,0.10086588721814,0.124228376326493,0.143347506795195,0.215178033138992,0.274493155774033,0.345102416160957,0.470012730293806,0.516904509877866
"41",2020-04-15,41,36,0.357351190174642,0.125074416015501,0.15440200290925,0.178902870520626,0.266800121353962,0.343222259776024,0.432674242841029,0.585474830878474,0.639933021437287
"42",2020-04-16,42,37,0.766274106372627,0.204776941391552,0.42020137035317,0.462507161330058,0.620583207030625,0.746115200356864,0.894537461527088,1.13403730044064,1.21462256043618
"43",2020-04-17,43,38,0.845985007959894,0.235867268544229,0.448664138961408,0.498665189518977,0.677166770891805,0.824787105023315,0.990533259089874,1.26599612152391,1.36348425685669
"44",2020-04-18,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",2020-04-19,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",2020-04-20,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",2020-04-21,47,42,0.920940974886656,0.287431535105593,0.447594582517414,0.50566484916287,0.714330482665667,0.89161302386475,1.09233330752295,1.44077579369343,1.56621274925011
"48",2020-04-22,48,43,0.49566130958044,0.215930426670221,0.166645736635937,0.201440430258364,0.338548469842613,0.463381636863686,0.619347240236961,0.896228992190608,0.999289617092382
"49",2020-04-23,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",2020-04-24,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",2020-04-25,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2020-07-24,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2020-07-25,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2020-07-26,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2020-07-27,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",2020-07-28,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2020-07-29,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2020-07-30,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",2020-07-31,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",2020-08-01,149,144,1.73250368322057,0.379012821873543,1.07195762622756,1.15893808987718,1.46679225792856,1.70548481811445,1.97364849955305,2.39641641616417,2.55229697354305
"150",2020-08-02,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2020-08-03,151,146,1.63223630568632,0.311966454415753,1.08342448927145,1.15674216890102,1.41206604300697,1.61059864105497,1.82902586641974,2.17555646968152,2.30055513642193
"152",2020-08-04,152,147,1.23219553230508,0.253770064608173,0.786812609086991,0.84739770849907,1.05223695145337,1.2151914316065,1.39558029001304,1.67866912167007,1.7740892121356
"153",2020-08-05,153,148,1.35925870405757,0.257473085675475,0.902485075862284,0.965679173058924,1.17934671339071,1.34175942808791,1.51903400001749,1.81033662463085,1.90878822686728
"154",2020-08-06,154,149,0.95962987003145,0.207230858806175,0.596857119763404,0.645426276472899,0.813962392551895,0.943709655353766,1.08996986808146,1.3220797924901,1.40515826567987
"155",2020-08-07,155,150,1.25945054208292,0.234583672370678,0.846138636288238,0.90219137558411,1.09342839247195,1.24435783350589,1.40902610410031,1.67316733942084,1.75579839896045
"156",2020-08-08,156,151,1.74535243554559,0.270294223631661,1.25584192482697,1.32428483910534,1.55563809769478,1.73259312529968,1.91822033187592,2.21304231872557,2.3129863735456
"157",2020-08-09,157,152,2.44461315599635,0.311676352035323,1.86846012582856,1.95277752858686,2.22819190500041,2.43141145254135,2.64564980889442,2.97998945346459,3.09553963924802
"158",2020-08-10,158,153,2.67329625631751,0.304443651051169,2.11426130813642,2.19193616207221,2.45857428159597,2.66375095167762,2.87467276833223,3.19549786884333,3.29964300888834
"159",2020-08-11,159,154,2.01875756847855,0.239599274236789,1.57656994130349,1.64328673250408,1.85088777393678,2.00802461547113,2.17241127188406,2.43422777400253,2.51813777725144
"160",2020-08-12,160,155,1.74526706050601,0.199176928542044,1.37912257178505,1.42887247379158,1.60705130323455,1.73799707498645,1.87531182132037,2.08426820163588,2.15945156102231
"161",2020-08-13,161,156,1.38837001825531,0.158562480348852,1.09545426821446,1.13854151696538,1.27774825979797,1.38282298587085,1.49141931698175,1.65830147362645,1.71685051604707
"162",2020-08-14,162,157,1.04223114950162,0.127197568972214,0.808291210848471,0.84297881596,0.953885497652687,1.03646411189035,1.12506695614154,1.25919313245825,1.30702673598663
"163",2020-08-15,163,158,0.700834910816362,0.100684318297829,0.516115199095329,0.543367330222116,0.630322249213896,0.696783853205069,0.765320168876336,0.874041669723547,0.9121013137997
"164",2020-08-16,164,159,0.498200550996432,0.0848083661818379,0.345615218401678,0.366523961399703,0.438744645613684,0.493389032739996,0.553239542484752,0.643582437751362,0.675991387141298
"165",2020-08-17,165,160,0.580003248573438,0.0957328454505506,0.409568045521288,0.43309647796684,0.5124794656212,0.575068212266754,0.640833853197305,0.746933535218452,0.783885913334842
"166",2020-08-18,166,161,0.595670176788924,0.102697266388443,0.412573664801375,0.437897912514637,0.523450091573161,0.589187319954228,0.66160410377815,0.77263898114647,0.813072241478499
"167",2020-08-19,167,162,0.665607177834093,0.114372536185035,0.461243118983249,0.489405933342929,0.584258604283182,0.65965510739983,0.737965140139193,0.863270332386857,0.907168306421009
"168",2020-08-20,168,163,0.672546002018956,0.120560811135003,0.458351762134279,0.487953161940636,0.586988580332343,0.664797037445469,0.750247788347453,0.883503386696307,0.927758637442331
"169",2020-08-21,169,164,0.66596103288563,0.126076434129958,0.442625803856092,0.47254131684784,0.577011818434294,0.657736957517448,0.745214937318772,0.885638829854444,0.933459504897198
"170",2020-08-22,170,165,0.802510944530669,0.143198828488576,0.5465946128489,0.582365628931948,0.702132197709997,0.793761654790595,0.893825117875512,1.05076917024918,1.10896816044244
"171",2020-08-23,171,166,0.730395949350314,0.141384253956056,0.478059709282111,0.512362339331238,0.630871999301929,0.721744637357937,0.820866973312037,0.975614574685134,1.03242043267572
"172",2020-08-24,172,167,0.685851079432853,0.141836302628568,0.440105739465253,0.474221263755253,0.584684353760579,0.675973844367242,0.773904436339589,0.935907074582669,0.993392860621518
"173",2020-08-25,173,168,0.734417637088823,0.151945783114108,0.469245527222229,0.503973952907552,0.627638544097817,0.724604677865521,0.82931516426569,1.00116674769623,1.06269136315988
"174",2020-08-26,174,169,0.620713521339871,0.145209781592317,0.369557337647953,0.403067648705935,0.51792255739675,0.609909954592195,0.710907147981177,0.877479937045198,0.938683813285872
"175",2020-08-27,175,170,0.670096217095968,0.15673488612054,0.397512615095538,0.435154761189311,0.558829828810208,0.6585787556792,0.767863956486671,0.948000518457403,1.00867437028668
"176",2020-08-28,176,171,0.533429822661799,0.145960145335372,0.287433798654404,0.317205243125803,0.429047120379606,0.52102340563188,0.623616887902768,0.793532522979464,0.857021872041338
"177",2020-08-29,177,172,0.584170043496712,0.160205634475566,0.313799778762562,0.346680317777452,0.469098065961965,0.569222512889323,0.683824364378598,0.869216048850733,0.935069730381267
"178",2020-08-30,178,173,0.657993142783012,0.180205094639412,0.354378058326164,0.394701808820224,0.528391782795216,0.642007333462734,0.76724582063268,0.98077176688831,1.0562053230098
"179",2020-08-31,179,174,0.620258293012085,0.185062033012435,0.31094169349649,0.350604914495402,0.487423929021237,0.601811426695264,0.732517412474527,0.955308373376986,1.03141324274427
"180",2020-09-01,180,175,0.991088376230387,0.24789177239217,0.569397568405625,0.623936612584926,0.81590716546379,0.970278536818853,1.14358456086922,1.43435031166689,1.53392624622202
"181",2020-09-02,181,176,1.06572110362215,0.265500227511134,0.608795450967893,0.667173440167109,0.878316055096639,1.04356589940256,1.23003992032029,1.53735251342432,1.64406014803212
"182",2020-09-03,182,177,1.35076582530553,0.299373318565473,0.827679995546587,0.901960060510495,1.14005366004014,1.32852147419126,1.53660013738236,1.88244430363314,2.00146518015148
"183",2020-09-04,183,178,1.32336944149497,0.295623459111252,0.812296425704869,0.880094345736611,1.11358666605136,1.29973585586262,1.50802591736816,1.84271122645454,1.9625258374002
"184",2020-09-05,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2020-09-06,185,180,1.66903988198963,0.308119731833429,1.12064580350089,1.19795708297256,1.45324001520715,1.65144107195096,1.86291717429572,2.20622799165066,2.32479012550798
"186",2020-09-07,186,181,1.92368938435465,0.319357667607769,1.34497253055371,1.43045877249266,1.7024505801619,1.9047366049901,2.12667611970207,2.47852780629306,2.59810301056832
"187",2020-09-08,187,182,1.76856794386267,0.286972141193259,1.24865213884412,1.32311408870743,1.56840440730182,1.75335583396231,1.95172136777941,2.26849709063107,2.37955906816011
"188",2020-09-09,188,183,1.55325990306732,0.248200947000967,1.10333333803534,1.16855342244417,1.37860193961319,1.5415805534239,1.71309498234113,1.97572594562268,2.07982955711586
"189",2020-09-10,189,184,1.56975011695555,0.233448307723842,1.14674452063514,1.20655132247088,1.40732950143541,1.55686294522555,1.72025552932314,1.97116708905122,2.06008900442428
"190",2020-09-11,190,185,1.49869154066267,0.21358046940906,1.10860496145574,1.16505955332761,1.34817046138925,1.48896951153936,1.63823753701256,1.8662671660926,1.94619771346525
"191",2020-09-12,191,186,1.5114249271641,0.205014931990215,1.13611449482319,1.19377479674393,1.36858927519386,1.50143075097465,1.64229800333931,1.86556687019018,1.94344475685512
"192",2020-09-13,192,187,1.17202089998001,0.170635200336516,0.860280532362806,0.906048996942943,1.05261009350275,1.16369124578565,1.28211516901938,1.46498010158432,1.53031472421658
"193",2020-09-14,193,188,1.28749915565477,0.17142714973237,0.972778463844411,1.01912001105436,1.16780323313712,1.2796148341193,1.3995570520269,1.58058415460563,1.64322868954664
"194",2020-09-15,194,189,1.41925752384912,0.176145324118127,1.09792110107158,1.1418392476661,1.29621763742116,1.41240729257562,1.53387379519636,1.72061741319313,1.78354012388825
"195",2020-09-16,195,190,1.39262638090129,0.170436110767498,1.07960102516959,1.12377722040563,1.27200757143929,1.38616101859844,1.50353957373623,1.6840686774758,1.74475644513931
"196",2020-09-17,196,191,1.32398047155247,0.157967447071469,1.02868903988269,1.07594506262274,1.21473930251182,1.31767690929396,1.42655695940886,1.59571463358752,1.65494113915673
"197",2020-09-18,197,192,1.31448787306639,0.15280513849729,1.03365948425941,1.07510797358495,1.20735167931662,1.3081986942139,1.41511752103255,1.57540813696854,1.62762976890815
"198",2020-09-19,198,193,1.50835988284618,0.158286233236034,1.21082764428636,1.25399935542706,1.39927319560885,1.50384580003235,1.61305492829495,1.77577364954534,1.82725574941061
"199",2020-09-20,199,194,1.38654954534246,0.14548249638012,1.11793248770722,1.15710670838067,1.2848630102129,1.38102738996233,1.48242451267296,1.63261034644193,1.68521223866265
"200",2020-09-21,200,195,1.37825380376598,0.13966429140149,1.11887278441072,1.15770775721323,1.28197032636034,1.37419783628036,1.46946132875579,1.61349655327148,1.66411428888963
"201",2020-09-22,201,196,1.18352222930071,0.124803495052932,0.95245743456808,0.986441360201682,1.0955367465213,1.17876155720886,1.26469938205748,1.39600578602507,1.4372478029713
"202",2020-09-23,202,197,1.15530895680984,0.117577309389252,0.937695373450549,0.969214403006606,1.07442988088971,1.1515293518196,1.2336678493234,1.35339101736708,1.3960000933226
"203",2020-09-24,203,198,1.01801365117175,0.108457427626472,0.817116895885987,0.845591344227305,0.942319653507406,1.01357140691258,1.08978079589936,1.20086158744469,1.24104312613631
"204",2020-09-25,204,199,0.990367957433448,0.105388007595852,0.79503680278756,0.822819614635458,0.91746268404784,0.986596770185304,1.05884898050149,1.16830592255147,1.20665302043411
"205",2020-09-26,205,200,1.05086692042654,0.10817080168612,0.849840044866048,0.880608918495518,0.975488938244117,1.04715702564707,1.12104227131683,1.23548464703711,1.27456052222315
"206",2020-09-27,206,201,0.981126285206939,0.103572883735576,0.789740880278338,0.81819619724075,0.909089733720676,0.977625558380363,1.04906913814892,1.15785794022665,1.19433709871887
"207",2020-09-28,207,202,1.06530032949415,0.109646291832682,0.862423650684975,0.892702116861532,0.989184456216812,1.06112315659335,1.13701696431263,1.25292292823044,1.29133092749635
"208",2020-09-29,208,203,1.17214367032938,0.114318248566755,0.959052896950621,0.989962291044662,1.09313797638579,1.16899039735769,1.24757722974209,1.36522302842831,1.407690357555
"209",2020-09-30,209,204,1.20513025470414,0.114624127196424,0.990157637598732,1.02221893133755,1.12577188768998,1.20224812515168,1.28009267165073,1.39880542816066,1.43933317764277
"210",2020-10-01,210,205,1.02850848842401,0.10398639807219,0.834409123978104,0.864429778339308,0.956955267703099,1.02463365516671,1.09665109123377,1.20586515780956,1.24036722874375
"211",2020-10-02,211,206,1.16800142644015,0.108180485963633,0.968530524035575,0.998115602347983,1.09295044919491,1.16459680339344,1.23853921920342,1.35243674140003,1.39282827476376
"212",2020-10-03,212,207,1.20616390122726,0.108949338340115,1.00114760362883,1.03242015671867,1.13127019413496,1.20267924093103,1.27812337774557,1.38993786855666,1.4287379708253
"213",2020-10-04,213,208,1.2422318735094,0.109498689231778,1.03798627160793,1.06772931873512,1.16694464980542,1.23890584550404,1.3130880579397,1.42841061831042,1.46676710150771
"214",2020-10-05,214,209,1.41850401065817,0.114388362658146,1.2058230523704,1.23733709100412,1.33987017822027,1.41492946023246,1.49325280891443,1.61345172050234,1.65323573856294
"215",2020-10-06,215,210,1.58845147703951,0.118111747420277,1.36456724409991,1.39911359035212,1.50692653373484,1.58580799558285,1.66642494933388,1.78815975503196,1.82860948112692
"216",2020-10-07,216,211,1.65248305279217,0.116616472248865,1.42933055436027,1.46438020061669,1.57300491388388,1.64987383837952,1.72850971470762,1.84970149964279,1.89103015601109
"217",2020-10-08,217,212,1.55281630545053,0.107115288088924,1.35327440802595,1.38190968904948,1.47884611605457,1.55068444759011,1.62357776205746,1.73239022774102,1.76810408549498
"218",2020-10-09,218,213,1.51397878117606,0.10023501479253,1.32338670313066,1.35293934843181,1.44591306629686,1.51162103205817,1.57966425232036,1.68105321935484,1.71965265986651
"219",2020-10-10,219,214,1.407570349513,0.0917594355534955,1.23191657680432,1.26020786665968,1.34478463401849,1.40475489222406,1.46863185101898,1.56118876003432,1.59341436071684
