"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"202",2020-09-23,202,190,1.22513942729733,0.0928771487777882,1.04839066204398,1.07515906939977,1.16248522771847,1.2229356197644,1.28641456667185,1.38047987311467,1.41184077114965
"203",2020-09-24,203,191,1.15978709512851,0.0880194287976871,0.993237178270189,1.01880055329987,1.1003722967647,1.15707694816439,1.2179337758513,1.30872607723571,1.33889669969584
"204",2020-09-25,204,192,1.17331777149101,0.0864446389831925,1.01136279161939,1.03618757929986,1.11387301281198,1.1703182818345,1.23006812539227,1.32109786684976,1.35068296268037
"205",2020-09-26,205,193,1.2221737995926,0.0868777485198826,1.05876611565324,1.08335829066512,1.16299248893173,1.22051794878221,1.27951446208045,1.36874965534663,1.39783503413524
"206",2020-09-27,206,194,1.19340341198097,0.0835614246119963,1.03592630827245,1.05997176005259,1.13572827970634,1.19186949692082,1.24900696996511,1.33351256885678,1.36295005042791
"207",2020-09-28,207,195,1.11943793891277,0.0801285098251724,0.968519175077505,0.990941104972843,1.0651284566496,1.11780209631662,1.17253992454577,1.25423797540469,1.28205223428993
"208",2020-09-29,208,196,1.15492615041031,0.0790717453519878,1.00472373798098,1.02795663290842,1.10048792252473,1.15294842526012,1.20760765935302,1.28869006929909,1.31467450990946
"209",2020-09-30,209,197,1.13644387468656,0.077622904888532,0.987570735832654,1.0104919075749,1.08354468080221,1.1350223751896,1.18848254381957,1.26624150151178,1.2921873597945
"210",2020-10-01,210,198,1.06040679931969,0.0734527221871111,0.92148633629204,0.942073492713055,1.01015470637574,1.05860129599596,1.10856464522595,1.18437422256916,1.21093361058372
"211",2020-10-02,211,199,1.10900665243265,0.0737339512374295,0.969131657322187,0.991194705836405,1.05837719407024,1.10699937381058,1.15801943282491,1.2331973959921,1.2577423518465
"212",2020-10-03,212,200,1.13790906720374,0.074812448583129,0.9968842509306,1.018001011361,1.08674624484885,1.13593567844492,1.18786540992728,1.26196950287914,1.28835165630765
"213",2020-10-04,213,201,1.09178701691757,0.0725107824118375,0.956174199141465,0.975232391902679,1.04212718446927,1.08982772336608,1.13980368256369,1.21326389036006,1.23805740507652
"214",2020-10-05,214,202,1.27727307240963,0.0767324526024647,1.12968280526246,1.15263100628938,1.22443098467566,1.27642064867985,1.32767372867839,1.40630466092369,1.43118400585172
"215",2020-10-06,215,203,1.36389030362923,0.0792105038803268,1.21476366544687,1.2362873330502,1.30900535279069,1.3622575677146,1.41668467707374,1.49743754527022,1.52488564623655
"216",2020-10-07,216,204,1.39287984627835,0.0780336313773389,1.24431715576254,1.26773987561796,1.33934794693793,1.39191951447577,1.44431296472682,1.52323111483686,1.54981367671926
"217",2020-10-08,217,205,1.39755211039908,0.0765214881463379,1.24999692242644,1.27284128590858,1.34606049543803,1.39586785232174,1.44811743840199,1.52629433708704,1.55244781680587
"218",2020-10-09,218,206,1.38379330282951,0.0725593750702644,1.24584671882418,1.26643907052841,1.3338694020581,1.38241044777124,1.43273877644378,1.50529447845992,1.52849976197852
"219",2020-10-10,219,207,1.31212075976056,0.0680624674939831,1.18199883419687,1.20304802039203,1.26542583716528,1.31019481691144,1.35690650603689,1.42693887420935,1.44957044900636
"220",2020-10-11,220,208,1.2729373504261,0.063708528733387,1.15002386990025,1.17005922071593,1.2293485820845,1.27162041159073,1.31523257504838,1.37974026348003,1.40203468178043
"221",2020-10-12,221,209,1.31811469915666,0.0633907630369464,1.19683562375705,1.21578019023552,1.27499662232656,1.3163535029541,1.36047722602851,1.42397349423501,1.44428810362863
"222",2020-10-13,222,210,1.26135943796472,0.0601666679588648,1.1461287404788,1.16383996801195,1.22058006883304,1.26038535111841,1.30157656597017,1.36149432115155,1.381482826766
"223",2020-10-14,223,211,1.26194089602456,0.0581220867986562,1.15078069780756,1.16806119310476,1.22245315821727,1.26123063632722,1.30088432157112,1.3590485324754,1.37781567243019
"224",2020-10-15,224,212,1.20894729368223,0.0548696464829977,1.10338959242003,1.12020405632088,1.17148963226748,1.20825746761844,1.24562148242843,1.29974153901397,1.31699741380968
"225",2020-10-16,225,213,1.26331257454472,0.0550370284218443,1.15844589416638,1.17374228798332,1.22549068151369,1.26262050726852,1.29995937315383,1.35570201828324,1.37422195395352
"226",2020-10-17,226,214,1.31262374081117,0.0551325994159976,1.20592691355971,1.2229631395537,1.27519648676643,1.31213515360135,1.3491543328747,1.40420828734523,1.42259186321795
"227",2020-10-18,227,215,1.36575726895594,0.0547946633418051,1.2601062399405,1.27663593980556,1.32869965839969,1.36519464799852,1.40243887117376,1.45704978628322,1.4759641307979
"228",2020-10-19,228,216,1.32630595310603,0.0528801976299341,1.22545938901687,1.23992660732591,1.28989306069238,1.32589563494773,1.36125029181167,1.41519521641628,1.43267023540017
"229",2020-10-20,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2020-10-21,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
