"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"194",2020-09-15,194,177,1.44668671068874,0.129234922721444,1.20520946565072,1.2420649768656,1.35814419782784,1.44190790102916,1.53187685422913,1.66386216933414,1.70964216986739
"195",2020-09-16,195,178,1.43492160760898,0.124819053389293,1.19932272319951,1.23350812220646,1.34871889232142,1.43198972715848,1.51692854512481,1.64571285329868,1.69027647596009
"196",2020-09-17,196,179,1.40659213083382,0.118697481318214,1.18537077690667,1.21764229662984,1.32455466915341,1.40335493439434,1.4843373536576,1.60715771508384,1.65013362195091
"197",2020-09-18,197,180,1.43665319861785,0.115193553638118,1.22050645005581,1.25270535027011,1.35677903775282,1.43328376714323,1.5135655218529,1.63307895882209,1.66951088217262
"198",2020-09-19,198,181,1.46372073472438,0.111318727427534,1.25258284435539,1.28516449570434,1.38733023155608,1.46133691427487,1.53754069041046,1.65016815843778,1.68898722279125
"199",2020-09-20,199,182,1.41754902374668,0.105334236615188,1.21692979100018,1.24906562554878,1.34513614063131,1.41547359978389,1.48617747124238,1.59526377825864,1.63228688174187
"200",2020-09-21,200,183,1.42362890386146,0.100496721371817,1.23481502720609,1.263384858396,1.3546080416387,1.42109263490936,1.49056100643894,1.59210594022092,1.62862192891359
"201",2020-09-22,201,184,1.32248741561839,0.0936490569334541,1.14462553362221,1.17106023773416,1.25905221314485,1.32003437514273,1.38333994839007,1.48053831149893,1.5138912546247
"202",2020-09-23,202,185,1.27593200660001,0.088257030728505,1.1097939059448,1.13515007359004,1.21484451024356,1.27440111635546,1.33459460489198,1.42444369292335,1.45507591498322
"203",2020-09-24,203,186,1.21108848496001,0.0828268232582944,1.05472553837459,1.07747715232327,1.15484760879423,1.20932449500326,1.26601089498285,1.35051918300898,1.37868790738701
"204",2020-09-25,204,187,1.19561226759684,0.0800488170408644,1.04347590938843,1.06790623374081,1.14029628068142,1.19379477529401,1.24826525701048,1.33095948303477,1.35728471879176
"205",2020-09-26,205,188,1.2127283219592,0.078629205130798,1.06484937119729,1.08737987868916,1.15905569766337,1.21066378875444,1.26489746292281,1.34712050152138,1.37170213577188
"206",2020-09-27,206,189,1.21489159764673,0.0766176706867751,1.07025760283789,1.09206205302578,1.16288714703679,1.21312400322469,1.26448429289967,1.34418985121998,1.3726252930403
"207",2020-09-28,207,190,1.18097419612869,0.0743642844341514,1.04096654971726,1.0614664429678,1.12993058844921,1.17943699352188,1.2311797993221,1.30599948997275,1.33036240966648
"208",2020-09-29,208,191,1.20211476417532,0.0726590669751829,1.06514510188711,1.08553344482692,1.15202764432726,1.20097413812489,1.25049332106024,1.32447069712871,1.34783989444657
"209",2020-09-30,209,192,1.16334633938126,0.0698379346444569,1.03011838177566,1.05116529481505,1.11554797167104,1.16222236044296,1.20938638810999,1.2805278020034,1.30424946485703
"210",2020-10-01,210,193,1.13292616816702,0.0680858807215967,1.00303596260836,1.02332613034336,1.08675865511583,1.13150171416167,1.17787152319612,1.24852193748415,1.27185589069062
"211",2020-10-02,211,194,1.18276230478613,0.068736669488635,1.05227161810855,1.07288643814417,1.13550303587043,1.18158507980196,1.22755955816371,1.2986278420263,1.32406109387182
"212",2020-10-03,212,195,1.17573993236038,0.0670354127979995,1.04696879012385,1.06707178289411,1.12957214742871,1.17495015224098,1.22068576411215,1.2870436535309,1.30916448807442
"213",2020-10-04,213,196,1.1666076067391,0.0657532225057955,1.0410834487357,1.0608213876024,1.12199387997346,1.16551499380194,1.21004101574056,1.27765174013508,1.29925428177162
"214",2020-10-05,214,197,1.26235512496265,0.067490193315999,1.13499920612079,1.15333565555762,1.21639722474502,1.26088993100439,1.30651917734814,1.37625858901431,1.3982969750219
"215",2020-10-06,215,198,1.3010354496447,0.0672339755773347,1.17225543836409,1.19127335506219,1.25524399777489,1.30029441056698,1.34560278635106,1.41341007331529,1.43519374266106
"216",2020-10-07,216,199,1.27094401739773,0.0647686726089668,1.14709433041409,1.16635170202206,1.22692910382596,1.26937487247275,1.31389227670723,1.37916405141786,1.40079397541998
"217",2020-10-08,217,200,1.30160621517718,0.0637967256672016,1.17817684064458,1.19926333292267,1.2587132837554,1.3005748705247,1.34374934654307,1.40741625934267,1.42988549404066
"218",2020-10-09,218,201,1.28883172988192,0.0616426722661748,1.17050846208825,1.18937726055058,1.24683808097939,1.28770759885242,1.33076328691921,1.39145948406396,1.41221020816373
"219",2020-10-10,219,202,1.2781158073508,0.0598746268982637,1.16485428423505,1.1814812264036,1.23763820585933,1.27703052067058,1.31787618139446,1.37931293138898,1.39895816182289
"220",2020-10-11,220,203,1.24056466710394,0.0571701719427164,1.13104387796393,1.14717449818899,1.20158308103695,1.24007463469921,1.27839989366266,1.33545808152191,1.35534392080456
"221",2020-10-12,221,204,1.31254210361585,0.0570466196938096,1.2047042872328,1.22083656558444,1.27306412001278,1.31158361318402,1.35009230925602,1.40833630853396,1.42797400295397
"222",2020-10-13,222,205,1.24124464627442,0.0541592083725758,1.13797447552528,1.15352546374496,1.20395696250441,1.24029139066422,1.27743880250503,1.3316989565162,1.34893369320635
"223",2020-10-14,223,206,1.20907074893556,0.051529058548616,1.11055843240214,1.12587602347892,1.17408858602016,1.20827597071212,1.24330038208549,1.2955226006242,1.31212967558007
"224",2020-10-15,224,207,1.20127377365452,0.0502939384724305,1.10437614062454,1.12012909299267,1.16668042866471,1.20045472801083,1.23502217268109,1.28502819295385,1.30109573944261
"225",2020-10-16,225,208,1.26872958565196,0.0503055252305293,1.17316327949452,1.18737178922628,1.23451381144274,1.26779065798786,1.30251230792661,1.35287779929594,1.3698667830137
"226",2020-10-17,226,209,1.29354643442396,0.0498422084743583,1.19738801894272,1.21247217384905,1.25974215763516,1.2929424718496,1.32695393763183,1.37633086396662,1.39347120136889
"227",2020-10-18,227,210,1.39199197673242,0.050363689206666,1.29493385507843,1.31000339962016,1.35792946078148,1.39117654376761,1.42548383132103,1.47542377115108,1.49292082593406
"228",2020-10-19,228,211,1.40086731489747,0.0497887118775839,1.30437903556491,1.31975887595072,1.36704890634912,1.40018627887775,1.43442920452284,1.48277077493291,1.50004100020408
"229",2020-10-20,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2020-10-21,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
