"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,20,0.754879915406445,0.0713375012833834,0.62202841004794,0.641757442305051,0.705469969239706,0.752839247474287,0.801755766644019,0.875826456945024,0.901233780712863
"30",2020-04-04,30,21,0.731955921959436,0.0722147321931232,0.598841260789571,0.617850796167981,0.681663353386906,0.729181137148901,0.779089606729657,0.855689400749664,0.881312164863625
"31",2020-04-05,31,22,0.749953484881163,0.0756792641634575,0.60827268790532,0.630458176758462,0.697742220042487,0.747245600905407,0.799057733232946,0.879095621289508,0.90687602808424
"32",2020-04-06,32,23,0.710827967250342,0.0753448011776937,0.571790537555145,0.591615733911234,0.658443671282568,0.707758301923032,0.760755892688925,0.838793513016007,0.865098385918903
"33",2020-04-07,33,24,0.717166869786195,0.0781431428450953,0.571742178525258,0.594075996427248,0.663326819349111,0.714805680109532,0.768083801447155,0.849943235291098,0.876949021849426
"34",2020-04-08,34,25,0.749630764703582,0.0831639059043002,0.595713685965672,0.618820347049087,0.692273449808383,0.746217458777808,0.803535278497107,0.892049502385646,0.922438574707069
"35",2020-04-09,35,26,0.745338639810728,0.0851553133915342,0.587323067519658,0.611192328024748,0.685889607112935,0.742468739436675,0.800879260734753,0.89068369751116,0.921140696837763
"36",2020-04-10,36,27,0.72084972373922,0.0873538349464425,0.559399825182886,0.584372194444191,0.659902031247537,0.717224172125376,0.777158686278025,0.870714538169567,0.902074933636594
"37",2020-04-11,37,28,0.680472972580578,0.0866808125299857,0.521861916599859,0.545349091396765,0.619889364289765,0.676666806838449,0.736459206779255,0.828545383463439,0.861696175675047
"38",2020-04-12,38,29,0.634434471497479,0.0866778211749887,0.476453825642223,0.498771482463928,0.573978969236288,0.630474800781879,0.690353076890184,0.784077293560062,0.815760236382054
"39",2020-04-13,39,30,0.532620876826866,0.0831994941978458,0.382510552415869,0.404138771314415,0.473937180585168,0.528006499237647,0.586467266072337,0.676006892279444,0.707249266799432
"40",2020-04-14,40,31,0.417079782663634,0.0777792767443434,0.279847801732156,0.2973951752839,0.362548845998912,0.41180633245151,0.466628835791986,0.5527754805996,0.580967459104099
"41",2020-04-15,41,32,0.343328626259602,0.0745344213013644,0.212744323954113,0.230585314680883,0.290294599232456,0.338240738624965,0.390166515107446,0.473516542825628,0.504179730819917
"42",2020-04-16,42,33,0.383174368867686,0.0857132880771034,0.235139351577,0.254544443049736,0.322085884920862,0.376212258015023,0.437481926924496,0.533988764005834,0.568999397118057
"43",2020-04-17,43,34,0.411735952819265,0.0974400300253174,0.243372055505525,0.266475141684809,0.342236834238546,0.404267366196393,0.472370762564868,0.584223320814047,0.626034853060934
"44",2020-04-18,44,35,0.438430036345519,0.108760278801347,0.252793830644251,0.276344695747573,0.361654175882844,0.42973487404246,0.505395537501316,0.63284009592465,0.67811287508773
"45",2020-04-19,45,36,0.520311788577188,0.129446082546989,0.297375230735933,0.327050686199417,0.428535003337997,0.509865666385343,0.601589590822119,0.748713531544059,0.803125616648639
"46",2020-04-20,46,37,0.610585965279153,0.152039361676466,0.351610254653503,0.384133325865212,0.5025095627129,0.597151393792931,0.705241656324272,0.879266982252785,0.944722889387081
"47",2020-04-21,47,38,0.656698700563892,0.166624710797083,0.373730814236665,0.410510899190817,0.539254793607376,0.642350208913426,0.758790923560165,0.953063436344028,1.022985898883
"48",2020-04-22,48,39,0.637524259436327,0.175115276937503,0.340198258787426,0.379333577090395,0.512847226400554,0.621865933795875,0.744438990191149,0.950453300211605,1.02994106100232
"49",2020-04-23,49,40,0.863397005682032,0.215157226909678,0.497292695221045,0.545775019260223,0.709016024005106,0.844082994056534,0.99750534810375,1.24190767887943,1.33352901259543
"50",2020-04-24,50,41,0.932431979885205,0.231256558187906,0.535421793308366,0.587783008068447,0.767464156521401,0.914416385393091,1.07717732131417,1.33925951029068,1.4338370585441
"51",2020-04-25,51,42,0.973948832387836,0.241514757217857,0.55680857298972,0.614061613436945,0.803790947721425,0.953208930586186,1.12313914101075,1.40232443707573,1.49883745023995
"52",2020-04-26,52,43,0.505790392304991,0.176016180814289,0.22376873476342,0.25778095211281,0.379694685273863,0.484488550541533,0.609175786244111,0.827469795867092,0.908856462317545
"53",2020-04-27,53,44,0.525541269593839,0.182548903923647,0.230164576216188,0.264143585812862,0.394351951358193,0.505254375701882,0.634521067468884,0.85575761657225,0.940595535889674
"54",2020-04-28,54,45,0.579007919814908,0.200733482544266,0.25535185899712,0.293229660026406,0.433373557709052,0.555803338254684,0.699666903289722,0.943976887150984,1.0302382841359
"55",2020-04-29,55,46,0.656543039034121,0.227460691590282,0.289702774014767,0.329461763307717,0.493196840608148,0.631061419691902,0.793674047284536,1.0680579152919,1.16796966464903
"56",2020-04-30,56,47,0.557591042706041,0.223315137775223,0.211568869734028,0.246891096674273,0.393710500218129,0.527527369595228,0.686761751051965,0.972126045771798,1.0699943703714
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,118,1.03917284967419,0.297730316371927,0.538400101314156,0.600064519896969,0.826724152247126,1.00965101915283,1.22104159081691,1.57016505269592,1.69891141816674
"128",2020-07-11,128,119,0.920345828784014,0.271912226961329,0.46855448758875,0.523356374481413,0.726224601957814,0.895155219722826,1.0855598557299,1.40971920003651,1.52300137802558
"129",2020-07-12,129,120,1.08147752668009,0.295593756218385,0.587263822535224,0.651804791186794,0.871435605097263,1.05323323849917,1.25977258066741,1.61670553153236,1.73899905234045
"130",2020-07-13,130,121,1.00743042641942,0.288463540549584,0.525445349004119,0.585391091674371,0.80061783452525,0.97913814085733,1.18417001851571,1.52624230507752,1.64335147980513
"131",2020-07-14,131,122,0.917069031919925,0.275344227697798,0.459915424220979,0.518171470814323,0.717932170136886,0.888910411121801,1.08791977940398,1.41832931567845,1.53166524282468
"132",2020-07-15,132,123,0.758654419593237,0.249800904374835,0.348491974543683,0.39704332729707,0.579622953635458,0.732474028534228,0.908657091523298,1.2102723336515,1.32109839034617
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,125,0.737163793250913,0.25753604753479,0.319205091917283,0.367493116149086,0.55250844506092,0.707816615361704,0.891390275507906,1.20314889461673,1.31597764750716
"135",2020-07-18,135,126,0.789965684170554,0.274575889162196,0.345845370429922,0.398116584474944,0.59339939528752,0.757995065085555,0.955842267762196,1.2873474713414,1.40616752678991
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2020-07-24,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2020-07-25,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2020-07-26,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2020-07-27,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",2020-07-28,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2020-07-29,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2020-07-30,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",2020-07-31,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",2020-08-01,149,140,1.61872417963992,0.323905224183498,1.04670438480968,1.12424868336465,1.39253902229852,1.59822831988958,1.82300290450555,2.18550381358184,2.31018153800676
"150",2020-08-02,150,141,1.80082879708493,0.314101963783752,1.2379800216382,1.3164667129845,1.57918803594287,1.78314023798245,2.00381855753614,2.34093087118306,2.46908892825885
"151",2020-08-03,151,142,1.77189784168694,0.291638082139655,1.25435897235961,1.32468065705441,1.56705766328319,1.75578993165776,1.95809848765316,2.27869985094687,2.39607869006188
"152",2020-08-04,152,143,1.45159850737133,0.246337101932636,1.00504800182045,1.06894451930577,1.27938953200043,1.44019968483213,1.60823476664964,1.8785002042783,1.97015885503587
"153",2020-08-05,153,144,1.49965849725711,0.235354766129501,1.07505511603967,1.13528896287618,1.33488484642105,1.48817492689776,1.65081761406568,1.90569895640597,1.99621997119724
"154",2020-08-06,154,145,1.23298634773742,0.203228523192593,0.867793251654367,0.920489249085063,1.09098753000964,1.22013675341748,1.36423876589605,1.58491871504219,1.66057241919933
"155",2020-08-07,155,146,1.31736720089744,0.201079092194984,0.953139980823175,1.00641367161551,1.17523453997052,1.3075328175449,1.44656688834441,1.66483626521623,1.74005999101433
"156",2020-08-08,156,147,1.70291755180342,0.222235895384054,1.29519745396539,1.3537484579135,1.54904200975224,1.69333034365704,1.84714713133436,2.08295088454957,2.16714662414762
"157",2020-08-09,157,148,2.2031515460674,0.242961682913318,1.75321950009363,1.81815835803524,2.03411456692514,2.19624001967873,2.36312082867035,2.60880972954763,2.69898627288162
"158",2020-08-10,158,149,2.12635805925283,0.22510684686769,1.70957154204017,1.77198951811904,1.97095306383582,2.11859226779099,2.27352979564749,2.50996590036283,2.58817722349002
"159",2020-08-11,159,150,1.81702313642828,0.19185825035034,1.46418519064971,1.5164426381696,1.68543381791476,1.80866453495821,1.94222504032441,2.14459187933334,2.21314331614281
"160",2020-08-12,160,151,1.52130203140755,0.159740537446085,1.22506213346324,1.26984165904413,1.41223464374461,1.51427017995388,1.62569546099128,1.79450724926858,1.85413563983179
"161",2020-08-13,161,152,1.30040926348843,0.134089423947914,1.05115008672611,1.08818284524817,1.20820447451914,1.29618306973916,1.38805926057403,1.52815597243913,1.5780941357617
"162",2020-08-14,162,153,1.2835382649663,0.128690839772072,1.04484796621886,1.079146644265,1.19494332302457,1.27841906178371,1.36784478418312,1.50202455113212,1.54926198636157
"163",2020-08-15,163,154,1.20405091975505,0.118722064164093,0.981989276429149,1.01536450183621,1.12188185501599,1.20024107057737,1.28154312512189,1.40613877619699,1.45005350488931
"164",2020-08-16,164,155,1.17217019369499,0.11445912701947,0.957508708542558,0.989986665894256,1.09320604531518,1.1687341758803,1.24642170831178,1.36674342158262,1.40569583359394
"165",2020-08-17,165,156,1.11160790835863,0.107915635247636,0.907815485703583,0.940353330741055,1.03768182719365,1.10803233768845,1.18168220466786,1.29461490967902,1.33249496467514
"166",2020-08-18,166,157,0.92203488195336,0.0969997677638871,0.741045281733462,0.7676172310347,0.854734543525363,0.918322550219268,0.986335201831998,1.08705223309837,1.12101746158706
"167",2020-08-19,167,158,0.676707465323756,0.08262572324593,0.524978171628093,0.546279133948318,0.61997445529291,0.673380962723225,0.730219704172431,0.818095520405649,0.849038930240013
"168",2020-08-20,168,159,0.560414355896263,0.0766754635129617,0.420857045749347,0.441041960160634,0.507137929014228,0.556333398837478,0.610418867553803,0.692880289188772,0.722101169139164
"169",2020-08-21,169,160,0.602953244617117,0.0826206294312402,0.453741079779142,0.475259748356135,0.545237994692624,0.598534174337672,0.656646415452177,0.745599105070945,0.777428161099729
"170",2020-08-22,170,161,0.656160650769031,0.0905823229940074,0.490939613723013,0.5146066510516,0.593026597439283,0.651765154265685,0.714476362519325,0.811946068156197,0.846709586707496
"171",2020-08-23,171,162,0.710116245941679,0.0991038430209821,0.530298469821765,0.554736019758618,0.64125531748883,0.705150276482756,0.77330645123501,0.882332685284496,0.919708683012249
"172",2020-08-24,172,163,0.687158270414769,0.101299003958317,0.503421476746695,0.528252674511778,0.616566483946037,0.682910549463097,0.751875747855929,0.861734811241332,0.900722853225553
"173",2020-08-25,173,164,0.677492798623481,0.104875252686342,0.488055268134214,0.514879580782345,0.60427128478938,0.672194771671866,0.744574470356187,0.857791774768135,0.897954288998869
"174",2020-08-26,174,165,0.667205550735961,0.108000689055124,0.470735271120109,0.498125427079819,0.592170098832352,0.661990471419124,0.735842119665585,0.854013788692697,0.894891760585353
"175",2020-08-27,175,166,0.665671769302606,0.112049699372695,0.463477621468548,0.492564055547632,0.587598991322908,0.658932010096795,0.737293978231069,0.859612778360789,0.905012202503186
"176",2020-08-28,176,167,0.663821152057591,0.117869417540347,0.453538308560298,0.482071757431137,0.580846450691211,0.657141467910919,0.739121103583425,0.870458904615422,0.91438748905933
"177",2020-08-29,177,168,0.700043206108174,0.124963286143871,0.477487809769846,0.508438897308672,0.612815347298893,0.692928230541988,0.779780792976992,0.9161375070776,0.966323880635116
"178",2020-08-30,178,169,0.688186660568303,0.129114403948869,0.459783960054417,0.490450468945241,0.596999200754234,0.680111322875712,0.770593733828659,0.913731756514356,0.961188814570424
"179",2020-08-31,179,170,0.666743750183115,0.132422015620017,0.433353562842924,0.464913119868717,0.573257847446035,0.657501616036598,0.751269181696203,0.900354113849785,0.951830700875027
"180",2020-09-01,180,171,0.664151705739396,0.137610790554013,0.42332002179583,0.455924588887392,0.566764995384212,0.655164732360588,0.752565549600173,0.905550138594872,0.958325474367444
"181",2020-09-02,181,172,0.785662485887259,0.156436849279109,0.511649193981501,0.547219472394192,0.674431381931358,0.775781831014379,0.885907693651942,1.05948921457747,1.11996477850897
"182",2020-09-03,182,173,0.982645914248563,0.182200191253811,0.655145650371761,0.702153968496317,0.854716425331034,0.971030405442105,1.09801913177829,1.29969547500854,1.37255421600598
"183",2020-09-04,183,174,0.99914856260823,0.187657127057144,0.665818680283106,0.713129476223716,0.866186129814233,0.987681047365503,1.11767743089921,1.32742252083292,1.39651256368743
"184",2020-09-05,184,175,1.22614760661942,0.209968626481606,0.850903155055778,0.903689948593518,1.07800690460756,1.21422503795477,1.36070660011892,1.59000210116892,1.66598927161036
"185",2020-09-06,185,176,1.28510194706163,0.212976419265655,0.903836707037336,0.957225160700591,1.1346321842245,1.27189752507801,1.4229037063956,1.65480610214565,1.73340472984843
"186",2020-09-07,186,177,1.60171515251858,0.23347345780488,1.17716478425006,1.23839799509085,1.43892433431138,1.59154467058301,1.75143538824956,2.00356489779378,2.09002622160607
"187",2020-09-08,187,178,1.61970972608635,0.228916453169937,1.2077201695158,1.26387568036468,1.46178432296645,1.60605999900205,1.7667085750239,2.0173017787759,2.10430329964223
"188",2020-09-09,188,179,1.59239452266855,0.21474402666473,1.20131419472683,1.25657792009375,1.44193879759149,1.58289548816487,1.73239992317186,1.9580091582981,2.04025731372282
"189",2020-09-10,189,180,1.59339326925582,0.202888553206436,1.2191339028405,1.27355500580921,1.45371986982447,1.58513411416316,1.72548025770469,1.94105556220472,2.01269736251584
"190",2020-09-11,190,181,1.51616929611202,0.186601927654199,1.17187379668564,1.22250723238178,1.38542557990285,1.50913547460857,1.63889271074018,1.83296485641789,1.90008372244127
"191",2020-09-12,191,182,1.52134794979826,0.176083727945056,1.19504606123916,1.24237921437272,1.39930683434943,1.51517685516812,1.63510326798326,1.82216029734325,1.88646558362235
"192",2020-09-13,192,183,1.35429191684757,0.158488560415882,1.06332640006178,1.10424064346481,1.24370069406551,1.34834945609342,1.45640387728183,1.62612232058402,1.68018305512011
"193",2020-09-14,193,184,1.45324368989587,0.156772942677173,1.16400661982948,1.20748503785963,1.34525251739058,1.44644772994453,1.55442380467285,1.72356072157353,1.7786550583132
"194",2020-09-15,194,185,1.49618210936959,0.152450927648789,1.21076668301429,1.25382457244199,1.39062582152591,1.49078501361116,1.59647638111682,1.75708024860871,1.81170541830537
"195",2020-09-16,195,186,1.43747872124325,0.14334366615599,1.16882014632818,1.20961238632618,1.3396872549472,1.43232530950727,1.53126341888999,1.67864725978591,1.73386327674963
"196",2020-09-17,196,187,1.28465011943763,0.129038102847617,1.04549473563275,1.08173520345902,1.19512372772667,1.27950452088275,1.36897684030896,1.50346366493169,1.5516602734321
"197",2020-09-18,197,188,1.31845762096095,0.126013455547603,1.08358283897779,1.11908836226847,1.2304421643103,1.31367691778914,1.40153782722358,1.53299578219007,1.57786470516776
"198",2020-09-19,198,189,1.40238590452743,0.124855970049931,1.1705795998398,1.20448816117013,1.31656482827924,1.39839338679042,1.48356947645577,1.61516082099025,1.65709075493583
"199",2020-09-20,199,190,1.37063281430941,0.119233257720807,1.14529859772976,1.17913233972305,1.28813006781247,1.36802955190682,1.44990771993962,1.57139790271931,1.61270042989534
"200",2020-09-21,200,191,1.41385874644814,0.117266859346674,1.19283805903058,1.22733275439577,1.33317981016067,1.41097000406427,1.49106532181782,1.61205423787116,1.65310937005873
"201",2020-09-22,201,192,1.23697672592368,0.106147961884869,1.03580334949657,1.06701630100094,1.16448475633493,1.23377695236822,1.30691129424305,1.41685993622778,1.45320324673837
"202",2020-09-23,202,193,1.2347856697074,0.101760742785177,1.04064070442438,1.07118767251822,1.16486207836819,1.232447010869,1.30215239713138,1.40738181578289,1.43951046592236
"203",2020-09-24,203,194,1.12338753893287,0.0934936223679597,0.945751466933797,0.97225767096023,1.0593646998437,1.12103913847322,1.18534521995191,1.28093770944426,1.31196223614858
"204",2020-09-25,204,195,1.12100533221841,0.0926323034035478,0.946407881588394,0.973266291712458,1.05692673318767,1.11923182545944,1.18194272340121,1.27768717421039,1.3084469228242
"205",2020-09-26,205,196,1.15425256361128,0.0922027577834115,0.981104392532818,1.00733585016513,1.09050395608846,1.151562459707,1.2153618224001,1.309486064879,1.3418490957756
"206",2020-09-27,206,197,1.17119901876745,0.0910091983241563,0.999147339985399,1.02664629656349,1.10909341875328,1.16865158261457,1.23018011282434,1.32647491525192,1.35801549320656
"207",2020-09-28,207,198,1.09946288902612,0.0878387389158502,0.934165223040815,0.958415228496196,1.03914989038591,1.0968125490211,1.15722575424306,1.24843330533797,1.27879961852216
"208",2020-09-29,208,199,1.08430929053879,0.084608106683474,0.92531850975555,0.949849317741332,1.02570335352562,1.08171848808343,1.14039780425884,1.22849241628642,1.25517870696764
