"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"30",2020-04-04,30,20,0.782325967766507,0.0690798931379196,0.651811697018582,0.671819159071858,0.734819213035919,0.780457091271548,0.827263073698103,0.898533129719591,0.922068865189838
"31",2020-04-05,31,21,0.733948296684775,0.0694042493419885,0.604381529639287,0.624134197822954,0.68563838424129,0.732118757365169,0.778965529731216,0.851454769098901,0.876354454978631
"32",2020-04-06,32,22,0.755233712362706,0.0728028216862365,0.618226451641908,0.639625373794184,0.705113907338557,0.753062365174776,0.803320119096938,0.877993598095547,0.904884663015496
"33",2020-04-07,33,23,0.671856369303936,0.0710774972443836,0.540573436898181,0.559087348591653,0.622768184475619,0.669549851307717,0.718114724217719,0.793210989199038,0.820193687413377
"34",2020-04-08,34,24,0.678837710177512,0.0727918741830661,0.543952935293887,0.563171163171384,0.628278883775329,0.676041946198115,0.726503752906418,0.802586739845694,0.828663044522941
"35",2020-04-09,35,25,0.699588640493899,0.0772594705625683,0.556370977384593,0.577778804037292,0.646237274699775,0.696604603457769,0.74991858451293,0.8316313271517,0.858692054963342
"36",2020-04-10,36,26,0.719678069691397,0.0812843242836076,0.569524719126608,0.591229023665,0.663390034465892,0.715909272810965,0.77269894566909,0.858708810506202,0.886768873638732
"37",2020-04-11,37,27,0.69704758752134,0.0825281644522697,0.545280441603979,0.565923521758278,0.639789116375097,0.69463207751708,0.751238660495667,0.8382948238061,0.867233589428284
"38",2020-04-12,38,28,0.707073872923379,0.0878158470134901,0.544468785297973,0.569718474990608,0.645512600743229,0.703621540290911,0.764677967772498,0.857636545012435,0.887318252253027
"39",2020-04-13,39,29,0.612918860974655,0.0844104749460172,0.458575522410437,0.48110672244843,0.554466665447689,0.609317216846956,0.667408743017689,0.757668276368425,0.788511313469153
"40",2020-04-14,40,30,0.514058255550765,0.0798259680760267,0.368283476601889,0.389769850578051,0.458847798235309,0.509820193202948,0.565581265019634,0.652639102982012,0.683329217221106
"41",2020-04-15,41,31,0.402342352881615,0.0749579385064819,0.270940974968168,0.288367547298252,0.349433730348281,0.397372549960806,0.449641066629771,0.533215027143073,0.563403797199503
"42",2020-04-16,42,32,0.458746391551384,0.0859109276002206,0.305592945455033,0.326589486848853,0.398475848849608,0.452961986567888,0.513446697196767,0.608828897448178,0.63973946336595
"43",2020-04-17,43,33,0.370302807466115,0.0832227728652944,0.226813026908616,0.246657720374374,0.312213714166522,0.363341316793457,0.421475137859614,0.517192978026881,0.553003828582
"44",2020-04-18,44,34,0.390566070371399,0.0914850266418926,0.232643904838094,0.253674230414793,0.326014391994379,0.383539238175254,0.446994309425179,0.552510757935919,0.59017011454299
"45",2020-04-19,45,35,0.414722740658228,0.103174986415719,0.237445028373187,0.261033526067001,0.341483031795677,0.405996976908635,0.47858139581394,0.598393642555124,0.643631851703301
"46",2020-04-20,46,36,0.555332257552815,0.130701479798569,0.328804266513414,0.358829502781874,0.462426965453535,0.546141427374918,0.636522010224853,0.782362913363731,0.835106209733984
"47",2020-04-21,47,37,0.582632278283645,0.14469461668882,0.337341240842124,0.366917111523317,0.478560053207548,0.572236675751837,0.674404219580854,0.837386603054184,0.898878066749581
"48",2020-04-22,48,38,0.746739673921979,0.176585419510351,0.442754547999488,0.483682412509537,0.620691530642327,0.732473634886369,0.858330534577522,1.05878450341826,1.13189651734096
"49",2020-04-23,49,39,0.741611962752289,0.18355176573428,0.42606786409372,0.466926592939108,0.611143618072345,0.727200897576207,0.85770638152421,1.06625063595956,1.13616301215965
"50",2020-04-24,50,40,0.799769385894928,0.198575275326935,0.458810214359331,0.500232984095346,0.658448553065144,0.783039420088263,0.92427033528102,1.15211883885366,1.23251692269136
"51",2020-04-25,51,41,0.852720196553351,0.212662845300617,0.487314447991384,0.535170306349427,0.703172830482113,0.83453039025548,0.983185020293285,1.23109265119288,1.32193971365774
"52",2020-04-26,52,42,0.898856902112978,0.22003849609426,0.516153482792333,0.566020330317445,0.741418890164025,0.884326776226285,1.03714677309535,1.28309148219885,1.37703821874417
"53",2020-04-27,53,43,0.474910172033029,0.165733083135537,0.207260290750183,0.237654170853334,0.355584050067566,0.455183615867698,0.57497115801131,0.774096700848988,0.848184595919476
"54",2020-04-28,54,44,0.500533684291065,0.17318796680945,0.219683156337874,0.253119231897518,0.375098925671017,0.481078748390571,0.605430128056991,0.816608534390162,0.889854622135747
"55",2020-04-29,55,45,0.561796916235324,0.195158433061957,0.24910386397339,0.28381990799273,0.420419255329434,0.539417591839447,0.677736949743375,0.913082960163742,1.00730708318922
"56",2020-04-30,56,46,0.637668395566953,0.220846110094204,0.279539032378369,0.323073815545722,0.477557323098429,0.61297736072036,0.769923268291197,1.03790628701646,1.13471087812912
"57",2020-05-01,57,47,0.545840756586421,0.219381824304823,0.204353381533832,0.245066371688777,0.386467895185882,0.516557138333602,0.672382409277847,0.946433181134075,1.05507588721573
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,102,0.970061890403103,0.304825702686994,0.472840601047839,0.531951442880938,0.752241200617031,0.937867839364266,1.15137855279301,1.51759102133548,1.65655178613419
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,117,1.15993511470784,0.308253310697022,0.638980522743008,0.702982787521851,0.941192684294839,1.13325820701173,1.34644872220484,1.71262401600371,1.84124696484424
"128",2020-07-11,128,118,1.04180626030832,0.286159453668812,0.559641236129321,0.619744160106961,0.836840490735371,1.0159349016675,1.21904953029485,1.54785282969742,1.67008065336163
"129",2020-07-12,129,119,1.01629550195749,0.277940272091555,0.549418196617376,0.605464552026879,0.817248883037295,0.992332490509508,1.1912174784714,1.50899661046086,1.61818794193068
"130",2020-07-13,130,120,1.00692229279783,0.27803523171144,0.540137980322924,0.598899259972354,0.8093389067738,0.978928549428793,1.17874370455863,1.50694876341558,1.62108425708786
"131",2020-07-14,131,121,0.92945212395967,0.263856603428204,0.485307253744815,0.54246752464116,0.740249234953266,0.906937046105648,1.09021288067569,1.3993450215924,1.51678103165685
"132",2020-07-15,132,122,1.08692800856905,0.290878314872329,0.595092161496574,0.66043963259641,0.878737992516481,1.05938976071269,1.2663023988841,1.61443617436283,1.7319494998626
"133",2020-07-16,133,123,0.787519935868535,0.24700387937323,0.383551768311736,0.432257362535084,0.61008280210201,0.760856292176245,0.936213208769898,1.2370241415476,1.34371943389251
"134",2020-07-17,134,124,0.635870602059473,0.222757521972258,0.27904109679384,0.319889832811737,0.475762117358125,0.610053277372637,0.769934313644089,1.04243581954219,1.1435689748069
"135",2020-07-18,135,125,0.670155512168218,0.233103936456947,0.30064833432165,0.342702331606426,0.50224114542756,0.641268652434815,0.807737248842946,1.09522139741164,1.20216854480711
"136",2020-07-19,136,126,0.727912936830641,0.252774609717799,0.320418595222009,0.367634915777043,0.546365893554404,0.697614305820776,0.878530660356695,1.18673148303047,1.3032231725322
"137",2020-07-20,137,127,0.789427168754781,0.27635906593042,0.347256544298531,0.394816227035681,0.588878286975502,0.758423348802874,0.954482805311606,1.28887965571317,1.41101802776618
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2020-07-24,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2020-07-25,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2020-07-26,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2020-07-27,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",2020-07-28,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2020-07-29,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2020-07-30,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",2020-07-31,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",2020-08-01,149,139,1.76512624821438,0.334365540140671,1.17541411259578,1.25210569270269,1.52923280210138,1.74521577319804,1.97715612445907,2.34658430327513,2.4775963791371
"150",2020-08-02,150,140,1.74542338127653,0.308044508270312,1.19655591769996,1.27084046266225,1.52950741445161,1.72362494030276,1.94243365037827,2.2792570875137,2.39606439115884
"151",2020-08-03,151,141,1.74338807713459,0.28133757662919,1.23306021760811,1.30571058428363,1.54699150627222,1.72944732030667,1.9260367447921,2.22878301217996,2.33378299670397
"152",2020-08-04,152,142,1.47845385115121,0.243942218248223,1.04297709959454,1.10155501597256,1.3076287619299,1.46376348053021,1.63487747190529,1.90349746476183,1.99614818062844
"153",2020-08-05,153,143,1.48304810590318,0.228602330113856,1.07246244376966,1.13102900474554,1.32438952891507,1.47007346749474,1.62980430121983,1.87652937555217,1.965767646359
"154",2020-08-06,154,144,1.34525818106297,0.206299769230371,0.973292368637124,1.02608600107992,1.19907400208831,1.33424304919464,1.47729222251359,1.70076973077918,1.77652551574756
"155",2020-08-07,155,145,1.3221307126772,0.195436755983161,0.968010547960269,1.01731460605988,1.1858836129683,1.31237733738078,1.44771299761536,1.6618415710945,1.73310043293028
"156",2020-08-08,156,146,1.72153655181467,0.216149201922276,1.32393079090083,1.38270130933346,1.57118484642521,1.71345840680603,1.85832679467563,2.09425783487799,2.17698456786619
"157",2020-08-09,157,147,2.1278547519087,0.233040934993307,1.69447882204636,1.75886433899025,1.96655094533562,2.12034276262411,2.27877855194276,2.52523534996067,2.61024409561359
"158",2020-08-10,158,148,2.17501519733016,0.220086967292418,1.76708149774039,1.82791367277094,2.01946656009407,2.1664224608635,2.31921612432945,2.5487603124052,2.62851954077411
"159",2020-08-11,159,149,1.72441133699994,0.179612828194852,1.39251289190731,1.44290143718154,1.59931812117528,1.71667483398998,1.84231485129742,2.03383408315373,2.09507563467258
"160",2020-08-12,160,150,1.5612212484321,0.157259305074612,1.26882482716648,1.31128751259648,1.45276881397072,1.55488087597209,1.66556440921686,1.8259203522625,1.88320327759561
"161",2020-08-13,161,151,1.30585627929082,0.132217849448801,1.05736368996702,1.09508111361278,1.21441845008025,1.30144080514157,1.39317842703437,1.52988337656775,1.57539255892375
"162",2020-08-14,162,152,1.22142374779964,0.120940980491405,0.997734030324074,1.03013463310582,1.13667929632045,1.21685245141554,1.30054616113573,1.42879648164603,1.47189460831264
"163",2020-08-15,163,153,1.22593014545026,0.11740119022347,1.00661365025616,1.03953008380113,1.14467941034683,1.22133111548086,1.30415286469514,1.42396587108769,1.46734661225984
"164",2020-08-16,164,154,1.13379248597617,0.109019436066495,0.932159504756639,0.960434749334261,1.05794272880051,1.12994751693864,1.20593478453569,1.32005148963708,1.35873030520287
"165",2020-08-17,165,155,1.1496621145528,0.108330519528134,0.945026581831269,0.977367142104007,1.07510111641259,1.14740146951383,1.221080946156,1.33233970863278,1.37099969508723
"166",2020-08-18,166,156,1.08425577530528,0.10312268954186,0.89323647047096,0.922076916413257,1.01203181312375,1.08031276799909,1.15196464341723,1.25974664081831,1.2959805348783
"167",2020-08-19,167,157,0.89138193229288,0.0922853318561551,0.718651861297225,0.744575621200509,0.828112379279665,0.888254310675575,0.952701056942071,1.04724757569326,1.07826766979981
"168",2020-08-20,168,158,0.68419238818273,0.0806538861764183,0.535105825966754,0.556711896476599,0.627752427661768,0.681219618069921,0.736405409673408,0.822689443509538,0.852056524252619
"169",2020-08-21,169,159,0.568200602610595,0.0746992448326352,0.431771959986356,0.451447605932325,0.516345926304669,0.56502863901523,0.617200421166545,0.69559077061523,0.722380123221556
"170",2020-08-22,170,160,0.64354255650625,0.0835057607338669,0.491042710412179,0.512505626455735,0.584698288363106,0.640372206079957,0.697557911682578,0.785727341511213,0.815291860892774
"171",2020-08-23,171,161,0.639609509508754,0.0866733941859185,0.481648858530974,0.504284317215832,0.579431284238347,0.635337509312161,0.695862754317819,0.788923100748753,0.820864328098605
"172",2020-08-24,172,162,0.690890162471364,0.0947247506022466,0.515883913174428,0.54239010122006,0.624691657322084,0.686568704700766,0.752042507071697,0.853742879658928,0.88709641524496
"173",2020-08-25,173,163,0.686700132673901,0.0985867609035937,0.509281348722386,0.533855741794744,0.618029459972088,0.681270843446183,0.750823304132226,0.858022209504826,0.892071301047771
"174",2020-08-26,174,164,0.639156475236768,0.0987076066791827,0.461202635490048,0.486645942890715,0.570633502241505,0.63358102246034,0.701820405193268,0.810105918345622,0.847934002048988
"175",2020-08-27,175,165,0.693814912324807,0.107084807591591,0.500547325220917,0.526439547527445,0.618897843804424,0.687351985087764,0.762718962111491,0.879540128232922,0.919111781124082
"176",2020-08-28,176,166,0.667005527334449,0.109186834550432,0.47006972318497,0.497010894320058,0.591490291640008,0.660441203327365,0.736478548593943,0.858015119505021,0.896538253343043
"177",2020-08-29,177,167,0.665599019381148,0.114368963060757,0.460550318610755,0.489739330409367,0.585856884875434,0.657714663439438,0.739134515524671,0.86433845166546,0.909584334865403
"178",2020-08-30,178,168,0.704156344935251,0.122641877591299,0.485061829702509,0.515188384849798,0.618540320944507,0.696056584337413,0.782489739759798,0.917813138664276,0.962943384866603
"179",2020-08-31,179,169,0.672097143076108,0.124387738252646,0.451120118062261,0.481138360520289,0.584327472391998,0.664087132059399,0.751252907347497,0.889811957577565,0.936162046109285
"180",2020-09-01,180,170,0.753433176077695,0.137482443497032,0.506515468712354,0.54240800381974,0.657681425694491,0.74428143103286,0.840152809962472,0.992747325718627,1.04564385149839
"181",2020-09-02,181,171,0.733824141782504,0.139885954905833,0.485725259323993,0.520539400347829,0.634693801850467,0.724138972102498,0.824235763080645,0.978194319114903,1.03283986224623
"182",2020-09-03,182,172,0.897616614523187,0.161376875538329,0.612039099962273,0.64975170004568,0.782661668654489,0.889325600581002,1.00077826067404,1.17716014783025,1.24296473841976
"183",2020-09-04,183,173,0.953247010200884,0.171325302701178,0.649779737905044,0.692013845723469,0.832405412725347,0.942332217100747,1.06310793624722,1.25143398592451,1.31502467009245
"184",2020-09-05,184,174,1.0737988529356,0.184104255665502,0.742871543615679,0.790300088270696,0.944664052653151,1.06385797083998,1.19302676506721,1.39316620783433,1.4620614037909
"185",2020-09-06,185,175,1.27157541227925,0.20058313981666,0.91156929308868,0.960628252915812,1.1327094886288,1.26074987700003,1.39816900052702,1.6220631620584,1.69980028542396
"186",2020-09-07,186,176,1.5250843198347,0.216431001128334,1.13277239817601,1.1878283368358,1.37273253726409,1.51519555133011,1.66549977951577,1.89606635355665,1.97950580539889
"187",2020-09-08,187,177,1.54626626797942,0.212906739420279,1.15909106088634,1.21628194375362,1.39893853656351,1.53620016493772,1.68380782023698,1.91590654102645,1.9949094262641
"188",2020-09-09,188,178,1.53121093972584,0.20262457238538,1.16383812474874,1.21618174192217,1.3899700469512,1.52298272535893,1.66139558553364,1.87811221158251,1.9565515075139
"189",2020-09-10,189,179,1.52623771565107,0.19129694849665,1.17847932974386,1.22675418395917,1.39275905922744,1.51931059676408,1.65076307853606,1.85381352372543,1.92168424194051
"190",2020-09-11,190,180,1.54656181604652,0.183391789776165,1.20476136083345,1.256344612926,1.41956072839657,1.53970622685399,1.66559389476242,1.85999341790233,1.92442812710007
"191",2020-09-12,191,181,1.53460359714482,0.1711078110974,1.21726591851545,1.26417560480737,1.41473954649521,1.52877138356739,1.64643795403753,1.82729594044292,1.88506051227054
"192",2020-09-13,192,182,1.39777623983615,0.158370006535753,1.10373288965809,1.14870299449711,1.28754250862313,1.39250386195863,1.50035458379176,1.66815892405523,1.72230797335327
"193",2020-09-14,193,183,1.4110845934875,0.150482239143112,1.13402561584268,1.17442500400786,1.30671028869306,1.4053342339922,1.50909397130114,1.66801734823606,1.71954587425716
"194",2020-09-15,194,184,1.50566524031954,0.148074839905555,1.22999939739108,1.27116345868276,1.4035801767682,1.50195496922014,1.60166652108335,1.75588274890417,1.81181697329843
"195",2020-09-16,195,185,1.44626385992315,0.139898962861372,1.18535954293165,1.22461580159907,1.35003640985172,1.44072422639885,1.53678132539586,1.68498139269471,1.73454370421985
"196",2020-09-17,196,186,1.37735040764955,0.130134113546028,1.13156419657427,1.1693557245465,1.28791830706751,1.37364001614199,1.46262054644652,1.59810213704227,1.64085385749402
"197",2020-09-18,197,187,1.3116435352999,0.122032753179648,1.08438696797345,1.11833275116716,1.22677589786212,1.30800875394957,1.39176001714008,1.51811382570944,1.56308287680195
"198",2020-09-19,198,188,1.383482670454,0.121000871964901,1.15712748819524,1.1902973414229,1.30037667826683,1.37967451925153,1.46344491461984,1.58837390141686,1.6312933590673
"199",2020-09-20,199,189,1.3609312592983,0.115212628708143,1.14551980261104,1.17688560454548,1.28079069526717,1.35808674308053,1.43653401978494,1.55570315360741,1.59590282174852
"200",2020-09-21,200,190,1.40616646124254,0.112858536984456,1.19481290392988,1.22511775225997,1.32788175957384,1.40371804152594,1.48048810347486,1.59653983174219,1.63611457692022
"201",2020-09-22,201,191,1.26283851764849,0.103454196392502,1.06755790312269,1.09691427996991,1.19212678090641,1.25993089840821,1.33074641455621,1.43675004385879,1.47343640832865
"202",2020-09-23,202,192,1.19759170911261,0.0978557023595939,1.01447318147841,1.04185712253399,1.1302555352894,1.19493592091548,1.26193337895256,1.36414217266166,1.39526134046794
"203",2020-09-24,203,193,1.16382104176959,0.092860939007848,0.988039291486043,1.0158499116234,1.10009986468598,1.161311220658,1.22440872793123,1.32267110014611,1.35281311203374
"204",2020-09-25,204,194,1.16636602437117,0.0907070506694438,0.9957995989844,1.02137615325141,1.10394387564243,1.16387203327982,1.22659265840131,1.31925637434553,1.35088803450301
"205",2020-09-26,205,195,1.15241557098428,0.0893762217976846,0.983037816316387,1.00811776266632,1.09142108318754,1.15038506458276,1.21114271343526,1.30247032832959,1.33262552609082
"206",2020-09-27,206,196,1.15836919231974,0.0875695278576697,0.992648012639751,1.01770618762015,1.09894713086536,1.15588691791219,1.2153781363225,1.30762657037378,1.33703529156127
