"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"214",2020-10-05,214,207,1.35206147208015,0.0982338691940732,1.16664296029454,1.19474685164076,1.2853564180775,1.34946281819754,1.41614131562585,1.51941853443225,1.55192664981534
"215",2020-10-06,215,208,1.49662072508509,0.101722703099056,1.30203254555255,1.33326681163404,1.42687868526695,1.49488475002482,1.56313537836687,1.66631733986363,1.70040980348287
"216",2020-10-07,216,209,1.44337083938578,0.0968694147327993,1.25992274160096,1.28819487455856,1.37656420533496,1.44112530185778,1.50685562762572,1.60624473184586,1.64112697335756
"217",2020-10-08,217,210,1.51132379891759,0.0945107501426574,1.33445143293117,1.3605179673548,1.44629458366093,1.50838757946201,1.57516473327345,1.67076674272688,1.70144944382186
"218",2020-10-09,218,211,1.56462802519918,0.0920603728054754,1.38796302217674,1.41607144785225,1.50100391480647,1.56318565358354,1.62597948590857,1.71856837632542,1.74999499882608
"219",2020-10-10,219,212,1.37200007003793,0.0824141192292984,1.21643434541908,1.2391688473729,1.31541405120856,1.37065817145907,1.42618372982396,1.51170601240029,1.53762642020645
"220",2020-10-11,220,213,1.265144992055,0.0750163572039402,1.12342709344828,1.14463027165411,1.21390987132888,1.26353677819625,1.31437920541516,1.39210948531711,1.41658424732397
"221",2020-10-12,221,214,1.36214515875252,0.0744074937070342,1.21944177376033,1.24074970324954,1.31149512664812,1.36086852400401,1.41179528490098,1.48562130215256,1.51001097215095
"222",2020-10-13,222,215,1.17261508984099,0.0670206538257379,1.04548966027993,1.06475549297808,1.1267979213096,1.17145960524444,1.21669926484763,1.28498141349502,1.30849125265643
"223",2020-10-14,223,216,1.0840853678491,0.0623177146197198,0.965195357247047,0.982654786137988,1.04177238772315,1.08326884262248,1.12568789714813,1.18750989461978,1.20850507344386
"224",2020-10-15,224,217,1.07708576877854,0.0604364013515591,0.962097407980889,0.979063612424541,1.03570007480524,1.07629239198235,1.11704808147241,1.17858027086114,1.19785499726351
"225",2020-10-16,225,218,1.13692845316928,0.0613395005916795,1.02004380027043,1.03787318282774,1.09514558819455,1.13559041422708,1.17722021466565,1.24005883175586,1.26099594236587
"226",2020-10-17,226,219,1.19103621044769,0.0619553847172655,1.07236277593372,1.09043564526578,1.14838408859258,1.19037393435976,1.23215713825626,1.2944205289959,1.31560945988631
"227",2020-10-18,227,220,1.40842648906137,0.0665048480524826,1.27966112249653,1.30088062157997,1.36368683606753,1.4075681415077,1.45268459053999,1.51871590668339,1.5399454072307
"228",2020-10-19,228,221,1.45123219430794,0.0667076013879844,1.32418104795308,1.34399941682338,1.40604498812226,1.45031313478118,1.49522956436239,1.56273457311381,1.58666678347808
"229",2020-10-20,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2020-10-21,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
