"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,21,0.697948345737567,0.0729376404273821,0.564417961738549,0.583497605284755,0.647444592567314,0.695435851551039,0.745242580661158,0.822139986910377,0.849706180399664
"30",2020-04-04,30,22,0.749074623003711,0.0783073254530211,0.604372448837027,0.625482659292118,0.695182334255593,0.74619404064459,0.799767180888175,0.882279267601014,0.909625487234722
"31",2020-04-05,31,23,0.698818346399818,0.0783634183109644,0.553306964982441,0.574809105914969,0.644397630507831,0.695824138756343,0.750031112815988,0.83224642345239,0.860486286585665
"32",2020-04-06,32,24,0.768127234612201,0.0855540712298423,0.611284032833659,0.633405066286586,0.708670697622082,0.764501127814762,0.823990770161922,0.915008854197423,0.944762685670089
"33",2020-04-07,33,25,0.800991376758172,0.0896812754216421,0.636032083103574,0.660162088595334,0.73836367071623,0.796848484564042,0.859917464171261,0.953681813050313,0.986307237050838
"34",2020-04-08,34,26,0.808576058648082,0.0928251810643756,0.635995510543306,0.661630659110295,0.743630167305926,0.805422734992878,0.869168690060616,0.96699391257712,0.999675032398336
"35",2020-04-09,35,27,0.748610848827184,0.0913032892738432,0.580782981625845,0.605468858525927,0.685400984246804,0.744755163245218,0.807671212632182,0.905169867075024,0.93896302797603
"36",2020-04-10,36,28,0.705803605267529,0.0911310498801848,0.538521159222041,0.562853536673749,0.642332323005571,0.702374388033443,0.764189057972592,0.862348214636516,0.895469725196896
"37",2020-04-11,37,29,0.60134613675173,0.0872425814916019,0.442833258016382,0.465549382903933,0.540554786733263,0.596787817160098,0.657191621935146,0.750839328079066,0.785207669544898
"38",2020-04-12,38,30,0.554512362327318,0.0870300063868956,0.396902202543395,0.419461173599348,0.493703854555641,0.550139834632144,0.610413054647901,0.706004478028631,0.736744031485436
"39",2020-04-13,39,31,0.434773654762793,0.0800348766179783,0.292015710113512,0.312961047103267,0.378123296373187,0.430098734518365,0.485246462693463,0.574490356184047,0.605301407340331
"40",2020-04-14,40,32,0.356689377013435,0.0776293871282278,0.221263017428559,0.239189144402561,0.301824723523339,0.351561271582964,0.404935578055617,0.494001288024924,0.526067750188596
"41",2020-04-15,41,33,0.239063274005832,0.0679258696868506,0.124579506999286,0.139081160443144,0.190328401452773,0.232484003293091,0.2813319742935,0.360864030025407,0.388517524483404
"42",2020-04-16,42,34,0.429842075841439,0.100742043782239,0.255244311609195,0.279344279885581,0.358681968930069,0.421256962664288,0.492662852158152,0.609569876723812,0.650126563705954
"43",2020-04-17,43,35,0.468240158724522,0.116939926478037,0.269261852985506,0.294144244268499,0.384877244648878,0.458683823692713,0.54210673526236,0.675891851522805,0.723132039731885
"44",2020-04-18,44,36,0.559399065755471,0.139754888288094,0.319984229622504,0.352282010590096,0.459498828067864,0.548587409286494,0.646412192823524,0.806447746569701,0.86767778611228
"45",2020-04-19,45,37,0.572055317349575,0.154145258346085,0.312996846199962,0.343699769834671,0.46192630449293,0.557472611526959,0.66755772593802,0.845063277028746,0.911546145883575
"46",2020-04-20,46,38,0.696034478540661,0.180584801694004,0.388422942878288,0.427973238826584,0.567721859901615,0.679738489240195,0.807591886574634,1.0186986743485,1.092406320155
"47",2020-04-21,47,39,0.524154436293858,0.16443685196868,0.252794142863466,0.286622963516082,0.405653818844246,0.506797308943271,0.624031597522075,0.821659598275966,0.89379321811873
"48",2020-04-22,48,40,0.745636874295644,0.203800332603534,0.399639418727635,0.443320950592306,0.600443286368477,0.726354246216868,0.87268545701345,1.10891138264143,1.19282920720496
"49",2020-04-23,49,41,1.01784589385218,0.251983731256458,0.584402237138071,0.642348292351475,0.836264114731579,0.997150292072593,1.17569134917155,1.46203877627171,1.56105390167916
"50",2020-04-24,50,42,1.08443418884436,0.270653072631028,0.619730030810821,0.680559790565745,0.891852198027395,1.0632810133869,1.25299782321655,1.56474830163307,1.67290225872208
"51",2020-04-25,51,43,0.554305345196954,0.192412087778674,0.244699865437818,0.279674743419024,0.416921633799442,0.531954568223257,0.668017622486495,0.905937236308593,0.992415195519878
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,45,0.616556416516861,0.215705053714254,0.266108895123825,0.308022467021283,0.460952918020515,0.592548256439123,0.748186676425487,1.00684578521024,1.10289784118969
"54",2020-04-28,54,46,0.68834617212172,0.238370383258787,0.300735302262809,0.35116703854957,0.514802458067342,0.660872659342601,0.8338008832551,1.12016120594913,1.22967157408804
"55",2020-04-29,55,47,0.573936423181225,0.230783884667969,0.216208495254319,0.256197257686629,0.406680528546979,0.541989870032948,0.706869701185646,1.00018767759958,1.11744920415788
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,119,0.908294235470198,0.283158338053701,0.438419534741009,0.498372294240607,0.706536130765889,0.877745460917203,1.07732332854475,1.41857244347071,1.54231119830281
"128",2020-07-11,128,120,0.982773756204922,0.29227860380236,0.494247467260612,0.555537939041968,0.774925555969364,0.954624733957299,1.15800121714849,1.50420363174622,1.63763085444249
"129",2020-07-12,129,121,1.08675172979098,0.310649684240821,0.567869583862264,0.634660940659734,0.864331842375609,1.05616058656443,1.27522415107293,1.64796424783915,1.77064741450372
"130",2020-07-13,130,122,0.998778684318314,0.299571900810068,0.495278671774472,0.562495321907223,0.787495686465619,0.966843131191659,1.17995056301326,1.53530940189998,1.66537343687881
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,126,0.88587101850777,0.310189889789631,0.390380336398523,0.446710041061376,0.66427290317333,0.850409762828235,1.06612717902531,1.4598435028387,1.59143087962473
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2020-07-24,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2020-07-25,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2020-07-26,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2020-07-27,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",2020-07-28,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2020-07-29,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2020-07-30,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",2020-07-31,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",2020-08-01,149,141,1.68322083152115,0.338932053142122,1.08428920328567,1.16411150421015,1.44503724536525,1.66015008093175,1.89818817211004,2.28127487628247,2.41424335463779
"150",2020-08-02,150,142,1.83655971884374,0.325779822642879,1.24812047855225,1.33639988903374,1.60749081433686,1.81737311621765,2.04617467543667,2.40253773051063,2.53221201567329
"151",2020-08-03,151,143,1.75272335309657,0.296311987845459,1.22009673083204,1.29334196913427,1.54696417628392,1.73735171754037,1.94245387209526,2.26819324499703,2.38041214757935
"152",2020-08-04,152,144,1.47135919646289,0.249379004731428,1.02076864707726,1.08603396195328,1.29627781221599,1.45560080213848,1.6310769305562,1.90439877602056,2.00052349671347
"153",2020-08-05,153,145,1.37892213094603,0.2313348305487,0.963427838467713,1.02290554033554,1.21698149041314,1.36687909049598,1.5246242934641,1.78081060528274,1.8662587748777
"154",2020-08-06,154,146,1.22270289392455,0.207009013176698,0.84934188466335,0.904048598342095,1.07795553459099,1.20936695036589,1.35598962879892,1.58329772505545,1.66055615331403
"155",2020-08-07,155,147,1.2694534135577,0.202509811148273,0.902276182280283,0.954102001576517,1.12924072190778,1.25901951352694,1.39692815218835,1.61955287300657,1.69429719482296
"156",2020-08-08,156,148,1.76027639555856,0.233616706834302,1.33177379800204,1.39293113663608,1.59931265886838,1.75222505902697,1.9107810007866,2.15968591440059,2.24815118843875
"157",2020-08-09,157,149,2.137066517514,0.247171870163614,1.68911289173864,1.75028971199406,1.96405686377533,2.12776677374716,2.29938212037938,2.55643513401154,2.65009510240957
"158",2020-08-10,158,150,2.27534178842978,0.243350267200565,1.81974943599255,1.89150172188045,2.10632469274679,2.26705850064087,2.43286364744193,2.68950467591122,2.7804380366286
"159",2020-08-11,159,151,1.78178814707204,0.197011290518366,1.41989617952212,1.4712622749989,1.64463454621654,1.77361289705802,1.91130369899266,2.11885857509978,2.18556386800355
"160",2020-08-12,160,152,1.52736371832162,0.163698598216705,1.22466864349681,1.26991694490934,1.41467070505694,1.52036758648156,1.63468239925842,1.80451226213758,1.86199104373519
"161",2020-08-13,161,153,1.37917494898029,0.143726016116402,1.11304022446786,1.1522981592014,1.27862185983559,1.37397710302036,1.47345833507128,1.62359775418848,1.67486437911869
"162",2020-08-14,162,154,1.26259487095029,0.129694391396673,1.02333642708413,1.05735934112696,1.17317331345713,1.25740719520099,1.34729041225779,1.48654780390463,1.53169184990329
"163",2020-08-15,163,155,1.24821401447266,0.124979153187454,1.01608151597474,1.05102039782047,1.16244870454229,1.24337053690847,1.3295274393722,1.46154030158106,1.50820508601199
"164",2020-08-16,164,156,1.13473637137253,0.1142018302926,0.92025964936231,0.952869968831186,1.05522258064538,1.13139296212399,1.21004031831849,1.32769135274862,1.36712849672442
"165",2020-08-17,165,157,0.939385976747872,0.102318208478822,0.748490018188884,0.775904014440801,0.868692744528827,0.936055754866864,1.00617200621259,1.11135338894961,1.14862472819758
"166",2020-08-18,166,158,0.693525670404092,0.0871841711077113,0.530951823950661,0.555344255529966,0.633422579699921,0.689808341651784,0.750456954523043,0.842045438601989,0.873727137854139
"167",2020-08-19,167,159,0.543725443512912,0.0777318701394165,0.402354574242063,0.422399349378409,0.489474703705168,0.540336287413819,0.594059644719042,0.678710391847711,0.707036376621362
"168",2020-08-20,168,160,0.59581678068945,0.084829699405396,0.440052870976525,0.462086790812271,0.536706962907025,0.59226050358889,0.649787940541972,0.741265270196813,0.773025870643316
"169",2020-08-21,169,161,0.608044043638818,0.0901217507206334,0.445579514540407,0.4677979114628,0.544691601171755,0.60392982847267,0.666909430255488,0.763583895683541,0.795252932207735
"170",2020-08-22,170,162,0.73266892515218,0.103790063451382,0.542192557004558,0.569937158690818,0.660683398284865,0.72641667595786,0.800225590362412,0.91136967844589,0.950602281961271
"171",2020-08-23,171,163,0.709250629424764,0.107323129597418,0.516085730202814,0.542683959893437,0.633423143957138,0.703201767976239,0.778156645381586,0.896064940281395,0.935897328409201
"172",2020-08-24,172,164,0.678941700966931,0.10774005619994,0.485964264952933,0.512641434872965,0.603742153146867,0.672965950679917,0.747940058363858,0.865088080170306,0.906448684903828
"173",2020-08-25,173,165,0.715364230988098,0.11641187399234,0.506094098538282,0.535571379134272,0.633478737229776,0.709387646423604,0.789483022642982,0.916677341625443,0.961901671788481
"174",2020-08-26,174,166,0.63064902619839,0.113082274569746,0.428788640446115,0.457914832026217,0.551930508215214,0.622372887169638,0.701330334660086,0.830105504336508,0.876225745945401
"175",2020-08-27,175,167,0.660185653973135,0.120442945951431,0.445792265928677,0.47400929027898,0.575893996585535,0.652572301814505,0.737497483563317,0.870423267939159,0.916837589439682
"176",2020-08-28,176,168,0.698723648581037,0.129520596784178,0.4682710135143,0.500221492471666,0.607285128207825,0.69193342006508,0.78138350096875,0.923370768598073,0.974493887493874
"177",2020-08-29,177,169,0.681305857469819,0.13302271588267,0.448349797718015,0.477871590312636,0.587454628480628,0.672321009384202,0.766186111770298,0.913985674532616,0.96701840221823
"178",2020-08-30,178,170,0.681104357976578,0.138332969639655,0.438849484896837,0.472100222528479,0.582917737324381,0.671517572723429,0.768512323976581,0.926879030855694,0.981575945110403
"179",2020-08-31,179,171,0.557143452939526,0.130811995056455,0.33172347634932,0.362129039567487,0.463673105828707,0.547661761988443,0.639119214014523,0.785486894373486,0.839913756732444
"180",2020-09-01,180,172,0.70870387796853,0.153928631566299,0.438001704526812,0.474196287627086,0.600724746851663,0.697807228974941,0.806508320349545,0.977262915513703,1.03965424337451
"181",2020-09-02,181,173,0.857328914732544,0.176662692221854,0.544806635993168,0.587523669328075,0.731826522045525,0.845805046595469,0.968936141062668,1.16806810091364,1.23920093652332
"182",2020-09-03,182,174,1.04245512810076,0.202770151310943,0.682453149216778,0.731811439036475,0.899616894519477,1.02942198505882,1.16962666948186,1.39831975040609,1.4751846585692
"183",2020-09-04,183,175,1.15595698110105,0.217780983618616,0.769273969678323,0.822781801654452,1.00176355963288,1.14112829747013,1.29687778413033,1.5358047212569,1.61760403481756
"184",2020-09-05,184,176,1.23143068390801,0.222966476798882,0.836187485322762,0.889340506036367,1.07368965036425,1.21933647390689,1.37279638687173,1.61991004985703,1.70726474717178
"185",2020-09-06,185,177,1.35116543856047,0.230298492416513,0.937042746164669,0.995028747551818,1.18941929945139,1.338736413045,1.49927235287067,1.75099088716358,1.83862761192213
"186",2020-09-07,186,178,1.69510932939824,0.253294745237148,1.22960105544571,1.29949281697234,1.51649778882369,1.68387758612248,1.86062952682292,2.12965177462257,2.21855134144895
"187",2020-09-08,187,179,1.6965123109535,0.24229263185994,1.25028820275903,1.31699156080676,1.52860456763328,1.68456866372911,1.85400101696467,2.11089385328484,2.20006635741899
"188",2020-09-09,188,180,1.67996037484938,0.228134910912347,1.2590979240218,1.32170374418682,1.5205324592123,1.67122223344103,1.82719015138012,2.07305670832368,2.1558055689763
"189",2020-09-10,189,181,1.55578013095939,0.206972340760384,1.1765991175896,1.23307066669098,1.41141072454907,1.54584274757334,1.68918646171085,1.91031072650383,1.98646531561383
"190",2020-09-11,190,182,1.50041567321205,0.18994321486914,1.15305212063414,1.20433110370829,1.36781669471035,1.49261513552911,1.62525770711028,1.82688485833789,1.8926158850009
"191",2020-09-12,191,183,1.47494268761357,0.177777925386717,1.14799834186025,1.19441049314717,1.35106133343131,1.4676182315681,1.59034897281656,1.7812180441997,1.84388971557706
"192",2020-09-13,192,184,1.40131299572642,0.166079290552935,1.0941381110021,1.13996017991643,1.28581500917886,1.39489738020894,1.50975742720375,1.68596101640456,1.74494360249536
"193",2020-09-14,193,185,1.43956945976392,0.16114227844615,1.14350406342066,1.1847122841824,1.32770511460076,1.43347326735042,1.54368453149006,1.71462035627135,1.77166043301949
"194",2020-09-15,194,186,1.48812628118669,0.155592519971104,1.19843413383279,1.24167630227765,1.38027852462198,1.48294195960297,1.59124089009104,1.75275142557131,1.80266577908809
"195",2020-09-16,195,187,1.33391608148117,0.141957871220095,1.06994130421115,1.10909135325867,1.23615523018103,1.32795612039271,1.42713596865193,1.57671849630055,1.62649738412101
"196",2020-09-17,196,188,1.29227426274344,0.133105600449535,1.04341185941284,1.08201146144356,1.20023490398706,1.28723002182951,1.37785285302671,1.52143996168318,1.57014367369133
"197",2020-09-18,197,189,1.33338770025641,0.130181962770176,1.08871054695015,1.12570892902418,1.24302904560279,1.33002174049912,1.41835513444377,1.5534437020575,1.60261672592552
"198",2020-09-19,198,190,1.42133713787987,0.131538172403844,1.17456312865144,1.21163322188421,1.3316025936151,1.41720333196457,1.50689707354868,1.64543442823577,1.69037754011543
"199",2020-09-20,199,191,1.37934670567027,0.124987228693588,1.14395820406697,1.18050833752579,1.2935083230383,1.37558222566939,1.46122754305744,1.58945940609951,1.63589246322217
"200",2020-09-21,200,192,1.39712049964265,0.120871393862631,1.16742789397005,1.20423593393712,1.31428587596192,1.39454008019435,1.47680904231383,1.60095203045662,1.64205243161429
"201",2020-09-22,201,193,1.28548968254095,0.111440410012338,1.07619098007531,1.10688094655212,1.20835443209123,1.2819425703892,1.35983642394822,1.47306057952136,1.51275399348171
"202",2020-09-23,202,194,1.19263895601995,0.104199171190436,0.995630576020265,1.02676518505089,1.12068699436365,1.18991131057284,1.26105686083352,1.36852417488677,1.40394916201439
"203",2020-09-24,203,195,1.07007755923562,0.0938979506175605,0.893616228597177,0.920296244253763,1.00547850487228,1.06751785256539,1.1317119185688,1.22902774976102,1.26002542821179
"204",2020-09-25,204,196,1.12184444435236,0.0954864331940618,0.942697547775053,0.969978306516229,1.0567547312399,1.11865026472068,1.18454358239477,1.28436531245046,1.31747772862786
"205",2020-09-26,205,197,1.16814741958077,0.0962365956815574,0.98926959742628,1.01468529615849,1.10086770801228,1.16540612644056,1.23193985430089,1.33210018841606,1.36453893969574
"206",2020-09-27,206,198,1.14448632188477,0.0933871390304639,0.968205545148147,0.995280391559606,1.08054897944131,1.14148391842243,1.206326015953,1.30276716362829,1.33224535767848
"207",2020-09-28,207,199,1.0332378149195,0.0882253938335054,0.866079436750545,0.89124281619408,0.972375614345113,1.03138863644008,1.09181446036933,1.18151616274311,1.21261629125094
"208",2020-09-29,208,200,1.08788824074058,0.0897010285911146,0.917600064300611,0.943740963351024,1.02628725977668,1.08582684544489,1.14582910735627,1.2401462117461,1.27119094130494
"209",2020-09-30,209,201,1.0006824075231,0.0854441310683892,0.841111510162209,0.864531084259974,0.941704512324118,0.99744983418423,1.05728151673699,1.1458644693377,1.17423365234272
"210",2020-10-01,210,202,1.02416403124617,0.0845963634192857,0.866818915205019,0.88934572468146,0.965719537613111,1.02199636288778,1.0809309806935,1.16727543972733,1.19433202512918
