"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,25,0.845032251406916,0.1215716425388,0.623140316312908,0.656439003200017,0.76030748615472,0.839947440803561,0.923424621076576,1.05341737411624,1.09970020815719
"30",2020-04-04,30,26,1.04270267207001,0.141012784084448,0.787604090871095,0.823164655250817,0.944672582936095,1.03568325063658,1.13463433078298,1.28568198700037,1.3346019454159
"31",2020-04-05,31,27,1.06323666639304,0.14455710874417,0.801654242946791,0.836497874332868,0.961889572585941,1.0576758640058,1.15557704114319,1.31251999939683,1.36467511118756
"32",2020-04-06,32,28,1.0638043325187,0.144321136568873,0.800090840482405,0.836887002743786,0.963369518637376,1.05653599286605,1.15865527453354,1.31011571504979,1.36567206131901
"33",2020-04-07,33,29,0.839340575955226,0.126947227331566,0.607071535636918,0.64025059332952,0.750852747695862,0.833334666684032,0.921542834400799,1.05858183109157,1.10533288588465
"34",2020-04-08,34,30,0.644998696406159,0.112108097550313,0.444530331952528,0.473062647720563,0.566093486411713,0.63848436624962,0.71720828480894,0.838739350425668,0.881908415948752
"35",2020-04-09,35,31,0.428787838045163,0.0932607125888577,0.267306989256819,0.288679146758477,0.363407609543528,0.421678621288032,0.487617471304579,0.5930553153362,0.632291036703586
"36",2020-04-10,36,32,0.337373820457987,0.08630988718338,0.188164002292703,0.20899378076586,0.276225363854144,0.329638042612631,0.389991184246262,0.490406622042044,0.526652388396997
"37",2020-04-11,37,33,0.185543614706818,0.0692117004102195,0.0759662059069368,0.0875812431891982,0.135596597986691,0.176399854724405,0.226766438310788,0.313239899966373,0.343134350263814
"38",2020-04-12,38,34,0.316865174563741,0.100333710226479,0.153014470664115,0.172049333695245,0.245062565088826,0.306531150883787,0.376836484884175,0.498939775406881,0.541839987264786
"39",2020-04-13,39,35,0.321179844521639,0.112411008322306,0.140611966297245,0.161658695390994,0.240502847341904,0.306790062693444,0.38882981659508,0.526318866872797,0.576525945389141
"40",2020-04-14,40,36,0.398198312950238,0.138189442328224,0.172650702355122,0.199533189862877,0.297649714680178,0.383602856376002,0.481577891447575,0.648859072733236,0.709245552451388
"41",2020-04-15,41,37,0.371333162227351,0.150943056433294,0.138702439166033,0.162959030432364,0.26165440580486,0.350773461261876,0.459849899398953,0.645816698577842,0.718822475888441
"42",2020-04-16,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",2020-04-17,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",2020-04-18,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",2020-04-19,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",2020-04-20,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",2020-04-21,47,43,0.241354272595089,0.161299337911566,0.0345818482543776,0.049963053207237,0.123054552078083,0.206249269514121,0.321941845326563,0.556414843869044,0.650438662497771
"48",2020-04-22,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",2020-04-23,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",2020-04-24,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",2020-04-25,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2020-07-24,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2020-07-25,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2020-07-26,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2020-07-27,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",2020-07-28,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2020-07-29,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2020-07-30,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",2020-07-31,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",2020-08-01,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",2020-08-02,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2020-08-03,151,147,1.58057709605712,0.328833893486005,1.00002420877984,1.07781363378027,1.34722271660019,1.55896035694639,1.7888729500806,2.15208839074284,2.28684466687522
"152",2020-08-04,152,148,1.28316937905014,0.280520449000318,0.796622261874537,0.861440913089188,1.0836809057623,1.26382696306818,1.46028114339139,1.7795240900805,1.89301503402989
"153",2020-08-05,153,149,1.11011687689834,0.245845962376281,0.686145844151317,0.740746374340308,0.933863039963155,1.09294834735644,1.26580310262739,1.54139852571731,1.6382183451743
"154",2020-08-06,154,150,1.10590033486894,0.239986862527582,0.690773840129844,0.743679528925028,0.93570227575436,1.08743155504412,1.25534902576444,1.53035514172679,1.62557595844036
"155",2020-08-07,155,151,1.07410193512493,0.232847242228853,0.667398493574895,0.721120073318194,0.907490998973473,1.05752676671208,1.22134912137829,1.48548982728356,1.57132400701449
"156",2020-08-08,156,152,1.79540312136142,0.300117062801203,1.25616074934369,1.33489614872187,1.58508269214654,1.77685695280741,1.98950173144064,2.31736227290195,2.43157049248704
"157",2020-08-09,157,153,2.9191091518258,0.372177097241672,2.24003219959291,2.33872227083705,2.66037800026472,2.89955039910718,3.15998576097322,3.55963535565841,3.69445751445218
"158",2020-08-10,158,154,2.83969744452518,0.345080920730015,2.20454837315231,2.30181688511545,2.59919605324815,2.82262325016637,3.06611550201097,3.42863849163016,3.55816996347246
"159",2020-08-11,159,155,2.22313139780893,0.272209211475858,1.72493127903088,1.7978187045504,2.03346845551151,2.20934051382048,2.40005451062526,2.69107753959452,2.79220974908376
"160",2020-08-12,160,156,1.72717606921492,0.207296296734989,1.34795319333644,1.40437417123694,1.58367029163221,1.71760404866367,1.86144592390911,2.08352616635967,2.16230800768767
"161",2020-08-13,161,157,1.11488947540838,0.147382061443305,0.843622924456473,0.883128652474081,1.0122609055865,1.10933703178261,1.21024604664913,1.36739098967623,1.41950412676703
"162",2020-08-14,162,158,0.696095509990617,0.108868377605743,0.499045769257332,0.526779493339288,0.619610420730185,0.690219713572069,0.766556617835433,0.884694597484811,0.925164882822458
"163",2020-08-15,163,159,0.503606528307485,0.0925848418483041,0.340796417363449,0.362819099959888,0.438213640170615,0.497608109179674,0.562724964693042,0.666153854343363,0.701891447520681
"164",2020-08-16,164,160,0.537168282593264,0.0975054635904004,0.36382667786426,0.387429454019157,0.469328432124135,0.531352501869992,0.599755912385257,0.706436248948669,0.744304941846338
"165",2020-08-17,165,161,0.580377447083901,0.108567791645494,0.387677252363548,0.416094512717736,0.503868094776953,0.572832033856761,0.649235914288961,0.770179431529758,0.812408633600505
"166",2020-08-18,166,162,0.697282872219892,0.125447648139242,0.473927170355195,0.50389044750567,0.609295516086856,0.689327047073944,0.776782763000718,0.916741122785468,0.962815987118775
"167",2020-08-19,167,163,0.651722340702469,0.127813515500831,0.426159822118417,0.456960306167316,0.561030553506462,0.644662873609943,0.733277994227442,0.875965040693883,0.923944339243585
"168",2020-08-20,168,164,0.657462163610171,0.133778430598205,0.421801867182358,0.454643726920503,0.56343436807001,0.647807997375094,0.741393909911137,0.892204308710391,0.94431994723701
"169",2020-08-21,169,165,0.718314641188259,0.146695566740991,0.461080363503521,0.494981629514141,0.614063281507081,0.708866236416636,0.810375128851758,0.977438136434594,1.03283697408223
"170",2020-08-22,170,166,0.783196501976724,0.159316554892851,0.502359292144465,0.539014764750719,0.67179094145973,0.771964732899865,0.882828099573476,1.06505963616484,1.12652084362234
"171",2020-08-23,171,167,0.737962465766226,0.159203306467063,0.459734505072864,0.497455540777183,0.625310863980374,0.725825748558949,0.837694805730005,1.01817836150062,1.08071634402212
"172",2020-08-24,172,168,0.7471491861622,0.166430931276987,0.459254673151252,0.496207277863756,0.629393160721747,0.734117952751224,0.850166845894794,1.04010544185479,1.11064677453163
"173",2020-08-25,173,169,0.716673215431489,0.168888795806886,0.427090003173021,0.461284096713078,0.597411437841673,0.703907017969635,0.821062753739979,1.01608673388569,1.0861377737309
"174",2020-08-26,174,170,0.59767299450482,0.158355105608089,0.327421202474655,0.36321928397166,0.484960105596618,0.583905520480086,0.695032856521421,0.878263200451843,0.946777925760365
"175",2020-08-27,175,171,0.511717424906349,0.152220836650882,0.25524975286656,0.287529855934389,0.403434662236915,0.497402259130844,0.605086537640165,0.781866492604109,0.846843696610579
"176",2020-08-28,176,172,0.565758450019459,0.168510457844567,0.287593857552994,0.321653436487181,0.445215900973751,0.548806803093237,0.667262293250586,0.868298311220317,0.94346276575944
"177",2020-08-29,177,173,0.638723030911305,0.190361593919325,0.321391397177138,0.362299265655862,0.501833094799813,0.619437817728383,0.753495006136974,0.979698037622698,1.06441728414448
"178",2020-08-30,178,174,0.651130220626932,0.203877148840656,0.313771333943972,0.355836151399486,0.504397422508488,0.629490659274549,0.774478409705553,1.02255956396911,1.1009468056091
"179",2020-08-31,179,175,0.793006401527002,0.235149118513137,0.397827201563616,0.446834962951752,0.624266092731338,0.770680460344551,0.935861517504712,1.21762094022126,1.31776253955286
"180",2020-09-01,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2020-09-02,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2020-09-03,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2020-09-04,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2020-09-05,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2020-09-06,185,181,1.59137377226272,0.323202036824936,1.02433800999308,1.10015439477352,1.36099616551384,1.56854255905206,1.79810149629024,2.1574885871992,2.2858908407985
"186",2020-09-07,186,182,1.93818703776077,0.337841003427082,1.33418114006623,1.41941135368868,1.70134811251953,1.9158495447052,2.15581476009095,2.52556094638851,2.66268525464606
"187",2020-09-08,187,183,1.6996737102368,0.296799912377252,1.16621795980431,1.24520852048058,1.4922190637757,1.67920632091358,1.891305929731,2.2123902481694,2.32790880073447
"188",2020-09-09,188,184,1.68234295990296,0.273857566286995,1.19033810118217,1.25662416530256,1.48929070528886,1.66777783581702,1.857667073786,2.1557066584242,2.25969598934519
"189",2020-09-10,189,185,1.55147588912478,0.246266741331119,1.10834839285846,1.16955740675652,1.38030688684457,1.53638818414563,1.70805150992837,1.98089290813442,2.07443482066013
"190",2020-09-11,190,186,1.48095138699142,0.228825046414414,1.06931988424542,1.12626709844531,1.31947567575345,1.46919284624444,1.62838363851299,1.87517784332512,1.96345715556532
"191",2020-09-12,191,187,1.30370351380826,0.201199680508168,0.934456819240971,0.98781527630957,1.16269666018418,1.29381046406734,1.43350494813261,1.65299233107792,1.72738462413036
"192",2020-09-13,192,188,1.16784933438542,0.182522576968466,0.840004372855172,0.884965921174306,1.04042857641743,1.15814170659407,1.28491850071568,1.48449930307416,1.55224409237271
"193",2020-09-14,193,189,1.31566424113442,0.187736119176792,0.972656506857458,1.02314171650815,1.18394525832875,1.30594478272181,1.43657035810008,1.63765171235605,1.70572766729389
"194",2020-09-15,194,190,1.4609255753424,0.196038254529287,1.10045781602518,1.1538635803454,1.32304676257682,1.45241715017023,1.5880432768696,1.79689648093696,1.8685076550489
"195",2020-09-16,195,191,1.41197486060159,0.185609027180098,1.06954793121566,1.12042558820847,1.28228992212564,1.40417604209958,1.53225396105276,1.72905735795733,1.79610143007326
"196",2020-09-17,196,192,1.27345109165022,0.167196162247923,0.971689149508723,1.01314147603206,1.15747680184377,1.26460291070266,1.3817503446528,1.55982481272732,1.62542888047081
"197",2020-09-18,197,193,1.42833670426756,0.172309035118822,1.11346316636622,1.15942529836955,1.30757592880248,1.42130240215061,1.54164717046892,1.72159786727099,1.78342022981743
"198",2020-09-19,198,194,1.4659132214278,0.168162434003944,1.15768932118273,1.19936136514012,1.34872757305036,1.45912913780944,1.57631870357975,1.75216493864529,1.80890481190481
"199",2020-09-20,199,195,1.31594221991125,0.151808890597553,1.03892987138297,1.07999881097972,1.20909922524808,1.31020828292346,1.41483969158701,1.57675585080265,1.6293624835154
"200",2020-09-21,200,196,1.41752197885067,0.151632502398806,1.13604987238976,1.17664089414537,1.3124739365767,1.41350138047967,1.51756788144072,1.67559143196643,1.7268978059211
"201",2020-09-22,201,197,1.21630639507619,0.13537293451258,0.966918080837054,1.00316978754099,1.122163719863,1.21145793039368,1.30377208646137,1.44746976952066,1.49538849147498
"202",2020-09-23,202,198,1.10454267949226,0.123776376788747,0.876157693923868,0.908749287543353,1.01908910954726,1.09976382296881,1.18446910576043,1.31536637949877,1.35968442170555
"203",2020-09-24,203,199,0.884497075328551,0.108597901197323,0.684738627811089,0.7123810544812,0.808625307895457,0.879783993026974,0.955776787267734,1.07149746574118,1.11085948865867
"204",2020-09-25,204,200,0.976571280713413,0.113974405209449,0.766191650750938,0.796826450450849,0.897038071488109,0.97168947120298,1.05104992864693,1.17129648469302,1.21109026913009
"205",2020-09-26,205,201,0.938176077569325,0.112460857482645,0.729744287224654,0.762813513815705,0.860229056825591,0.933074105850481,1.01172857084004,1.1300812236536,1.17164800553842
"206",2020-09-27,206,202,1.13396272080329,0.12261813820559,0.904746840185657,0.939178203575309,1.04920492683807,1.13007528545338,1.21456206632772,1.34216687990184,1.38817942875563
"207",2020-09-28,207,203,1.09690065034306,0.121776552919308,0.872210502368565,0.906908081387916,1.0120844450409,1.09209152738685,1.17568256531141,1.30539903369967,1.34675208797044
"208",2020-09-29,208,204,1.28620969303051,0.12948420000197,1.04395361403789,1.07974320033432,1.19585370244822,1.28127543910344,1.37204890516246,1.5032824822529,1.55148563494606
"209",2020-09-30,209,205,1.14327813787926,0.12112827301145,0.918412976861112,0.950440577695148,1.05941411582135,1.13881299695313,1.22259331149586,1.34874470377494,1.3916084344134
"210",2020-10-01,210,206,0.956987218419815,0.108337120104415,0.757147136331439,0.786442918271895,0.881915430009725,0.953162295779884,1.027648033852,1.14197059948335,1.18027132646105
"211",2020-10-02,211,207,1.16243045117334,0.118410441893842,0.940179787454885,0.97385218523074,1.08102671040657,1.15803613880053,1.24021835045739,1.36412187568963,1.40737836287345
"212",2020-10-03,212,208,1.29552461630048,0.124663908240991,1.06507218562115,1.10017347031776,1.20884269416115,1.29112553698902,1.37713451791478,1.50813200902575,1.55262102842515
"213",2020-10-04,213,209,1.19083618936795,0.116449035314575,0.975471868311951,1.0068393587683,1.1091894873265,1.18729337753435,1.26870256228941,1.38813096170173,1.42722112368839
"214",2020-10-05,214,210,1.5220108730868,0.129582398848333,1.27927321309083,1.31577066580272,1.43235650284551,1.51900943258712,1.60712814614241,1.74246068151083,1.78355035238141
"215",2020-10-06,215,211,1.78116211483427,0.136164574552271,1.52269039458793,1.56294584081438,1.68681171194817,1.7785311686806,1.8695993158932,2.01179539547424,2.06002929211212
"216",2020-10-07,216,212,1.56931309848695,0.123784720703187,1.33529422479684,1.36982198622728,1.48479097594938,1.56637727432053,1.65042948081316,1.77854274748805,1.82092219994787
"217",2020-10-08,217,213,1.5727554524279,0.116243305928281,1.35305421767813,1.38673713241545,1.49358635402731,1.56921609907207,1.64877140613911,1.77029269520523,1.81060745002974
"218",2020-10-09,218,214,1.5862102482245,0.109969755091021,1.3772570184444,1.40856212503798,1.5115354044238,1.58290971523084,1.65916091908851,1.77043610886635,1.80789324354644
"219",2020-10-10,219,215,1.27922893783446,0.0934376661001522,1.10367835332222,1.12971286346318,1.2146268360168,1.27700289058097,1.34105895009701,1.43713505808771,1.46977410533573
"220",2020-10-11,220,216,1.07879443560663,0.0812739075513778,0.926274948340869,0.94862184265053,1.02208308794978,1.07635035182759,1.13374619897501,1.21478250685858,1.24266987859507
"221",2020-10-12,221,217,1.20684881535473,0.0822265372646356,1.05189918563427,1.07560553781377,1.15056897198279,1.20407783317292,1.2608618520688,1.3466868166384,1.37354070312447
"222",2020-10-13,222,218,1.0255874038571,0.0741929667947227,0.884582109475655,0.90668007837282,0.974443280116952,1.02385796973783,1.0750150475939,1.15052757432375,1.17603675857691
"223",2020-10-14,223,219,0.956733269209705,0.0702734843648881,0.824441406219053,0.844425340172466,0.908390290910145,0.955191522297227,1.00304758523298,1.075212994041,1.09920096391075
