"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"31",2020-04-05,31,18,0.816742482157184,0.0627902798623565,0.697978135515007,0.715821359310729,0.774052863191844,0.815289569260643,0.858692166365753,0.922690964088854,0.94296856371567
"32",2020-04-06,32,19,0.799500500979145,0.0635271562094982,0.681250019016707,0.698266079849087,0.755525930607859,0.797723348132095,0.841067227366687,0.908027767631064,0.928943596220031
"33",2020-04-07,33,20,0.752074951844358,0.062826562369676,0.634973751967754,0.65217871494265,0.708474101782969,0.750395776183091,0.793511283430339,0.858753404234457,0.880559146840506
"34",2020-04-08,34,21,0.68224966476093,0.0613544690637216,0.568210448457842,0.58421658568339,0.640056272379652,0.68041324423054,0.722743042160976,0.786247816779002,0.808464319596088
"35",2020-04-09,35,22,0.656602116064527,0.0624105944938566,0.540549147025381,0.557382674498654,0.613494901965932,0.654640713096911,0.697837289434973,0.762837207188756,0.784899146382058
"36",2020-04-10,36,23,0.596815262265593,0.061320408621872,0.483734587131359,0.500225042439937,0.554456649712718,0.594177891317716,0.636628147179047,0.702354549158268,0.724598389403584
"37",2020-04-11,37,24,0.610474989336571,0.0656065967195096,0.488336442954023,0.506445594383069,0.565580064047295,0.608564310771116,0.653079972514651,0.72167850544633,0.745234829454845
"38",2020-04-12,38,25,0.682085873115441,0.0721455254838973,0.548675002204302,0.568166829554053,0.632350688632328,0.679806973982622,0.728682187962035,0.805845611281627,0.830285146967778
"39",2020-04-13,39,26,0.700735474278116,0.077377180706818,0.556713820647964,0.578454104790895,0.647536457124853,0.6979279806273,0.750445891018599,0.832770530147875,0.860980707729176
"40",2020-04-14,40,27,0.680825769544231,0.0780517763078855,0.537035751889668,0.55741844934005,0.6268219782095,0.678268811564516,0.73141488801112,0.814378463944353,0.841513447211973
"41",2020-04-15,41,28,0.648450294804269,0.0798333622225674,0.503105836788232,0.523388491999075,0.593075707241656,0.64504354986396,0.70033827898074,0.785148772206698,0.81269050575426
"42",2020-04-16,42,29,0.6512352713605,0.0832534462091759,0.498563565788206,0.520137593097447,0.593404448775034,0.648050955068135,0.705196251128165,0.793532649412543,0.823859794087465
"43",2020-04-17,43,30,0.571614413467703,0.0817468478474185,0.42371183483231,0.4452611772272,0.514818182854534,0.566947794888471,0.624454195002942,0.712155052005396,0.74360961968738
"44",2020-04-18,44,31,0.475740791374901,0.0781458567112615,0.335962188976592,0.354580539775503,0.421236220602854,0.471785077583279,0.525273263237029,0.61098009641031,0.642707859379378
"45",2020-04-19,45,32,0.418064828055736,0.0777768767090163,0.279641178416641,0.298907006280535,0.36299936466706,0.413657962802275,0.467897422572422,0.551576604315776,0.58509933850474
"46",2020-04-20,46,33,0.365183942682947,0.0773646613184167,0.229579353004913,0.248147574605483,0.310734156929751,0.359293485665796,0.413621586812375,0.501266949033176,0.531711335744496
"47",2020-04-21,47,34,0.390823254922683,0.087099421173809,0.239223958659,0.260374114591384,0.32882900854673,0.384000329144569,0.445545426845451,0.544114303724062,0.580165472169703
"48",2020-04-22,48,35,0.489700970016137,0.107380787308172,0.303493062272007,0.327004789197204,0.413757070922537,0.482423481379956,0.555999863902382,0.679078878238618,0.722986650867637
"49",2020-04-23,49,36,0.66233418773399,0.135411493409597,0.422468243274555,0.455592296764718,0.567183298059017,0.652955320298476,0.7474052950298,0.899432721887254,0.954237227703377
"50",2020-04-24,50,37,0.698924756193722,0.149334169499658,0.435400943660531,0.471477881849481,0.593913633050761,0.689149787725889,0.792771470870527,0.961041388898153,1.0239958938024
"51",2020-04-25,51,38,0.741327660527724,0.161806986310965,0.460857483461627,0.496030342728064,0.626246534308506,0.728997397407661,0.842466117581888,1.0266992901609,1.09524674821488
"52",2020-04-26,52,39,0.612777183149404,0.152095099486788,0.348141282466967,0.382684593046746,0.505162411821608,0.601268785440535,0.707785577030954,0.880862659034502,0.942381707861486
"53",2020-04-27,53,40,0.660991480326113,0.164377752591861,0.376115120736328,0.41477097598259,0.544725182296152,0.647867217439631,0.762332632790577,0.951802948177814,1.01941061754839
"54",2020-04-28,54,41,0.727815923688425,0.181709858574636,0.420170546582895,0.460680014059822,0.596748211435532,0.711219937362962,0.842413377414763,1.05173312722722,1.12737769596594
"55",2020-04-29,55,42,0.79001931372271,0.196560600835878,0.454416460390202,0.499545335611648,0.650715237127664,0.773712460658811,0.909864851573925,1.1386789639248,1.22088718186719
"56",2020-04-30,56,43,0.431780785735285,0.150119540576554,0.18883694344289,0.219815912005624,0.322746807788251,0.414346377735153,0.521035290177949,0.705072078876491,0.776579464387566
"57",2020-05-01,57,44,0.466602571960857,0.162847840278405,0.205518950164788,0.23623527198884,0.349565223777787,0.447748710154689,0.563543276089508,0.763754508730383,0.835533697903834
"58",2020-05-02,58,45,0.53163547933974,0.184770712341909,0.234371152371279,0.267159675777687,0.397555246713281,0.509512281478657,0.642185002062249,0.865593572354467,0.94962723824097
"59",2020-05-03,59,46,0.613185934156598,0.213971826635955,0.26856222207621,0.30791994013694,0.457375072667477,0.589917960470319,0.739767277736081,1.00153699770822,1.09942638424286
"60",2020-05-04,60,47,0.531200131158998,0.212216793147858,0.200689359767103,0.236211365972023,0.376008891982456,0.503992897428248,0.654410923315535,0.919470619021298,1.01784194878428
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,99,0.923265074075905,0.273543164012902,0.4645919533112,0.521177027944919,0.728195678582647,0.896176396106214,1.08988609942424,1.41437717268735,1.52681382744876
"113",2020-06-26,113,100,1.00171251555843,0.287415918630058,0.523937917776921,0.58155892481774,0.793653169546392,0.976516545307148,1.17952743627902,1.51738383751778,1.62842046074572
"114",2020-06-27,114,101,1.01288229961549,0.287852726251768,0.531228736659382,0.591326559001675,0.806913162545311,0.986640462778249,1.18938003818618,1.52473124158182,1.64879781942495
"115",2020-06-28,115,102,1.01650772148949,0.289499503986744,0.531570268674387,0.591195528458764,0.811943791110191,0.988689455423494,1.19137315083207,1.53955615771221,1.66521019544777
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,105,1.16162564545604,0.319529124020574,0.625245659514721,0.691480045669738,0.93155148196222,1.13255747342359,1.35572106845233,1.73942813708417,1.87445138515582
"119",2020-07-02,119,106,1.16923320322649,0.319156071303753,0.629114759084425,0.695303174506308,0.941276206700206,1.14042515337804,1.3661478104187,1.73978148188953,1.87354115689849
"120",2020-07-03,120,107,0.880098755230904,0.27378837530946,0.430448958628363,0.484291998940665,0.683361142032891,0.850334239250014,1.04545070608011,1.3825027485576,1.50093308772084
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,110,1.38970094333461,0.356131268955136,0.77832600184612,0.858767535403093,1.13749563336659,1.35960654516898,1.61340995981598,2.02299461965827,2.17469869014703
"124",2020-07-07,124,111,1.34304949368314,0.34550376028314,0.752924133336684,0.829809405473787,1.09823909950276,1.3127236929415,1.55422850027364,1.95669115844293,2.0987229093332
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,114,1.12455781318996,0.288354172172275,0.635046590678016,0.698992979117997,0.918958980334676,1.09837697720754,1.30466540714797,1.63537364093753,1.75294284591498
"128",2020-07-11,128,115,1.15692633054018,0.284849914622505,0.665534044735455,0.732186973333153,0.954777783784703,1.13281320051163,1.33534071904513,1.66040818076373,1.77451220367559
"129",2020-07-12,129,116,1.19532104939811,0.286796453756617,0.700903492715875,0.768570621440298,0.989165432684433,1.17230920727675,1.37579285016803,1.70076667818479,1.81924319325147
"130",2020-07-13,130,117,1.15627214078013,0.279366257790045,0.674452143514513,0.737536302434944,0.957589168305288,1.13456411166888,1.33227362860142,1.65027254049111,1.76015328555282
"131",2020-07-14,131,118,0.985707865537429,0.251932530984015,0.555848115751227,0.609767611050525,0.80536544454168,0.965191841875478,1.1446231309779,1.43407469824088,1.53892898860253
"132",2020-07-15,132,119,1.02679399663604,0.255872088043985,0.589002587728951,0.641923448288943,0.845177167589917,1.00558764292082,1.18546850565552,1.48230015176817,1.58939244468557
"133",2020-07-16,133,120,1.08505463967623,0.261204545143129,0.634142446522627,0.694467294425042,0.90136534946962,1.06223130942226,1.24660127111777,1.5526732219241,1.6550203274737
"134",2020-07-17,134,121,1.01907014602201,0.254756484996514,0.581795737946481,0.637948367262757,0.839013674406598,0.997060478305263,1.17907350840575,1.4722274045918,1.57696589637981
"135",2020-07-18,135,122,0.94267395898371,0.240389470350946,0.529537396518457,0.584623394431019,0.771282640788672,0.923880682657901,1.08836548656914,1.37008068412575,1.467825383371
"136",2020-07-19,136,123,0.637103562438025,0.200805616767177,0.306739056155794,0.347163637183875,0.492695036688209,0.614603654146784,0.758073007576858,1.00142544978001,1.08662068951569
"137",2020-07-20,137,124,0.526922302209216,0.182595119091559,0.23322863401276,0.265757522854141,0.395857320389242,0.506868217607788,0.634344004841162,0.858325907354653,0.939318640818095
"138",2020-07-21,138,125,0.642264129530831,0.211032411167173,0.298788958563329,0.339711967807663,0.490571068725376,0.618737554011632,0.769809472762293,1.0238788570181,1.11556690954715
"139",2020-07-22,139,126,0.948467930075242,0.271693024602911,0.494948602242889,0.54830147492883,0.752727049059616,0.923231587773934,1.11636247778112,1.43685780157061,1.54560996524952
"140",2020-07-23,140,127,1.02902531359642,0.292623743987162,0.53731396008617,0.598459938913528,0.817989269463586,1.00142350410155,1.20987651942151,1.5506080354123,1.67630490040089
"141",2020-07-24,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2020-07-25,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2020-07-26,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2020-07-27,144,131,1.43794728400891,0.346994800859383,0.835970722236558,0.913441728688046,1.19307730519376,1.40968908449156,1.653145314255,2.04468749807163,2.19412303318355
"145",2020-07-28,145,132,1.5570537359305,0.354267065247534,0.950235406973442,1.02636010283617,1.30473285918963,1.52964139231649,1.77937971716015,2.17799586216629,2.32583214345195
"146",2020-07-29,146,133,1.50658831918427,0.335929106130163,0.926664653622755,1.00059836879472,1.26863628828947,1.48150258932166,1.71412695986592,2.10332572769548,2.24142676212485
"147",2020-07-30,147,134,1.42824082342264,0.309264869280819,0.890916639444795,0.959283699835123,1.20885737493631,1.40565005743343,1.622348661476,1.97362482802505,2.09831691245112
"148",2020-07-31,148,135,1.79156733858821,0.330427218384301,1.20628453178805,1.2887439008107,1.55703948122239,1.77152761514765,2.00482317941908,2.36546486926545,2.49100610215048
"149",2020-08-01,149,136,1.6146695681479,0.298447324908472,1.0777619083367,1.15705029134106,1.40509099536196,1.59675434531665,1.8058833204672,2.13582669505385,2.24825455270716
"150",2020-08-02,150,137,1.80364449314275,0.295718546881612,1.27461043311223,1.34470931533291,1.59643312565384,1.78867831829814,1.99533074834401,2.31002696319255,2.43141837297807
"151",2020-08-03,151,138,1.80140522166241,0.278834337665606,1.30192337953653,1.37001396956869,1.60471952867029,1.78720991402246,1.98019572802207,2.28273672779204,2.38342818532312
"152",2020-08-04,152,139,1.52372228662995,0.238419968438099,1.09399157841129,1.15448226737343,1.35600636660467,1.50949339318254,1.67893368696033,1.93842948800352,2.02571777294802
"153",2020-08-05,153,140,1.46561667618909,0.21890601914876,1.06633590696448,1.12451222249057,1.31392312217605,1.45213954729618,1.60752042244645,1.84340188020429,1.92216802070415
"154",2020-08-06,154,141,1.35171816695417,0.200303018918739,0.988469203982197,1.04104051738796,1.21221579515631,1.33982211862265,1.48093678419088,1.69703031648836,1.77330379574351
"155",2020-08-07,155,142,1.42866381513558,0.195669691332797,1.07047611833705,1.12419017067987,1.2928797701077,1.41934418884503,1.55410766781823,1.76870825834096,1.83738330678582
"156",2020-08-08,156,143,1.77131299758035,0.20986122829185,1.3874059871517,1.44087763249222,1.62603210000464,1.76189861365306,1.9066641381736,2.13112742708161,2.20938397469123
"157",2020-08-09,157,144,2.159282269394,0.222416143043283,1.74451474272224,1.80686620440279,2.00516310736361,2.15036134359888,2.30422035506978,2.53864072198881,2.61335821399513
"158",2020-08-10,158,145,2.09737613075786,0.205096965618626,1.71607456794843,1.77391475206067,1.95590606318795,2.09128690153879,2.23277228248643,2.44466900500378,2.51843129249985
"159",2020-08-11,159,146,1.76143342057246,0.173091135647344,1.44270437458897,1.49170434799567,1.64084405095046,1.75365099268539,1.87465329734646,2.05556519003012,2.11919412612323
"160",2020-08-12,160,147,1.53468777893131,0.14695863025719,1.25946463903485,1.30086829968424,1.43317480873544,1.53018028956254,1.63149907275411,1.78313148961854,1.8342360605993
"161",2020-08-13,161,148,1.35527077877996,0.127846411238923,1.11895499457985,1.15194209093905,1.26656465038233,1.3513474637717,1.44026058384263,1.5707989100568,1.61496575044311
"162",2020-08-14,162,149,1.22984060496831,0.115279574428961,1.01501016856785,1.04766348804507,1.15060378716264,1.2263762077693,1.3050280793683,1.4258470648948,1.46884097654307
"163",2020-08-15,163,150,1.21946520928805,0.110665336473906,1.01138487958096,1.04220383825728,1.14275981993112,1.21703969755694,1.29267907386498,1.40826059355601,1.44401766528866
"164",2020-08-16,164,151,1.12212509862316,0.102290619713044,0.929135793794888,0.959483736327441,1.0524310887732,1.1182914412906,1.18940085397093,1.29502691345426,1.33321196675843
"165",2020-08-17,165,152,1.09489455585062,0.0997277024077952,0.90778853245533,0.935052500468828,1.02626642543891,1.0917887743956,1.16084439553782,1.26474009458381,1.29879031184005
"166",2020-08-18,166,153,1.10904308850222,0.0983735942335201,0.924292155952772,0.952710849306801,1.04127451867991,1.10567762140884,1.17389432319392,1.27414095525764,1.30794378944088
"167",2020-08-19,167,154,1.05046973423194,0.0942155707971167,0.87365137559387,0.900992741961307,0.985080946903785,1.04691781345971,1.1123438721733,1.20987647244837,1.24164002416291
"168",2020-08-20,168,155,1.06330079628796,0.0952804296977713,0.884802571526363,0.911327511303948,0.998130372973674,1.06080226281479,1.12620378200713,1.22299330895298,1.25642588888186
"169",2020-08-21,169,156,1.01619652181163,0.0923354309785092,0.842018689337462,0.868943506435957,0.952874539082041,1.01323202371132,1.07625335997218,1.17298846148751,1.20487728852613
"170",2020-08-22,170,157,0.898021720138489,0.0861753090011862,0.736506902363749,0.760361169769201,0.838036377298465,0.895245786632983,0.955098513127543,1.04376912458078,1.07411043069549
"171",2020-08-23,171,158,0.70282572681005,0.0758179134266718,0.562973700611909,0.582703589268718,0.650286267890227,0.699990636617599,0.752528671611395,0.830506829092566,0.857879877281086
"172",2020-08-24,172,159,0.587881873202,0.0709602778290715,0.457600419311108,0.475955054552862,0.538353727574298,0.584707214465555,0.634318753039329,0.710275769282063,0.734877929039885
"173",2020-08-25,173,160,0.621642323679162,0.0754958497830485,0.482867912268435,0.502630399543124,0.569223965445207,0.618733900769971,0.670862666326754,0.750284159349491,0.775920391422577
"174",2020-08-26,174,161,0.604460420496755,0.078577190755664,0.460107624024964,0.481323749814441,0.550333632298246,0.600978715545043,0.655799627523683,0.73918812348006,0.767175005730399
"175",2020-08-27,175,162,0.67702513892729,0.0867786569455423,0.518498122983283,0.541619092850349,0.616114357148537,0.673126635193424,0.733210757653385,0.826410898085632,0.857565387168677
"176",2020-08-28,176,163,0.673333019308946,0.0910374002575532,0.50765778374522,0.530906134742761,0.609479437268953,0.669505257423926,0.732491503139855,0.831032502065706,0.861903091446002
"177",2020-08-29,177,164,0.667414300083167,0.0943743219438043,0.495328438986831,0.520906724847744,0.600758932722569,0.662562242984707,0.728437574035248,0.82998962972898,0.865208621684909
"178",2020-08-30,178,165,0.698377543911315,0.100989192557766,0.514756240698738,0.541266179752101,0.627825676942889,0.693724164468141,0.763190709488652,0.87406099041499,0.909761358834942
"179",2020-08-31,179,166,0.664547542838442,0.103062096434947,0.478527002259914,0.504628113950898,0.592047808007731,0.65987743539134,0.730984207408811,0.844146296520083,0.88126314868537
"180",2020-09-01,180,167,0.718995832621728,0.111302410224363,0.516698691115432,0.5470394316505,0.641178575725892,0.71362070198306,0.79095194731257,0.910588334313067,0.95582941051238
"181",2020-09-02,181,168,0.79875363467646,0.121773827898564,0.57591518167602,0.609841481420912,0.71414207409877,0.792268837174688,0.877139143745045,1.00843164544483,1.05652172195835
"182",2020-09-03,182,169,0.874469288794382,0.132380657211697,0.637520709291591,0.669246625810607,0.782475018439869,0.867184280719011,0.959151805545077,1.10453315109343,1.15618002076849
"183",2020-09-04,183,170,0.879372629690676,0.134988062122534,0.632927307228982,0.669230982110603,0.785076209255518,0.871718205555201,0.967108709675413,1.11275221612337,1.1601621528403
"184",2020-09-05,184,171,0.887141398338509,0.138187948054595,0.636536285452063,0.672459344261459,0.79067378347178,0.880449236659684,0.976129836905946,1.1245033909549,1.17692507009022
"185",2020-09-06,185,172,1.00224465742531,0.148737316572361,0.734725007687189,0.772889915651561,0.897885946920291,0.99462079241225,1.09653480975418,1.25710607133925,1.31788943013719
"186",2020-09-07,186,173,1.27306480538166,0.168806799952236,0.963902727061332,1.00928943389884,1.15579180234476,1.2660688325508,1.38207640642778,1.56430751695693,1.62624159974357
"187",2020-09-08,187,174,1.32518461772566,0.172123829629706,1.00860035947968,1.05504395271857,1.20579658586445,1.31769704368043,1.43685410019218,1.6181550273556,1.68223676862742
"188",2020-09-09,188,175,1.4078677400316,0.173190864599767,1.08878542436255,1.13574854841473,1.28824367245162,1.40132481219863,1.51913495818481,1.70508551191403,1.76918976613069
"189",2020-09-10,189,176,1.39334806198324,0.166886547470384,1.08581873678778,1.13339648683751,1.27642751471386,1.38625448250123,1.50258094073259,1.67919773493493,1.73695856581338
"190",2020-09-11,190,177,1.41800936182683,0.162496704682615,1.11640232464321,1.16258119177108,1.30553490352868,1.41158441387842,1.52246493321676,1.69766483399713,1.7542773521734
"191",2020-09-12,191,178,1.47747116556087,0.159542047150422,1.17849244784976,1.22665550148067,1.36837491651933,1.4708387670977,1.58043871528623,1.75069304308465,1.80739454799458
"192",2020-09-13,192,179,1.40269245615569,0.147590469444995,1.12639084010164,1.16884198576704,1.2995349271268,1.39810700736652,1.49873176780079,1.65077014992189,1.7052494935543
"193",2020-09-14,193,180,1.48379075538824,0.147756815898854,1.2087788233044,1.24812713030417,1.38198287547707,1.47916545773861,1.58018399855983,1.73367883023407,1.78753098408469
"194",2020-09-15,194,181,1.5036839542614,0.141671382553321,1.23993456695778,1.28074583020328,1.40588445129375,1.49852531785375,1.59624537007418,1.74622350048206,1.79406527649592
"195",2020-09-16,195,182,1.45377649627864,0.133090665925681,1.20471780855281,1.24253471513859,1.36190662825114,1.44966190027262,1.54146401792236,1.67895325018828,1.72549581987443
"196",2020-09-17,196,183,1.37433185626547,0.122355323783456,1.14422797684694,1.17913312692608,1.29127230875876,1.37091733868248,1.45438247059961,1.5809730987593,1.62624408269233
"197",2020-09-18,197,184,1.41074658037305,0.119136430428353,1.18977686141138,1.22234134360549,1.32803960189602,1.4078989189675,1.48849460259477,1.61137924862953,1.65555764559842
